frequency,raw,smoothed,error,equalization
20.0000,7.2100,7.3055,7.3055,-7.3055
20.1998,7.2400,7.3164,7.3164,-7.3164
20.4015,7.2602,7.3289,7.3289,-7.3289
20.6053,7.2893,7.3425,7.3425,-7.3425
20.8112,7.3202,7.3571,7.3571,-7.3571
21.0190,7.3499,7.3724,7.3724,-7.3724
21.2290,7.3699,7.3885,7.3885,-7.3885
21.4410,7.4001,7.4054,7.4054,-7.4054
21.6552,7.4196,7.4230,7.4230,-7.4230
21.8715,7.4501,7.4415,7.4415,-7.4415
22.0900,7.4700,7.4610,7.4610,-7.4610
22.3106,7.4901,7.4817,7.4817,-7.4817
22.5335,7.5094,7.5030,7.5030,-7.5030
22.7586,7.5299,7.5237,7.5237,-7.5237
22.9859,7.5496,7.5437,7.5437,-7.5437
23.2155,7.5696,7.5631,7.5631,-7.5631
23.4474,7.5898,7.5819,7.5819,-7.5819
23.6816,7.6093,7.6001,7.6001,-7.6001
23.9182,7.6199,7.6179,7.6179,-7.6179
24.1571,7.6398,7.6352,7.6352,-7.6352
24.3984,7.6599,7.6521,7.6521,-7.6521
24.6421,7.6697,7.6687,7.6687,-7.6687
24.8882,7.6899,7.6850,7.6850,-7.6850
25.1368,7.6999,7.7011,7.7011,-7.7011
25.3879,7.7198,7.7171,7.7171,-7.7171
25.6415,7.7297,7.7329,7.7329,-7.7329
25.8976,7.7490,7.7486,7.7486,-7.7486
26.1563,7.7599,7.7640,7.7640,-7.7640
26.4176,7.7791,7.7794,7.7794,-7.7794
26.6815,7.7993,7.7946,7.7946,-7.7946
26.9480,7.8096,7.8095,7.8095,-7.8095
27.2172,7.8290,7.8241,7.8241,-7.8241
27.4890,7.8396,7.8384,7.8384,-7.8384
27.7636,7.8595,7.8523,7.8523,-7.8523
28.0409,7.8794,7.8658,7.8658,-7.8658
28.3210,7.8897,7.8786,7.8786,-7.8786
28.6039,7.8994,7.8908,7.8908,-7.8908
28.8896,7.9096,7.9023,7.9023,-7.9023
29.1782,7.9196,7.9132,7.9132,-7.9132
29.4697,7.9296,7.9234,7.9234,-7.9234
29.7640,7.9395,7.9328,7.9328,-7.9328
30.0613,7.9494,7.9416,7.9416,-7.9416
30.3616,7.9594,7.9497,7.9497,-7.9497
30.6649,7.9695,7.9570,7.9570,-7.9570
30.9712,7.9700,7.9635,7.9635,-7.9635
31.2806,7.9794,7.9695,7.9695,-7.9695
31.5930,7.9800,7.9749,7.9749,-7.9749
31.9086,7.9893,7.9797,7.9797,-7.9797
32.2273,7.9900,7.9840,7.9840,-7.9840
32.5492,7.9900,7.9878,7.9878,-7.9878
32.8744,7.9900,7.9912,7.9912,-7.9912
33.2027,7.9995,7.9943,7.9943,-7.9943
