frequency,raw,smoothed,error,equalization
20.0000,9.6400,9.6667,9.6667,-9.6667
20.1998,9.6500,9.6696,9.6696,-9.6696
20.4015,9.6600,9.6729,9.6729,-9.6729
20.6053,9.6600,9.6764,9.6764,-9.6764
20.8112,9.6701,9.6803,9.6803,-9.6803
21.0190,9.6800,9.6844,9.6844,-9.6844
21.2290,9.6800,9.6886,9.6886,-9.6886
21.4410,9.6900,9.6931,9.6931,-9.6931
21.6552,9.6998,9.6979,9.6979,-9.6979
21.8715,9.7001,9.7027,9.7027,-9.7027
22.0900,9.7100,9.7079,9.7079,-9.7079
22.3106,9.7200,9.7133,9.7133,-9.7133
22.5335,9.7200,9.7187,9.7187,-9.7187
22.7586,9.7299,9.7238,9.7238,-9.7238
22.9859,9.7300,9.7286,9.7286,-9.7286
23.2155,9.7398,9.7330,9.7330,-9.7330
23.4474,9.7400,9.7369,9.7369,-9.7369
23.6816,9.7497,9.7403,9.7403,-9.7403
23.9182,9.7500,9.7431,9.7431,-9.7431
24.1571,9.7500,9.7452,9.7452,-9.7452
24.3984,9.7500,9.7469,9.7469,-9.7469
24.6421,9.7597,9.7480,9.7480,-9.7480
24.8882,9.7600,9.7484,9.7484,-9.7484
25.1368,9.7600,9.7482,9.7482,-9.7482
25.3879,9.7600,9.7472,9.7472,-9.7472
25.6415,9.7503,9.7456,9.7456,-9.7456
25.8976,9.7500,9.7435,9.7435,-9.7435
26.1563,9.7401,9.7407,9.7407,-9.7407
26.4176,9.7400,9.7375,9.7375,-9.7375
26.6815,9.7400,9.7338,9.7338,-9.7338
26.9480,9.7304,9.7297,9.7297,-9.7297
27.2172,9.7300,9.7252,9.7252,-9.7252
27.4890,9.7300,9.7204,9.7204,-9.7204
27.7636,9.7202,9.7150,9.7150,-9.7150
28.0409,9.7103,9.7094,9.7094,-9.7094
28.3210,9.7100,9.7036,9.7036,-9.7036
28.6039,9.7006,9.6975,9.6975,-9.6975
28.8896,9.6904,9.6912,9.6912,-9.6912
29.1782,9.6804,9.6848,9.6848,-9.6848
29.4697,9.6800,9.6784,9.6784,-9.6784
29.7640,9.6705,9.6717,9.6717,-9.6717
30.0613,9.6700,9.6649,9.6649,-9.6649
30.3616,9.6606,9.6579,9.6579,-9.6579
30.6649,9.6505,9.6507,9.6507,-9.6507
30.9712,9.6406,9.6434,9.6434,-9.6434
31.2806,9.6400,9.6360,9.6360,-9.6360
31.5930,9.6305,9.6284,9.6284,-9.6284
