frequency,raw,smoothed,error,equalization
20.0000,8.5200,8.5429,8.5429,-8.5429
20.1998,8.5300,8.5447,8.5447,-8.5447
20.4015,8.5401,8.5469,8.5469,-8.5469
20.6053,8.5498,8.5493,8.5493,-8.5493
20.8112,8.5500,8.5518,8.5518,-8.5518
21.0190,8.5500,8.5545,8.5545,-8.5545
21.2290,8.5500,8.5575,8.5575,-8.5575
21.4410,8.5600,8.5608,8.5608,-8.5608
21.6552,8.5600,8.5642,8.5642,-8.5642
21.8715,8.5600,8.5679,8.5679,-8.5679
22.0900,8.5600,8.5719,8.5719,-8.5719
22.3106,8.5700,8.5763,8.5763,-8.5763
22.5335,8.5797,8.5810,8.5810,-8.5810
22.7586,8.5899,8.5856,8.5856,-8.5856
22.9859,8.5998,8.5901,8.5901,-8.5901
23.2155,8.6000,8.5945,8.5945,-8.5945
23.4474,8.6099,8.5988,8.5988,-8.5988
23.6816,8.6100,8.6029,8.6029,-8.6029
23.9182,8.6100,8.6068,8.6068,-8.6068
24.1571,8.6100,8.6105,8.6105,-8.6105
24.3984,8.6100,8.6141,8.6141,-8.6141
24.6421,8.6100,8.6177,8.6177,-8.6177
24.8882,8.6199,8.6213,8.6213,-8.6213
25.1368,8.6200,8.6250,8.6250,-8.6250
25.3879,8.6299,8.6289,8.6289,-8.6289
25.6415,8.6397,8.6328,8.6328,-8.6328
25.8976,8.6400,8.6365,8.6365,-8.6365
26.1563,8.6400,8.6401,8.6401,-8.6401
26.4176,8.6400,8.6433,8.6433,-8.6433
26.6815,8.6400,8.6463,8.6463,-8.6463
26.9480,8.6400,8.6490,8.6490,-8.6490
27.2172,8.6495,8.6514,8.6514,-8.6514
27.4890,8.6596,8.6535,8.6535,-8.6535
27.7636,8.6795,8.6550,8.6550,-8.6550
28.0409,8.6897,8.6555,8.6555,-8.6555
28.3210,8.6803,8.6548,8.6548,-8.6548
28.6039,8.6800,8.6529,8.6529,-8.6529
28.8896,8.6607,8.6499,8.6499,-8.6499
29.1782,8.6504,8.6462,8.6462,-8.6462
29.4697,8.6307,8.6418,8.6418,-8.6418
29.7640,8.6300,8.6373,8.6373,-8.6373
30.0613,8.6300,8.6326,8.6326,-8.6326
30.3616,8.6394,8.6278,8.6278,-8.6278
30.6649,8.6400,8.6226,8.6226,-8.6226
30.9712,8.6212,8.6170,8.6170,-8.6170
31.2806,8.6106,8.6112,8.6112,-8.6112
31.5930,8.5911,8.6054,8.6054,-8.6054
31.9086,8.5713,8.5998,8.5998,-8.5998
32.2273,8.5700,8.5945,8.5945,-8.5945
32.5492,8.5794,8.5895,8.5895,-8.5895
32.8744,8.5895,8.5844,8.5844,-8.5844
33.2027,8.5995,8.5789,8.5789,-8.5789
33.5344,8.6000,8.5728,8.5728,-8.5728
33.8694,8.6000,8.5658,8.5658,-8.5658
34.2077,8.5813,8.5580,8.5580,-8.5580
34.5494,8.5612,8.5496,8.5496,-8.5496
34.8945,8.5415,8.5406,8.5406,-8.5406
35.2430,8.5308,8.5313,8.5313,-8.5313
35.5951,8.5207,8.5217,8.5217,-8.5217
35.9506,8.5011,8.5118,8.5118,-8.5118
36.3097,8.5000,8.5015,8.5015,-8.5015
36.6724,8.4907,8.4909,8.4909,-8.4909
37.0387,8.4806,8.4800,8.4800,-8.4800
37.4087,8.4706,8.4688,8.4688,-8.4688
37.7824,8.4607,8.4575,8.4575,-8.4575
38.1598,8.4416,8.4459,8.4459,-8.4459
38.5409,8.4308,8.4340,8.4340,-8.4340
38.9259,8.4206,8.4217,8.4217,-8.4217
39.3147,8.4200,8.4089,8.4089,-8.4089
39.7074,8.4108,8.3954,8.3954,-8.3954
40.1041,8.4009,8.3811,8.3811,-8.3811
40.5046,8.3909,8.3661,8.3661,-8.3661
40.9092,8.3715,8.3502,8.3502,-8.3502
41.3179,8.3516,8.3336,8.3336,-8.3336
41.7306,8.3314,8.3166,8.3166,-8.3166
42.1474,8.3023,8.2994,8.2994,-8.2994
42.5684,8.2723,8.2824,8.2824,-8.2824
42.9936,8.2425,8.2656,8.2656,-8.2656
43.4231,8.2217,8.2492,8.2492,-8.2492
43.8568,8.2110,8.2329,8.2329,-8.2329
44.2949,8.2100,8.2168,8.2168,-8.2168
44.7374,8.1919,8.2008,8.2008,-8.2008
45.1842,8.1720,8.1851,8.1851,-8.1851
45.6356,8.1610,8.1697,8.1697,-8.1697
46.0914,8.1509,8.1544,8.1544,-8.1544
46.5518,8.1590,8.1391,8.1391,-8.1391
47.0168,8.1691,8.1234,8.1234,-8.1234
47.4864,8.1519,8.1068,8.1068,-8.1068
47.9608,8.1141,8.0891,8.0891,-8.0891
48.4398,8.0652,8.0704,8.0704,-8.0704
48.9237,8.0329,8.0510,8.0510,-8.0510
49.4124,8.0210,8.0310,8.0310,-8.0310
49.9059,8.0200,8.0103,8.0103,-8.0103
50.4044,8.0022,7.9888,7.9888,-7.9888
50.9079,7.9731,7.9663,7.9663,-7.9663
51.4164,7.9521,7.9430,7.9430,-7.9430
51.9300,7.9323,7.9187,7.9187,-7.9187
52.4487,7.9124,7.8935,7.8935,-7.8935
52.9726,7.8833,7.8675,7.8675,-7.8675
53.5018,7.8533,7.8410,7.8410,-7.8410
54.0362,7.8147,7.8142,7.8142,-7.8142
54.5759,7.7836,7.7870,7.7870,-7.7870
55.1211,7.7622,7.7594,7.7594,-7.7594
55.6717,7.7337,7.7312,7.7312,-7.7312
56.2278,7.7123,7.7027,7.7027,-7.7027
56.7894,7.6837,7.6738,7.6738,-7.6738
57.3567,7.6445,7.6447,7.6447,-7.6447
57.9296,7.6049,7.6153,7.6153,-7.6153
58.5082,7.5737,7.5859,7.5859,-7.5859
59.0927,7.5435,7.5566,7.5566,-7.5566
59.6829,7.5313,7.5271,7.5271,-7.5271
60.2791,7.5124,7.4973,7.4973,-7.4973
60.8812,7.4752,7.4669,7.4669,-7.4669
61.4893,7.4440,7.4360,7.4360,-7.4360
62.1035,7.4138,7.4044,7.4044,-7.4044
62.7239,7.3837,7.3722,7.3722,-7.3722
63.3504,7.3538,7.3393,7.3393,-7.3393
63.9832,7.3241,7.3057,7.3057,-7.3057
64.6223,7.2855,7.2714,7.2714,-7.2714
65.2678,7.2451,7.2362,7.2362,-7.2362
65.9198,7.2055,7.2002,7.2002,-7.2002
66.5782,7.1656,7.1635,7.1635,-7.1635
67.2433,7.1253,7.1260,7.1260,-7.1260
67.9149,7.0942,7.0880,7.0880,-7.0880
68.5933,7.0557,7.0494,7.0494,-7.0494
69.2785,7.0154,7.0104,7.0104,-7.0104
69.9705,6.9757,6.9708,6.9708,-6.9708
70.6694,6.9357,6.9307,6.9307,-6.9307
71.3753,6.8959,6.8902,6.8902,-6.8902
72.0883,6.8557,6.8493,6.8493,-6.8493
72.8083,6.8156,6.8078,6.8078,-6.8078
73.5356,6.7757,6.7658,6.7658,-6.7658
74.2701,6.7274,6.7234,6.7234,-6.7234
75.0120,6.6773,6.6805,6.6805,-6.6805
75.7613,6.6358,6.6372,6.6372,-6.6372
76.5180,6.6044,6.5937,6.5937,-6.5937
77.2824,6.5576,6.5498,6.5498,-6.5498
78.0543,6.5160,6.5055,6.5055,-6.5055
78.8340,6.4674,6.4609,6.4609,-6.4609
79.6214,6.4175,6.4160,6.4160,-6.4160
80.4168,6.3677,6.3710,6.3710,-6.3710
81.2200,6.3180,6.3258,6.3258,-6.3258
82.0313,6.2764,6.2805,6.2805,-6.2805
82.8507,6.2363,6.2351,6.2351,-6.2351
83.6783,6.1879,6.1896,6.1896,-6.1896
84.5141,6.1465,6.1438,6.1438,-6.1438
85.3583,6.0983,6.0976,6.0976,-6.0976
86.2109,6.0565,6.0511,6.0511,-6.0511
87.0721,6.0168,6.0042,6.0042,-6.0042
87.9418,5.9685,5.9567,5.9567,-5.9567
88.8203,5.9185,5.9086,5.9086,-5.9086
89.7075,5.8686,5.8600,5.8600,-5.8600
90.6035,5.8187,5.8106,5.8106,-5.8106
91.5085,5.7684,5.7604,5.7604,-5.7604
92.4226,5.7186,5.7095,5.7095,-5.7095
93.3458,5.6688,5.6576,5.6576,-5.6576
94.2782,5.6187,5.6050,5.6050,-5.6050
95.2199,5.5607,5.5514,5.5514,-5.5514
96.1711,5.5007,5.4971,5.4971,-5.4971
97.1317,5.4488,5.4420,5.4420,-5.4420
98.1019,5.3991,5.3863,5.3863,-5.3863
99.0818,5.3409,5.3298,5.3298,-5.3298
100.0715,5.2808,5.2727,5.2727,-5.2727
101.0711,5.2207,5.2149,5.2149,-5.2149
102.0807,5.1611,5.1565,5.1565,-5.1565
103.1004,5.1012,5.0976,5.0976,-5.0976
104.1302,5.0411,5.0382,5.0382,-5.0382
105.1703,4.9814,4.9784,4.9784,-4.9784
106.2209,4.9214,4.9183,4.9183,-4.9183
107.2819,4.8612,4.8579,4.8579,-4.8579
108.3535,4.8015,4.7971,4.7971,-4.7971
109.4358,4.7413,4.7358,4.7358,-4.7358
110.5289,4.6815,4.6742,4.6742,-4.6742
111.6330,4.6137,4.6122,4.6122,-4.6122
112.7481,4.5519,4.5499,4.5499,-4.5499
113.8743,4.4840,4.4873,4.4873,-4.4873
115.0118,4.4220,4.4245,4.4245,-4.4245
116.1606,4.3700,4.3615,4.3615,-4.3615
117.3209,4.3119,4.2980,4.2980,-4.2980
118.4928,4.2441,4.2341,4.2341,-4.2341
119.6764,4.1743,4.1697,4.1697,-4.1697
120.8718,4.1045,4.1050,4.1050,-4.1050
122.0792,4.0424,4.0400,4.0400,-4.0400
123.2986,3.9744,3.9747,3.9747,-3.9747
124.5302,3.9126,3.9092,3.9092,-3.9092
125.7741,3.8444,3.8434,3.8434,-3.8434
127.0304,3.7824,3.7773,3.7773,-3.7773
128.2993,3.7148,3.7109,3.7109,-3.7109
129.5808,3.6447,3.6441,3.6441,-3.6441
130.8752,3.5827,3.5771,3.5771,-3.5771
132.1825,3.5148,3.5098,3.5098,-3.5098
133.5028,3.4451,3.4423,3.4423,-3.4423
134.8363,3.3749,3.3746,3.3746,-3.3746
136.1832,3.3053,3.3067,3.3067,-3.3067
137.5435,3.2431,3.2385,3.2385,-3.2385
138.9174,3.1753,3.1701,3.1701,-3.1701
140.3050,3.1054,3.1015,3.1015,-3.1015
141.7065,3.0356,3.0328,3.0328,-3.0328
143.1220,2.9657,2.9640,2.9640,-2.9640
144.5516,2.8956,2.8953,2.8953,-2.8953
145.9955,2.8257,2.8268,2.8268,-2.8268
147.4538,2.7556,2.7585,2.7585,-2.7585
148.9267,2.6858,2.6906,2.6906,-2.6906
150.4143,2.6158,2.6234,2.6234,-2.6234
151.9167,2.5459,2.5570,2.5570,-2.5570
153.4342,2.4759,2.4915,2.4915,-2.4915
154.9668,2.4138,2.4270,2.4270,-2.4270
156.5147,2.3464,2.3638,2.3638,-2.3638
158.0781,2.2839,2.3018,2.3018,-2.3018
159.6571,2.2164,2.2412,2.2412,-2.2412
161.2519,2.1618,2.1819,2.1819,-2.1819
162.8626,2.1041,2.1239,2.1239,-2.1239
164.4894,2.0443,2.0671,2.0671,-2.0671
166.1324,1.9920,2.0114,2.0114,-2.0114
167.7919,1.9496,1.9566,1.9566,-1.9566
169.4679,1.9020,1.9025,1.9025,-1.9025
171.1607,1.8520,1.8488,1.8488,-1.8488
172.8704,1.7946,1.7952,1.7952,-1.7952
174.5972,1.7498,1.7419,1.7419,-1.7419
176.3412,1.7023,1.6884,1.6884,-1.6884
178.1026,1.6448,1.6346,1.6346,-1.6346
179.8816,1.5923,1.5805,1.5805,-1.5805
181.6784,1.5350,1.5260,1.5260,-1.5260
183.4932,1.4751,1.4712,1.4712,-1.4712
185.3261,1.4151,1.4160,1.4160,-1.4160
187.1772,1.3627,1.3606,1.3606,-1.3606
189.0469,1.3052,1.3050,1.3050,-1.3050
190.9352,1.2453,1.2494,1.2494,-1.2494
192.8425,1.1928,1.1939,1.1939,-1.1939
194.7687,1.1355,1.1386,1.1386,-1.1386
196.7142,1.0756,1.0836,1.0836,-1.0836
198.6792,1.0230,1.0290,1.0290,-1.0290
200.6637,0.9656,0.9749,0.9749,-0.9749
202.6681,0.9130,0.9214,0.9214,-0.9214
204.6925,0.8632,0.8686,0.8686,-0.8686
206.7371,0.8059,0.8162,0.8162,-0.8162
208.8022,0.7532,0.7645,0.7645,-0.7645
210.8879,0.7032,0.7135,0.7135,-0.7135
212.9944,0.6533,0.6631,0.6631,-0.6631
215.1219,0.6107,0.6133,0.6133,-0.6133
217.2707,0.5634,0.5641,0.5641,-0.5641
219.4410,0.5135,0.5154,0.5154,-0.5154
221.6329,0.4636,0.4674,0.4674,-0.4674
223.8468,0.4136,0.4200,0.4200,-0.4200
226.0827,0.3637,0.3733,0.3733,-0.3733
228.3410,0.3210,0.3275,0.3275,-0.3275
230.6219,0.2737,0.2824,0.2824,-0.2824
232.9255,0.2239,0.2383,0.2383,-0.2383
235.2521,0.1811,0.1952,0.1952,-0.1952
237.6020,0.1412,0.1532,0.1532,-0.1532
239.9754,0.0940,0.1123,0.1123,-0.1123
242.3724,0.0512,0.0727,0.0727,-0.0727
244.7934,0.0185,0.0345,0.0345,-0.0345
247.2386,-0.0187,-0.0023,-0.0023,0.0023
249.7082,-0.0515,-0.0379,-0.0379,0.0379
252.2025,-0.0886,-0.0721,-0.0721,0.0721
254.7217,-0.1214,-0.1051,-0.1051,0.1051
257.2661,-0.1514,-0.1369,-0.1369,0.1369
259.8358,-0.1813,-0.1675,-0.1675,0.1675
262.4313,-0.2113,-0.1969,-0.1969,0.1969
265.0527,-0.2342,-0.2253,-0.2253,0.2253
267.7002,-0.2612,-0.2528,-0.2528,0.2528
270.3742,-0.2841,-0.2794,-0.2794,0.2794
273.0749,-0.3112,-0.3052,-0.3052,0.3052
275.8026,-0.3341,-0.3303,-0.3303,0.3303
278.5575,-0.3611,-0.3547,-0.3547,0.3547
281.3400,-0.3840,-0.3784,-0.3784,0.3784
284.1502,-0.4111,-0.4013,-0.4013,0.4013
286.9885,-0.4340,-0.4235,-0.4235,0.4235
289.8552,-0.4540,-0.4448,-0.4448,0.4448
292.7505,-0.4740,-0.4652,-0.4652,0.4652
295.6747,-0.4939,-0.4849,-0.4849,0.4849
298.6281,-0.5139,-0.5037,-0.5037,0.5037
301.6111,-0.5339,-0.5215,-0.5215,0.5215
304.6238,-0.5539,-0.5383,-0.5383,0.5383
307.6666,-0.5669,-0.5539,-0.5539,0.5539
310.7398,-0.5838,-0.5681,-0.5681,0.5681
313.8437,-0.5969,-0.5810,-0.5810,0.5810
316.9786,-0.6069,-0.5923,-0.5923,0.5923
320.1449,-0.6169,-0.6021,-0.6021,0.6021
323.3427,-0.6269,-0.6103,-0.6103,0.6103
326.5725,-0.6369,-0.6169,-0.6169,0.6169
329.8346,-0.6468,-0.6216,-0.6216,0.6216
333.1292,-0.6500,-0.6245,-0.6245,0.6245
336.4568,-0.6568,-0.6257,-0.6257,0.6257
339.8176,-0.6600,-0.6250,-0.6250,0.6250
343.2119,-0.6464,-0.6226,-0.6226,0.6226
346.6402,-0.6332,-0.6187,-0.6187,0.6187
350.1027,-0.6232,-0.6135,-0.6135,0.6135
353.5998,-0.6200,-0.6073,-0.6073,0.6073
357.1318,-0.6065,-0.6000,-0.6000,0.6000
360.6991,-0.5933,-0.5919,-0.5919,0.5919
364.3021,-0.5766,-0.5833,-0.5833,0.5833
367.9410,-0.5700,-0.5743,-0.5743,0.5743
371.6163,-0.5633,-0.5651,-0.5651,0.5651
375.3283,-0.5533,-0.5557,-0.5557,0.5557
379.0774,-0.5433,-0.5462,-0.5462,0.5462
382.8639,-0.5400,-0.5367,-0.5367,0.5367
386.6882,-0.5333,-0.5272,-0.5272,0.5272
390.5508,-0.5167,-0.5177,-0.5177,0.5177
394.4519,-0.5034,-0.5082,-0.5082,0.5082
398.3920,-0.5000,-0.4988,-0.4988,0.4988
402.3714,-0.4934,-0.4894,-0.4894,0.4894
406.3906,-0.4834,-0.4799,-0.4799,0.4799
410.4500,-0.4734,-0.4704,-0.4704,0.4704
414.5498,-0.4634,-0.4608,-0.4608,0.4608
418.6907,-0.4469,-0.4512,-0.4512,0.4512
422.8729,-0.4334,-0.4418,-0.4418,0.4418
427.0969,-0.4300,-0.4328,-0.4328,0.4328
431.3631,-0.4235,-0.4240,-0.4240,0.4240
435.6718,-0.4200,-0.4153,-0.4153,0.4153
440.0237,-0.4070,-0.4068,-0.4068,0.4068
444.4190,-0.3870,-0.3985,-0.3985,0.3985
448.8582,-0.3735,-0.3903,-0.3903,0.3903
453.3417,-0.3765,-0.3826,-0.3826,0.3826
457.8700,-0.3735,-0.3751,-0.3751,0.3751
462.4436,-0.3635,-0.3678,-0.3678,0.3678
467.0628,-0.3600,-0.3606,-0.3606,0.3606
471.7282,-0.3664,-0.3535,-0.3535,0.3535
476.4402,-0.3571,-0.3463,-0.3463,0.3463
481.1993,-0.3372,-0.3392,-0.3392,0.3392
486.0059,-0.3364,-0.3323,-0.3323,0.3323
490.8605,-0.3272,-0.3258,-0.3258,0.3258
495.7636,-0.3136,-0.3196,-0.3196,0.3196
500.7156,-0.3036,-0.3137,-0.3137,0.3137
505.7172,-0.3000,-0.3083,-0.3083,0.3083
510.7687,-0.2937,-0.3031,-0.3031,0.3031
515.8706,-0.2837,-0.2983,-0.2983,0.2983
521.0235,-0.2800,-0.2940,-0.2940,0.2940
526.2279,-0.2737,-0.2901,-0.2901,0.2901
531.4843,-0.2763,-0.2868,-0.2868,0.2868
536.7932,-0.2926,-0.2840,-0.2840,0.2840
542.1551,-0.2874,-0.2815,-0.2815,0.2815
547.5705,-0.2863,-0.2792,-0.2792,0.2792
553.0401,-0.2900,-0.2772,-0.2772,0.2772
558.5643,-0.2775,-0.2754,-0.2754,0.2754
564.1437,-0.2700,-0.2739,-0.2739,0.2739
569.7788,-0.2638,-0.2727,-0.2727,0.2727
575.4701,-0.2600,-0.2719,-0.2719,0.2719
581.2184,-0.2600,-0.2717,-0.2717,0.2717
587.0241,-0.2600,-0.2720,-0.2720,0.2720
592.8877,-0.2600,-0.2730,-0.2730,0.2730
598.8099,-0.2600,-0.2745,-0.2745,0.2745
604.7913,-0.2723,-0.2769,-0.2769,0.2769
610.8324,-0.2800,-0.2800,-0.2800,0.2800
616.9339,-0.2800,-0.2837,-0.2837,0.2837
623.0963,-0.2800,-0.2881,-0.2881,0.2881
629.3203,-0.2800,-0.2932,-0.2932,0.2932
635.6064,-0.2861,-0.2992,-0.2992,0.2992
