frequency,raw,smoothed,error,equalization
33.5344,5.2505,5.2590,5.2590,-5.2590
33.8694,5.2500,5.2458,5.2458,-5.2458
34.2077,5.2407,5.2321,5.2321,-5.2321
34.5494,5.2400,5.2179,5.2179,-5.2179
34.8945,5.2307,5.2033,5.2033,-5.2033
35.2430,5.2115,5.1882,5.1882,-5.1882
35.5951,5.1914,5.1727,5.1727,-5.1727
35.9506,5.1617,5.1566,5.1566,-5.1566
36.3097,5.1317,5.1400,5.1400,-5.1400
36.6724,5.1022,5.1231,5.1231,-5.1231
37.0387,5.0812,5.1060,5.1060,-5.1060
37.4087,5.0706,5.0891,5.0891,-5.0891
37.7824,5.0700,5.0724,5.0724,-5.0724
38.1598,5.0700,5.0557,5.0557,-5.0557
38.5409,5.0608,5.0389,5.0389,-5.0389
38.9259,5.0506,5.0219,5.0219,-5.0219
39.3147,5.0219,5.0049,5.0049,-5.0049
39.7074,4.9833,4.9878,4.9878,-4.9878
40.1041,4.9527,4.9710,4.9710,-4.9710
40.5046,4.9227,4.9545,4.9545,-4.9545
40.9092,4.9108,4.9383,4.9383,-4.9383
41.3179,4.9100,4.9221,4.9221,-4.9221
41.7306,4.9100,4.9057,4.9057,-4.9057
42.1474,4.9008,4.8885,4.8885,-4.8885
42.5684,4.8908,4.8706,4.8706,-4.8706
42.9936,4.8717,4.8519,4.8519,-4.8519
43.4231,4.8609,4.8324,4.8324,-4.8324
43.8568,4.8420,4.8120,4.8120,-4.8120
44.2949,4.8124,4.7908,4.7908,-4.7908
44.7374,4.7828,4.7688,4.7688,-4.7688
45.1842,4.7531,4.7459,4.7459,-4.7459
45.6356,4.7230,4.7221,4.7221,-4.7221
46.0914,4.7017,4.6974,4.6974,-4.6974
46.5518,4.6731,4.6718,4.6718,-4.6718
47.0168,4.6428,4.6453,4.6453,-4.6453
47.4864,4.6128,4.6181,4.6181,-4.6181
47.9608,4.5921,4.5902,4.5902,-4.5902
48.4398,4.5631,4.5616,4.5616,-4.5616
48.9237,4.5419,4.5324,4.5324,-4.5324
49.4124,4.5219,4.5026,4.5026,-4.5026
49.9059,4.4932,4.4722,4.4722,-4.4722
50.4044,4.4633,4.4412,4.4412,-4.4412
50.9079,4.4331,4.4098,4.4098,-4.4098
51.4164,4.3942,4.3779,4.3779,-4.3779
51.9300,4.3458,4.3457,4.3457,-4.3457
52.4487,4.3047,4.3137,4.3137,-4.3137
52.9726,4.2644,4.2819,4.2819,-4.2819
53.5018,4.2244,4.2504,4.2504,-4.2504
54.0362,4.1935,4.2195,4.2195,-4.2195
54.5759,4.1636,4.1892,4.1892,-4.1892
55.1211,4.1422,4.1595,4.1595,-4.1595
55.6717,4.1224,4.1302,4.1302,-4.1302
56.2278,4.1023,4.1014,4.1014,-4.1014
56.7894,4.0825,4.0726,4.0726,-4.0726
57.3567,4.0534,4.0438,4.0438,-4.0438
57.9296,4.0324,4.0148,4.0148,-4.0148
58.5082,4.0037,3.9854,3.9854,-3.9854
59.0927,3.9646,3.9555,3.9555,-3.9555
59.6829,3.9339,3.9249,3.9249,-3.9249
60.2791,3.9036,3.8936,3.8936,-3.8936
60.8812,3.8739,3.8614,3.8614,-3.8614
61.4893,3.8440,3.8281,3.8281,-3.8281
62.1035,3.8050,3.7938,3.7938,-3.7938
62.7239,3.7649,3.7584,3.7584,-3.7584
63.3504,3.7251,3.7222,3.7222,-3.7222
63.9832,3.6854,3.6853,3.6853,-3.6853
64.6223,3.6541,3.6477,3.6477,-3.6477
65.2678,3.6239,3.6095,3.6095,-3.6095
65.9198,3.5855,3.5704,3.5704,-3.5704
66.5782,3.5456,3.5305,3.5305,-3.5305
67.2433,3.4966,3.4897,3.4897,-3.4897
67.9149,3.4556,3.4479,3.4479,-3.4479
68.5933,3.4071,3.4053,3.4053,-3.4053
69.2785,3.3654,3.3619,3.3619,-3.3619
69.9705,3.3257,3.3177,3.3177,-3.3177
70.6694,3.2857,3.2726,3.2726,-3.2726
71.3753,3.2459,3.2265,3.2265,-3.2265
72.0883,3.1972,3.1793,3.1793,-3.1793
72.8083,3.1471,3.1310,3.1310,-3.1310
73.5356,3.0972,3.0817,3.0817,-3.0817
74.2701,3.0474,3.0313,3.0313,-3.0313
75.0120,2.9888,2.9798,2.9798,-2.9798
75.7613,2.9287,2.9271,2.9271,-2.9271
76.5180,2.8774,2.8732,2.8732,-2.8732
77.2824,2.8276,2.8178,2.8178,-2.8178
78.0543,2.7775,2.7606,2.7606,-2.7606
78.8340,2.7189,2.7014,2.7014,-2.7014
79.6214,2.6675,2.6400,2.6400,-2.6400
80.4168,2.6092,2.5761,2.5761,-2.5761
81.2200,2.5496,2.5093,2.5093,-2.5093
82.0313,2.4895,2.4398,2.4398,-2.4398
82.8507,2.4126,2.3677,2.3677,-2.3677
83.6783,2.3411,2.2945,2.2945,-2.2945
84.5141,2.2629,2.2221,2.2221,-2.2221
85.3583,2.1750,2.1530,2.1530,-2.1530
86.2109,2.0847,2.0899,2.0899,-2.0899
87.0721,1.9953,2.0347,2.0347,-2.0347
87.9418,1.8887,1.9888,1.9888,-1.9888
88.8203,1.7870,1.9534,1.9534,-1.9534
89.7075,1.6789,1.9291,1.9291,-1.9291
90.6035,1.5774,1.9169,1.9169,-1.9169
91.5085,1.5184,1.9177,1.9177,-1.9177
92.4226,1.5100,1.9321,1.9321,-1.9321
93.3458,1.6335,1.9595,1.9595,-1.9595
94.2782,1.8500,1.9978,1.9978,-1.9978
95.2199,2.1035,2.0430,2.0430,-2.0430
96.1711,2.3227,2.0909,2.0909,-2.0909
97.1317,2.4342,2.1372,2.1372,-2.1372
98.1019,2.4500,2.1796,2.1796,-2.1796
99.0818,2.4173,2.2169,2.2169,-2.2169
100.0715,2.3690,2.2485,2.2485,-2.2485
101.0711,2.3354,2.2742,2.2742,-2.2742
102.0807,2.3300,2.2934,2.2934,-2.2934
103.1004,2.3381,2.3054,2.3054,-2.3054
104.1302,2.3400,2.3094,2.3094,-2.3094
105.1703,2.3400,2.3054,2.3054,-2.3054
106.2209,2.3319,2.2945,2.2945,-2.2945
107.2819,2.3219,2.2781,2.2781,-2.2781
108.3535,2.2957,2.2581,2.2581,-2.2581
109.4358,2.2738,2.2358,2.2358,-2.2358
110.5289,2.2377,2.2119,2.2119,-2.2119
111.6330,2.2059,2.1866,2.1866,-2.1866
112.7481,2.1759,2.1599,2.1599,-2.1599
113.8743,2.1460,2.1316,2.1316,-2.1316
115.0118,2.1080,2.1017,2.1017,-2.1017
116.1606,2.0680,2.0706,2.0706,-2.0706
117.3209,2.0359,2.0386,2.0386,-2.0386
118.4928,2.0060,2.0059,2.0059,-2.0059
119.6764,1.9761,1.9725,1.9725,-1.9725
120.8718,1.9462,1.9386,1.9386,-1.9386
122.0792,1.9083,1.9042,1.9042,-1.9042
123.2986,1.8762,1.8694,1.8694,-1.8694
124.5302,1.8384,1.8340,1.8340,-1.8340
125.7741,1.8062,1.7979,1.7979,-1.7979
127.0304,1.7682,1.7613,1.7613,-1.7613
128.2993,1.7363,1.7240,1.7240,-1.7240
129.5808,1.6984,1.6861,1.6861,-1.6861
130.8752,1.6585,1.6476,1.6476,-1.6476
132.1825,1.6185,1.6083,1.6083,-1.6083
133.5028,1.5786,1.5683,1.5683,-1.5683
134.8363,1.5385,1.5276,1.5276,-1.5276
136.1832,1.4909,1.4864,1.4864,-1.4864
137.5435,1.4487,1.4448,1.4448,-1.4448
138.9174,1.4010,1.4028,1.4028,-1.4028
140.3050,1.3510,1.3606,1.3606,-1.3606
141.7065,1.3167,1.3183,1.3183,-1.3183
143.1220,1.2790,1.2758,1.2758,-1.2758
144.5516,1.2389,1.2331,1.2331,-1.2331
145.9955,1.1912,1.1904,1.1904,-1.1904
147.4538,1.1489,1.1477,1.1477,-1.1477
148.9267,1.1013,1.1050,1.1050,-1.1050
150.4143,1.0590,1.0625,1.0625,-1.0625
151.9167,1.0191,1.0202,1.0202,-1.0202
153.4342,0.9791,0.9781,0.9781,-0.9781
154.9668,0.9392,0.9362,0.9362,-0.9362
156.5147,0.8917,0.8944,0.8944,-0.8944
158.0781,0.8416,0.8527,0.8527,-0.8527
159.6571,0.7994,0.8114,0.8114,-0.8114
161.2519,0.7671,0.7704,0.7704,-0.7704
162.8626,0.7294,0.7297,0.7297,-0.7297
164.4894,0.6895,0.6892,0.6892,-0.6892
166.1324,0.6496,0.6489,0.6489,-0.6489
167.7919,0.6020,0.6090,0.6090,-0.6090
169.4679,0.5672,0.5695,0.5695,-0.5695
171.1607,0.5296,0.5304,0.5304,-0.5304
172.8704,0.4898,0.4919,0.4919,-0.4919
174.5972,0.4498,0.4538,0.4538,-0.4538
176.3412,0.4098,0.4162,0.4162,-0.4162
178.1026,0.3699,0.3790,0.3790,-0.3790
179.8816,0.3299,0.3423,0.3423,-0.3423
181.6784,0.2900,0.3061,0.3061,-0.3061
183.4932,0.2575,0.2704,0.2704,-0.2704
185.3261,0.2276,0.2352,0.2352,-0.2352
187.1772,0.1976,0.2005,0.2005,-0.2005
189.0469,0.1676,0.1660,0.1660,-0.1660
190.9352,0.1377,0.1316,0.1316,-0.1316
192.8425,0.1077,0.0973,0.0973,-0.0973
194.7687,0.0703,0.0630,0.0630,-0.0630
196.7142,0.0304,0.0286,0.0286,-0.0286
198.6792,-0.0096,-0.0058,-0.0058,0.0058
200.6637,-0.0422,-0.0401,-0.0401,0.0401
202.6681,-0.0722,-0.0746,-0.0746,0.0746
204.6925,-0.1095,-0.1092,-0.1092,0.1092
206.7371,-0.1421,-0.1439,-0.1439,0.1439
208.8022,-0.1794,-0.1787,-0.1787,0.1787
210.8879,-0.2121,-0.2135,-0.2135,0.2135
212.9944,-0.2493,-0.2482,-0.2482,0.2482
215.1219,-0.2820,-0.2827,-0.2827,0.2827
217.2707,-0.3193,-0.3170,-0.3170,0.3170
219.4410,-0.3519,-0.3511,-0.3511,0.3511
221.6329,-0.3891,-0.3849,-0.3849,0.3849
223.8468,-0.4291,-0.4186,-0.4186,0.4186
226.0827,-0.4618,-0.4519,-0.4519,0.4519
228.3410,-0.4918,-0.4850,-0.4850,0.4850
230.6219,-0.5218,-0.5178,-0.5178,0.5178
232.9255,-0.5517,-0.5504,-0.5504,0.5504
235.2521,-0.5817,-0.5827,-0.5827,0.5827
237.6020,-0.6116,-0.6150,-0.6150,0.6150
239.9754,-0.6416,-0.6471,-0.6471,0.6471
242.3724,-0.6788,-0.6791,-0.6791,0.6791
244.7934,-0.7115,-0.7109,-0.7109,0.7109
247.2386,-0.7415,-0.7425,-0.7425,0.7425
249.7082,-0.7787,-0.7737,-0.7737,0.7737
252.2025,-0.8114,-0.8046,-0.8046,0.8046
254.7217,-0.8414,-0.8350,-0.8350,0.8350
257.2661,-0.8714,-0.8650,-0.8650,0.8650
259.8358,-0.9013,-0.8945,-0.8945,0.8945
262.4313,-0.9313,-0.9235,-0.9235,0.9235
265.0527,-0.9683,-0.9519,-0.9519,0.9519
267.7002,-0.9941,-0.9795,-0.9795,0.9795
270.3742,-1.0141,-1.0063,-1.0063,1.0063
273.0749,-1.0412,-1.0324,-1.0324,1.0324
275.8026,-1.0641,-1.0580,-1.0580,1.0580
278.5575,-1.0841,-1.0829,-1.0829,1.0829
281.3400,-1.1111,-1.1074,-1.1074,1.1074
284.1502,-1.1340,-1.1314,-1.1314,1.1314
286.9885,-1.1610,-1.1549,-1.1549,1.1549
289.8552,-1.1840,-1.1780,-1.1780,1.1780
292.7505,-1.2040,-1.2006,-1.2006,1.2006
295.6747,-1.2239,-1.2230,-1.2230,1.2230
298.6281,-1.2439,-1.2452,-1.2452,1.2452
301.6111,-1.2708,-1.2674,-1.2674,1.2674
304.6238,-1.2939,-1.2894,-1.2894,1.2894
307.6666,-1.3138,-1.3113,-1.3113,1.3113
310.7398,-1.3338,-1.3329,-1.3329,1.3329
313.8437,-1.3538,-1.3545,-1.3545,1.3545
316.9786,-1.3738,-1.3759,-1.3759,1.3759
320.1449,-1.3937,-1.3973,-1.3973,1.3973
323.3427,-1.4137,-1.4186,-1.4186,1.4186
326.5725,-1.4406,-1.4400,-1.4400,1.4400
329.8346,-1.4637,-1.4613,-1.4613,1.4613
333.1292,-1.4905,-1.4824,-1.4824,1.4824
336.4568,-1.5136,-1.5032,-1.5032,1.5032
339.8176,-1.5268,-1.5235,-1.5235,1.5235
343.2119,-1.5436,-1.5435,-1.5435,1.5435
346.6402,-1.5636,-1.5630,-1.5630,1.5630
350.1027,-1.5835,-1.5821,-1.5821,1.5821
353.5998,-1.6103,-1.6006,-1.6006,1.6006
357.1318,-1.6268,-1.6184,-1.6184,1.6184
360.6991,-1.6435,-1.6353,-1.6353,1.6353
364.3021,-1.6702,-1.6514,-1.6514,1.6514
367.9410,-1.6867,-1.6665,-1.6665,1.6665
371.6163,-1.6967,-1.6806,-1.6806,1.6806
375.3283,-1.7067,-1.6938,-1.6938,1.6938
379.0774,-1.7167,-1.7063,-1.7063,1.7063
382.8639,-1.7267,-1.7181,-1.7181,1.7181
386.6882,-1.7367,-1.7292,-1.7292,1.7292
390.5508,-1.7467,-1.7397,-1.7397,1.7397
394.4519,-1.7500,-1.7497,-1.7497,1.7497
398.3920,-1.7566,-1.7592,-1.7592,1.7592
402.3714,-1.7666,-1.7685,-1.7685,1.7685
406.3906,-1.7766,-1.7776,-1.7776,1.7776
410.4500,-1.7800,-1.7867,-1.7867,1.7867
414.5498,-1.7932,-1.7959,-1.7959,1.7959
418.6907,-1.8066,-1.8051,-1.8051,1.8051
422.8729,-1.8166,-1.8143,-1.8143,1.8143
427.0969,-1.8265,-1.8236,-1.8236,1.8236
431.3631,-1.8365,-1.8328,-1.8328,1.8328
435.6718,-1.8400,-1.8420,-1.8420,1.8420
440.0237,-1.8465,-1.8513,-1.8513,1.8513
444.4190,-1.8565,-1.8607,-1.8607,1.8607
448.8582,-1.8665,-1.8701,-1.8701,1.8701
453.3417,-1.8830,-1.8793,-1.8793,1.8793
457.8700,-1.8965,-1.8885,-1.8885,1.8885
462.4436,-1.9000,-1.8973,-1.8973,1.8973
467.0628,-1.9065,-1.9059,-1.9059,1.9059
471.7282,-1.9164,-1.9144,-1.9144,1.9144
476.4402,-1.9264,-1.9226,-1.9226,1.9226
481.1993,-1.9364,-1.9305,-1.9305,1.9305
486.0059,-1.9464,-1.9382,-1.9382,1.9382
490.8605,-1.9500,-1.9456,-1.9456,1.9456
495.7636,-1.9564,-1.9526,-1.9526,1.9526
500.7156,-1.9600,-1.9593,-1.9593,1.9593
505.7172,-1.9664,-1.9657,-1.9657,1.9657
510.7687,-1.9763,-1.9718,-1.9718,1.9718
515.8706,-1.9800,-1.9775,-1.9775,1.9775
521.0235,-1.9863,-1.9829,-1.9829,1.9829
526.2279,-1.9900,-1.9878,-1.9878,1.9878
531.4843,-1.9963,-1.9923,-1.9923,1.9923
536.7932,-2.0000,-1.9963,-1.9963,1.9963
542.1551,-2.0063,-1.9999,-1.9999,1.9999
547.5705,-2.0100,-2.0030,-2.0030,2.0030
553.0401,-2.0163,-2.0056,-2.0056,2.0056
558.5643,-2.0200,-2.0077,-2.0077,2.0077
564.1437,-2.0200,-2.0092,-2.0092,2.0092
569.7788,-2.0200,-2.0101,-2.0101,2.0101
575.4701,-2.0138,-2.0103,-2.0103,2.0103
581.2184,-2.0100,-2.0100,-2.0100,2.0100
587.0241,-2.0100,-2.0092,-2.0092,2.0092
592.8877,-2.0100,-2.0078,-2.0078,2.0078
598.8099,-2.0100,-2.0058,-2.0058,2.0058
604.7913,-2.0100,-2.0032,-2.0032,2.0032
610.8324,-2.0100,-1.9999,-1.9999,1.9999
616.9339,-2.0100,-1.9957,-1.9957,1.9957
623.0963,-2.0039,-1.9905,-1.9905,1.9905
629.3203,-1.9939,-1.9845,-1.9845,1.9845
635.6064,-1.9900,-1.9776,-1.9776,1.9776
641.9553,-1.9839,-1.9696,-1.9696,1.9696
648.3677,-1.9739,-1.9605,-1.9605,1.9605
654.8441,-1.9639,-1.9502,-1.9502,1.9502
661.3852,-1.9539,-1.9386,-1.9386,1.9386
667.9916,-1.9440,-1.9258,-1.9258,1.9258
674.6640,-1.9279,-1.9116,-1.9116,1.9116
681.4031,-1.9080,-1.8960,-1.8960,1.8960
688.2095,-1.8940,-1.8791,-1.8791,1.8791
695.0838,-1.8780,-1.8610,-1.8610,1.8610
702.0269,-1.8580,-1.8416,-1.8416,1.8416
709.0393,-1.8380,-1.8209,-1.8209,1.8209
716.1217,-1.8121,-1.7988,-1.7988,1.7988
723.2749,-1.7881,-1.7755,-1.7755,1.7755
730.4995,-1.7622,-1.7509,-1.7509,1.7509
737.7963,-1.7381,-1.7252,-1.7252,1.7252
745.1660,-1.7122,-1.6982,-1.6982,1.6982
752.6093,-1.6823,-1.6699,-1.6699,1.6699
760.1269,-1.6523,-1.6404,-1.6404,1.6404
767.7197,-1.6223,-1.6096,-1.6096,1.6096
775.3882,-1.5924,-1.5775,-1.5775,1.5775
783.1334,-1.5624,-1.5439,-1.5439,1.5439
790.9560,-1.5266,-1.5089,-1.5089,1.5089
798.8566,-1.4866,-1.4722,-1.4722,1.4722
806.8362,-1.4525,-1.4338,-1.4338,1.4338
814.8955,-1.4167,-1.3935,-1.3935,1.3935
823.0353,-1.3767,-1.3510,-1.3510,1.3510
831.2565,-1.3310,-1.3062,-1.3062,1.3062
839.5597,-1.2869,-1.2589,-1.2589,1.2589
847.9459,-1.2411,-1.2091,-1.2091,1.2091
856.4158,-1.1912,-1.1565,-1.1565,1.1565
864.9703,-1.1412,-1.1011,-1.1011,1.1011
873.6103,-1.0855,-1.0426,-1.0426,1.0426
882.3366,-1.0256,-0.9811,-0.9811,0.9811
891.1501,-0.9599,-0.9165,-0.9165,0.9165
900.0516,-0.8843,-0.8488,-0.8488,0.8488
909.0420,-0.8101,-0.7783,-0.7783,0.7783
918.1222,-0.7345,-0.7052,-0.7052,0.7052
927.2931,-0.6546,-0.6296,-0.6296,0.6296
936.5557,-0.5747,-0.5518,-0.5518,0.5518
945.9107,-0.4948,-0.4718,-0.4718,0.4718
955.3592,-0.4092,-0.3900,-0.3900,0.3900
964.9021,-0.3193,-0.3065,-0.3065,0.3065
974.5402,-0.2294,-0.2216,-0.2216,0.2216
984.2747,-0.1395,-0.1355,-0.1355,0.1355
994.1064,-0.0496,-0.0484,-0.0484,0.0484
1004.0363,0.0347,0.0396,0.0396,-0.0396
1014.0654,0.1202,0.1284,0.1284,-0.1284
1024.1947,0.2101,0.2179,0.2179,-0.2179
1034.4251,0.3000,0.3081,0.3081,-0.3081
1044.7578,0.3899,0.3988,0.3988,-0.3988
1055.1936,0.4798,0.4900,0.4900,-0.4900
1065.7337,0.5697,0.5817,0.5817,-0.5817
1076.3791,0.6651,0.6738,0.6738,-0.6738
1087.1308,0.7650,0.7663,0.7663,-0.7663
1097.9899,0.8594,0.8592,0.8592,-0.8592
1108.9575,0.9547,0.9523,0.9523,-0.9523
1120.0346,1.0546,1.0457,1.0457,-1.0457
1131.2224,1.1491,1.1391,1.1391,-1.1391
1142.5219,1.2335,1.2326,1.2326,-1.2326
1153.9343,1.3189,1.3259,1.3259,-1.3259
1165.4607,1.4088,1.4193,1.4193,-1.4193
1177.1022,1.5041,1.5124,1.5124,-1.5124
1188.8600,1.6040,1.6050,1.6050,-1.6050
1200.7353,1.7039,1.6967,1.6967,-1.6967
1212.7291,1.7984,1.7871,1.7871,-1.7871
1224.8428,1.8936,1.8763,1.8763,-1.8763
1237.0775,1.9882,1.9641,1.9641,-1.9641
1249.4344,2.0781,2.0507,2.0507,-2.0507
1261.9147,2.1733,2.1361,2.1361,-2.1361
1274.5197,2.2626,2.2201,2.2201,-2.2201
1287.2506,2.3372,2.3028,2.3028,-2.3028
1300.1086,2.4124,2.3843,2.3843,-2.3843
1313.0951,2.4817,2.4646,2.4646,-2.4646
1326.2113,2.5364,2.5440,2.5440,-2.5440
1339.4585,2.5916,2.6228,2.6228,-2.6228
1352.8381,2.6620,2.7016,2.7016,-2.7016
1366.3513,2.7524,2.7805,2.7805,-2.7805
1379.9995,2.8471,2.8593,2.8593,-2.8593
1393.7840,2.9422,2.9379,2.9379,-2.9379
1407.7062,3.0317,3.0159,3.0159,-3.0159
1421.7674,3.1116,3.0932,3.0932,-3.0932
1435.9691,3.1915,3.1696,3.1696,-3.1696
1450.3127,3.2714,3.2451,3.2451,-3.2451
1464.7995,3.3461,3.3193,3.3193,-3.3193
1479.4311,3.4161,3.3922,3.3922,-3.3922
1494.2088,3.4860,3.4635,3.4635,-3.4635
1509.1341,3.5559,3.5329,3.5329,-3.5329
1524.2085,3.6258,3.6002,3.6002,-3.6002
1539.4335,3.6906,3.6651,3.6651,-3.6651
1554.8105,3.7506,3.7276,3.7276,-3.7276
1570.3412,3.8105,3.7876,3.7876,-3.7876
1586.0270,3.8704,3.8453,3.8453,-3.8453
1601.8694,3.9253,3.9004,3.9004,-3.9004
1617.8702,3.9803,3.9530,3.9530,-3.9530
1634.0307,4.0352,4.0027,4.0027,-4.0027
1650.3527,4.0851,4.0494,4.0494,-4.0494
1666.8377,4.1351,4.0930,4.0930,-4.0930
1683.4873,4.1800,4.1332,4.1332,-4.1332
1700.3033,4.2150,4.1698,4.1698,-4.1698
1717.2872,4.2450,4.2027,4.2027,-4.2027
1734.4408,4.2749,4.2319,4.2319,-4.2319
1751.7658,4.3049,4.2573,4.2573,-4.2573
1769.2638,4.3299,4.2787,4.2787,-4.2787
1786.9366,4.3449,4.2960,4.2960,-4.2960
1804.7859,4.3549,4.3090,4.3090,-4.3090
1822.8135,4.3649,4.3177,4.3177,-4.3177
1841.0211,4.3700,4.3221,4.3221,-4.3221
1859.4107,4.3700,4.3222,4.3222,-4.3222
1877.9839,4.3651,4.3181,4.3181,-4.3181
1896.7427,4.3600,4.3096,4.3096,-4.3096
1915.6888,4.3503,4.2969,4.2969,-4.2969
1934.8242,4.3303,4.2799,4.2799,-4.2799
1954.1507,4.3103,4.2586,4.2586,-4.2586
1973.6703,4.2855,4.2330,4.2330,-4.2330
1993.3848,4.2507,4.2033,4.2033,-4.2033
2013.2963,4.2108,4.1696,4.1696,-4.1696
2033.4067,4.1708,4.1322,4.1322,-4.1322
2053.7179,4.1309,4.0911,4.0911,-4.0911
2074.2320,4.0861,4.0464,4.0464,-4.0464
2094.9511,4.0362,3.9984,3.9984,-3.9984
2115.8770,3.9815,3.9471,3.9471,-3.9471
2137.0121,3.9263,3.8929,3.8929,-3.8929
2158.3582,3.8669,3.8360,3.8360,-3.8360
2179.9175,3.8017,3.7765,3.7765,-3.7765
2201.6923,3.7371,3.7148,3.7148,-3.7148
2223.6845,3.6672,3.6512,3.6512,-3.6512
2245.8963,3.6019,3.5859,3.5859,-3.5859
2268.3301,3.5373,3.5191,3.5191,-3.5191
2290.9879,3.4627,3.4510,3.4510,-3.4510
2313.8721,3.3875,3.3820,3.3820,-3.3820
2336.9848,3.3175,3.3124,3.3124,-3.3124
2360.3285,3.2430,3.2425,3.2425,-3.2425
2383.9052,3.1677,3.1727,3.1727,-3.1727
2407.7175,3.0978,3.1031,3.1031,-3.1031
2431.7677,3.0279,3.0341,3.0341,-3.0341
2456.0581,2.9534,2.9658,2.9658,-2.9658
2480.5911,2.8780,2.8985,2.8985,-2.8985
2505.3691,2.8081,2.8326,2.8326,-2.8326
2530.3947,2.7427,2.7680,2.7680,-2.7680
2555.6702,2.6828,2.7051,2.7051,-2.7051
2581.1983,2.6229,2.6439,2.6439,-2.6439
2606.9813,2.5629,2.5844,2.5844,-2.5844
2633.0218,2.5030,2.5268,2.5268,-2.5268
2659.3225,2.4475,2.4711,2.4711,-2.4711
2685.8858,2.3976,2.4173,2.4173,-2.4173
2712.7145,2.3476,2.3656,2.3656,-2.3656
2739.8112,2.2977,2.3158,2.3158,-2.3158
2767.1786,2.2478,2.2680,2.2680,-2.2680
2794.8193,2.1978,2.2222,2.2222,-2.2222
2822.7361,2.1523,2.1786,2.1786,-2.1786
2850.9318,2.1123,2.1373,2.1373,-2.1373
2879.4091,2.0724,2.0982,2.0982,-2.0982
2908.1709,2.0324,2.0616,2.0616,-2.0616
2937.2200,1.9969,2.0277,2.0277,-2.0277
2966.5592,1.9669,1.9965,1.9965,-1.9965
2996.1915,1.9369,1.9680,1.9680,-1.9680
3026.1198,1.9070,1.9424,1.9424,-1.9424
3056.3470,1.8813,1.9199,1.9199,-1.9199
3086.8761,1.8613,1.9004,1.9004,-1.9004
3117.7103,1.8414,1.8840,1.8840,-1.8840
3148.8524,1.8257,1.8708,1.8708,-1.8708
3180.3055,1.8200,1.8608,1.8608,-1.8608
3212.0729,1.8200,1.8537,1.8537,-1.8537
3244.1576,1.8200,1.8495,1.8495,-1.8495
3276.5627,1.8200,1.8480,1.8480,-1.8480
3309.2916,1.8242,1.8489,1.8489,-1.8489
3342.3473,1.8300,1.8521,1.8521,-1.8521
3375.7333,1.8342,1.8575,1.8575,-1.8575
3409.4527,1.8442,1.8647,1.8647,-1.8647
3443.5090,1.8584,1.8735,1.8735,-1.8735
