frequency,raw,smoothed,error,equalization
20.0000,9.8800,9.8882,9.8882,-9.8882
20.1998,9.8800,9.8901,9.8901,-9.8901
20.4015,9.8800,9.8923,9.8923,-9.8923
20.6053,9.8800,9.8949,9.8949,-9.8949
20.8112,9.8900,9.8979,9.8979,-9.8979
21.0190,9.8900,9.9009,9.9009,-9.9009
21.2290,9.8900,9.9042,9.9042,-9.9042
21.4410,9.9000,9.9075,9.9075,-9.9075
21.6552,9.9098,9.9110,9.9110,-9.9110
21.8715,9.9200,9.9142,9.9142,-9.9142
22.0900,9.9200,9.9173,9.9173,-9.9173
22.3106,9.9300,9.9202,9.9202,-9.9202
22.5335,9.9397,9.9228,9.9228,-9.9228
22.7586,9.9400,9.9248,9.9248,-9.9248
22.9859,9.9498,9.9262,9.9262,-9.9262
23.2155,9.9402,9.9270,9.9270,-9.9270
23.4474,9.9400,9.9274,9.9274,-9.9274
23.6816,9.9303,9.9276,9.9276,-9.9276
23.9182,9.9300,9.9275,9.9275,-9.9275
24.1571,9.9201,9.9272,9.9272,-9.9272
24.3984,9.9101,9.9267,9.9267,-9.9267
24.6421,9.9100,9.9263,9.9263,-9.9263
24.8882,9.9100,9.9257,9.9257,-9.9257
25.1368,9.9100,9.9250,9.9250,-9.9250
25.3879,9.9199,9.9241,9.9241,-9.9241
25.6415,9.9297,9.9229,9.9229,-9.9229
25.8976,9.9395,9.9212,9.9212,-9.9212
26.1563,9.9499,9.9189,9.9189,-9.9189
26.4176,9.9500,9.9156,9.9156,-9.9156
26.6815,9.9403,9.9113,9.9113,-9.9113
26.9480,9.9304,9.9058,9.9058,-9.9058
27.2172,9.9110,9.8992,9.8992,-9.8992
27.4890,9.9004,9.8914,9.8914,-9.8914
27.7636,9.8805,9.8825,9.8825,-9.8825
28.0409,9.8703,9.8725,9.8725,-9.8725
28.3210,9.8603,9.8616,9.8616,-9.8616
28.6039,9.8506,9.8499,9.8499,-9.8499
28.8896,9.8500,9.8377,9.8377,-9.8377
29.1782,9.8404,9.8251,9.8251,-9.8251
29.4697,9.8304,9.8124,9.8124,-9.8124
29.7640,9.8111,9.7998,9.7998,-9.7998
30.0613,9.7912,9.7875,9.7875,-9.7875
30.3616,9.7712,9.7756,9.7756,-9.7756
30.6649,9.7415,9.7643,9.7643,-9.7643
30.9712,9.7212,9.7538,9.7538,-9.7538
31.2806,9.7106,9.7441,9.7441,-9.7441
31.5930,9.7005,9.7351,9.7351,-9.7351
31.9086,9.7000,9.7269,9.7269,-9.7269
32.2273,9.7096,9.7192,9.7192,-9.7192
32.5492,9.7194,9.7117,9.7117,-9.7117
32.8744,9.7200,9.7041,9.7041,-9.7041
33.2027,9.7200,9.6961,9.6961,-9.6961
33.5344,9.7200,9.6874,9.6874,-9.6874
33.8694,9.7012,9.6776,9.6776,-9.6776
34.2077,9.6907,9.6667,9.6667,-9.6667
34.5494,9.6712,9.6544,9.6544,-9.6544
34.8945,9.6607,9.6406,9.6406,-9.6406
35.2430,9.6415,9.6252,9.6252,-9.6252
35.5951,9.6214,9.6083,9.6083,-9.6083
35.9506,9.6106,9.5901,9.5901,-9.5901
36.3097,9.5911,9.5705,9.5705,-9.5705
36.6724,9.5622,9.5498,9.5498,-9.5498
37.0387,9.5412,9.5281,9.5281,-9.5281
37.4087,9.5117,9.5057,9.5057,-9.5057
37.7824,9.4822,9.4828,9.4828,-9.4828
38.1598,9.4524,9.4595,9.4595,-9.4595
38.5409,9.4223,9.4360,9.4360,-9.4360
38.9259,9.4013,9.4124,9.4124,-9.4124
39.3147,9.3813,9.3888,9.3888,-9.3888
39.7074,9.3708,9.3651,9.3651,-9.3651
40.1041,9.3518,9.3410,9.3410,-9.3410
40.5046,9.3227,9.3165,9.3165,-9.3165
40.9092,9.3015,9.2918,9.2918,-9.2918
41.3179,9.2724,9.2667,9.2667,-9.2667
41.7306,9.2514,9.2413,9.2413,-9.2413
42.1474,9.2223,9.2155,9.2155,-9.2155
42.5684,9.1923,9.1893,9.1893,-9.1893
42.9936,9.1717,9.1629,9.1629,-9.1629
43.4231,9.1426,9.1361,9.1361,-9.1361
43.8568,9.1129,9.1090,9.1090,-9.1090
44.2949,9.0824,9.0814,9.0814,-9.0814
44.7374,9.0528,9.0535,9.0535,-9.0535
45.1842,9.0231,9.0254,9.0254,-9.0254
45.6356,8.9930,8.9970,8.9970,-8.9970
46.0914,8.9626,8.9684,8.9684,-8.9684
46.5518,8.9331,8.9398,8.9398,-8.9398
47.0168,8.9119,8.9111,8.9111,-8.9111
47.4864,8.8919,8.8823,8.8823,-8.8823
47.9608,8.8721,8.8531,8.8531,-8.8531
48.4398,8.8431,8.8235,8.8235,-8.8235
48.9237,8.8039,8.7932,8.7932,-8.7932
49.4124,8.7639,8.7626,8.7626,-8.7626
49.9059,8.7243,8.7316,8.7316,-8.7316
50.4044,8.6933,8.7004,8.7004,-8.7004
50.9079,8.6631,8.6691,8.6691,-8.6691
51.4164,8.6421,8.6377,8.6377,-8.6377
51.9300,8.6135,8.6058,8.6058,-8.6058
52.4487,8.5835,8.5734,8.5734,-8.5734
52.9726,8.5533,8.5405,8.5405,-8.5405
53.5018,8.5144,8.5070,8.5070,-8.5070
54.0362,8.4747,8.4729,8.4729,-8.4729
54.5759,8.4347,8.4384,8.4384,-8.4384
55.1211,8.4033,8.4034,8.4034,-8.4034
55.6717,8.3737,8.3679,8.3679,-8.3679
56.2278,8.3434,8.3317,8.3317,-8.3317
56.7894,8.3137,8.2948,8.2948,-8.2948
57.3567,8.2745,8.2572,8.2572,-8.2572
57.9296,8.2349,8.2193,8.2193,-8.2193
58.5082,8.1949,8.1814,8.1814,-8.1814
59.0927,8.1458,8.1437,8.1437,-8.1437
59.6829,8.1051,8.1067,8.1067,-8.1067
60.2791,8.0560,8.0702,8.0702,-8.0702
60.8812,8.0065,8.0344,8.0344,-8.0344
61.4893,7.9653,7.9993,7.9993,-7.9993
62.1035,7.9250,7.9645,7.9645,-7.9645
62.7239,7.8937,7.9302,7.9302,-7.9302
63.3504,7.8725,7.8960,7.8960,-7.8960
63.9832,7.8527,7.8616,7.8616,-7.8616
64.6223,7.8414,7.8267,7.8267,-7.8267
65.2678,7.8313,7.7909,7.7909,-7.7909
65.9198,7.8214,7.7536,7.7536,-7.7536
66.5782,7.7856,7.7142,7.7142,-7.7142
67.2433,7.7366,7.6728,7.6728,-7.6728
67.9149,7.6784,7.6293,7.6293,-7.6293
68.5933,7.6100,7.5839,7.5839,-7.5839
69.2785,7.5481,7.5369,7.5369,-7.5369
69.9705,7.4800,7.4889,7.4889,-7.4889
70.6694,7.4272,7.4400,7.4400,-7.4400
71.3753,7.3688,7.3907,7.3907,-7.3907
72.0883,7.3172,7.3411,7.3411,-7.3411
72.8083,7.2756,7.2916,7.2916,-7.2916
73.5356,7.2272,7.2423,7.2423,-7.2423
74.2701,7.1774,7.1934,7.1934,-7.1934
75.0120,7.1358,7.1452,7.1452,-7.1452
75.7613,7.0872,7.0976,7.0976,-7.0976
76.5180,7.0459,7.0505,7.0505,-7.0505
77.2824,7.0146,7.0038,7.0038,-7.0038
78.0543,6.9760,6.9571,6.9571,-6.9571
78.8340,6.9274,6.9099,6.9099,-6.9099
79.6214,6.8775,6.8621,6.8621,-6.8621
80.4168,6.8277,6.8136,6.8136,-6.8136
81.2200,6.7696,6.7643,6.7643,-6.7643
82.0313,6.7179,6.7145,6.7145,-6.7145
82.8507,6.6679,6.6642,6.6642,-6.6642
83.6783,6.6179,6.6136,6.6136,-6.6136
84.5141,6.5681,6.5628,6.5628,-6.5628
85.3583,6.5183,6.5117,6.5117,-6.5117
86.2109,6.4682,6.4604,6.4604,-6.4604
87.0721,6.4102,6.4090,6.4090,-6.4090
87.9418,6.3502,6.3577,6.3577,-6.3577
88.8203,6.2902,6.3067,6.3067,-6.3067
89.7075,6.2303,6.2560,6.2560,-6.2560
90.6035,6.1870,6.2058,6.2058,-6.2058
91.5085,6.1467,6.1560,6.1560,-6.1560
92.4226,6.1068,6.1062,6.1062,-6.1062
93.3458,6.0671,6.0563,6.0563,-6.0563
94.2782,6.0187,6.0062,6.0062,-6.0062
95.2199,5.9690,5.9556,5.9556,-5.9556
96.1711,5.9189,5.9045,5.9045,-5.9045
97.1317,5.8688,5.8529,5.8529,-5.8529
98.1019,5.8109,5.8006,5.8006,-5.8006
99.0818,5.7591,5.7477,5.7477,-5.7477
100.0715,5.7008,5.6941,5.6941,-5.6941
101.0711,5.6489,5.6398,5.6398,-5.6398
102.0807,5.5911,5.5848,5.5848,-5.5848
103.1004,5.5312,5.5291,5.5291,-5.5291
104.1302,5.4792,5.4729,5.4729,-5.4729
105.1703,5.4214,5.4163,5.4163,-5.4163
106.2209,5.3614,5.3593,5.3593,-5.3593
107.2819,5.3012,5.3022,5.3022,-5.3022
108.3535,5.2415,5.2449,5.2449,-5.2449
109.4358,5.1813,5.1875,5.1875,-5.1875
110.5289,5.1296,5.1302,5.1302,-5.1302
111.6330,5.0717,5.0727,5.0727,-5.0727
112.7481,5.0199,5.0154,5.0154,-5.0154
113.8743,4.9620,4.9580,4.9580,-4.9580
115.0118,4.9020,4.9007,4.9007,-4.9007
116.1606,4.8420,4.8436,4.8436,-4.8436
117.3209,4.7819,4.7868,4.7868,-4.7868
118.4928,4.7301,4.7306,4.7306,-4.7306
119.6764,4.6723,4.6747,4.6747,-4.6747
120.8718,4.6124,4.6193,4.6193,-4.6193
122.0792,4.5524,4.5644,4.5644,-4.5644
123.2986,4.4924,4.5099,4.5099,-4.5099
