frequency,raw,smoothed,error,equalization
64.6223,7.6641,7.6568,7.6568,-7.6568
65.2678,7.6339,7.6274,7.6274,-7.6274
65.9198,7.6041,7.5974,7.5974,-7.5974
66.5782,7.5742,7.5669,7.5669,-7.5669
67.2433,7.5353,7.5359,7.5359,-7.5359
67.9149,7.5042,7.5045,7.5045,-7.5045
68.5933,7.4743,7.4729,7.4729,-7.4729
69.2785,7.4440,7.4409,7.4409,-7.4409
69.9705,7.4143,7.4086,7.4086,-7.4086
70.6694,7.3757,7.3760,7.3760,-7.3760
71.3753,7.3444,7.3431,7.3431,-7.3431
72.0883,7.3143,7.3100,7.3100,-7.3100
72.8083,7.2842,7.2766,7.2766,-7.2766
73.5356,7.2457,7.2429,7.2429,-7.2429
74.2701,7.2145,7.2090,7.2090,-7.2090
75.0120,7.1758,7.1749,7.1749,-7.1749
75.7613,7.1443,7.1405,7.1405,-7.1405
76.5180,7.1059,7.1059,7.1059,-7.1059
77.2824,7.0746,7.0711,7.0711,-7.0711
78.0543,7.0360,7.0361,7.0361,-7.0361
78.8340,7.0045,7.0008,7.0008,-7.0008
79.6214,6.9660,6.9654,6.9654,-6.9654
80.4168,6.9262,6.9298,6.9298,-6.9298
81.2200,6.8948,6.8941,6.8941,-6.8941
82.0313,6.8648,6.8581,6.8581,-6.8581
82.8507,6.8263,6.8219,6.8219,-6.8219
83.6783,6.7863,6.7855,6.7855,-6.7855
84.5141,6.7549,6.7489,6.7489,-6.7489
85.3583,6.7167,6.7120,6.7120,-6.7120
86.2109,6.6765,6.6748,6.6748,-6.6748
87.0721,6.6368,6.6374,6.6374,-6.6374
87.9418,6.6051,6.5997,6.5997,-6.5997
88.8203,6.5668,6.5617,6.5617,-6.5617
89.7075,6.5269,6.5233,6.5233,-6.5233
90.6035,6.4870,6.4847,6.4847,-6.4847
91.5085,6.4467,6.4458,6.4458,-6.4458
92.4226,6.4068,6.4067,6.4067,-6.4067
93.3458,6.3753,6.3675,6.3675,-6.3675
94.2782,6.3370,6.3278,6.3278,-6.3278
95.2199,6.2890,6.2879,6.2879,-6.2879
96.1711,6.2471,6.2477,6.2477,-6.2477
97.1317,6.2070,6.2073,6.2073,-6.2073
98.1019,6.1673,6.1666,6.1666,-6.1666
99.0818,6.1273,6.1258,6.1258,-6.1258
100.0715,6.0872,6.0847,6.0847,-6.0847
101.0711,6.0472,6.0433,6.0433,-6.0433
102.0807,6.0074,6.0017,6.0017,-6.0017
103.1004,5.9674,5.9597,5.9597,-5.9597
104.1302,5.9192,5.9174,5.9174,-5.9174
105.1703,5.8776,5.8748,5.8748,-5.8748
106.2209,5.8376,5.8319,5.8319,-5.8319
107.2819,5.7893,5.7888,5.7888,-5.7888
108.3535,5.7476,5.7453,5.7453,-5.7453
109.4358,5.7076,5.7016,5.7016,-5.7016
110.5289,5.6596,5.6575,5.6575,-5.6575
111.6330,5.6178,5.6132,5.6132,-5.6132
112.7481,5.5699,5.5685,5.5685,-5.5685
113.8743,5.5280,5.5236,5.5236,-5.5236
115.0118,5.4800,5.4784,5.4784,-5.4784
116.1606,5.4380,5.4331,5.4331,-5.4331
117.3209,5.3899,5.3874,5.3874,-5.3874
118.4928,5.3401,5.3415,5.3415,-5.3415
119.6764,5.2982,5.2953,5.2953,-5.2953
120.8718,5.2503,5.2489,5.2489,-5.2489
122.0792,5.2083,5.2022,5.2022,-5.2022
123.2986,5.1603,5.1552,5.1552,-5.1552
124.5302,5.1105,5.1079,5.1079,-5.1079
125.7741,5.0603,5.0603,5.0603,-5.0603
127.0304,5.0182,5.0125,5.0125,-5.0125
128.2993,4.9706,4.9643,4.9643,-4.9643
129.5808,4.9205,4.9159,4.9159,-4.9159
130.8752,4.8706,4.8671,4.8671,-4.8671
132.1825,4.8206,4.8182,4.8182,-4.8182
133.5028,4.7708,4.7690,4.7690,-4.7690
134.8363,4.7207,4.7196,4.7196,-4.7196
136.1832,4.6709,4.6701,4.6701,-4.6701
137.5435,4.6209,4.6203,4.6203,-4.6203
138.9174,4.5710,4.5704,4.5704,-4.5704
140.3050,4.5210,4.5203,4.5203,-4.5203
141.7065,4.4711,4.4701,4.4701,-4.4701
143.1220,4.4212,4.4198,4.4198,-4.4198
144.5516,4.3711,4.3694,4.3694,-4.3694
145.9955,4.3212,4.3189,4.3189,-4.3189
147.4538,4.2712,4.2683,4.2683,-4.2683
148.9267,4.2213,4.2177,4.2177,-4.2177
150.4143,4.1713,4.1670,4.1670,-4.1670
151.9167,4.1136,4.1162,4.1162,-4.1162
153.4342,4.0614,4.0655,4.0655,-4.0655
154.9668,4.0115,4.0149,4.0149,-4.0149
156.5147,3.9617,3.9645,3.9645,-3.9645
158.0781,3.9116,3.9142,3.9142,-3.9142
159.6571,3.8617,3.8641,3.8641,-3.8641
161.2519,3.8118,3.8141,3.8141,-3.8141
162.8626,3.7617,3.7643,3.7643,-3.7643
164.4894,3.7119,3.7146,3.7146,-3.7146
166.1324,3.6620,3.6651,3.6651,-3.6651
167.7919,3.6120,3.6157,3.6157,-3.6157
169.4679,3.5620,3.5664,3.5664,-3.5664
171.1607,3.5196,3.5173,3.5173,-3.5173
172.8704,3.4722,3.4682,3.4682,-3.4682
174.5972,3.4222,3.4190,3.4190,-3.4190
176.3412,3.3723,3.3698,3.3698,-3.3698
178.1026,3.3224,3.3206,3.3206,-3.3206
179.8816,3.2723,3.2715,3.2715,-3.2715
181.6784,3.2225,3.2222,3.2222,-3.2222
183.4932,3.1726,3.1729,3.1729,-3.1729
185.3261,3.1226,3.1236,3.1236,-3.1236
187.1772,3.0727,3.0742,3.0742,-3.0742
189.0469,3.0226,3.0246,3.0246,-3.0246
190.9352,2.9728,2.9749,2.9749,-2.9749
192.8425,2.9228,2.9251,2.9251,-2.9251
194.7687,2.8803,2.8752,2.8752,-2.8752
196.7142,2.8330,2.8251,2.8251,-2.8251
198.6792,2.7830,2.7747,2.7747,-2.7747
200.6637,2.7330,2.7240,2.7240,-2.7240
202.6681,2.6756,2.6730,2.6730,-2.6730
204.6925,2.6232,2.6218,2.6218,-2.6218
206.7371,2.5732,2.5705,2.5705,-2.5705
208.8022,2.5232,2.5190,2.5190,-2.5190
210.8879,2.4659,2.4672,2.4672,-2.4672
212.9944,2.4133,2.4154,2.4154,-2.4154
215.1219,2.3633,2.3635,2.3635,-2.3635
217.2707,2.3134,2.3115,2.3115,-2.3115
219.4410,2.2562,2.2595,2.2595,-2.2595
221.6329,2.2036,2.2075,2.2075,-2.2075
223.8468,2.1536,2.1557,2.1557,-2.1557
226.0827,2.1037,2.1041,2.1041,-2.1041
228.3410,2.0537,2.0526,2.0526,-2.0526
230.6219,2.0037,2.0012,2.0012,-2.0012
232.9255,1.9467,1.9498,1.9498,-1.9498
235.2521,1.8939,1.8986,1.8986,-1.8986
237.6020,1.8439,1.8476,1.8476,-1.8476
239.9754,1.7940,1.7968,1.7968,-1.7968
242.3724,1.7441,1.7462,1.7462,-1.7462
244.7934,1.6941,1.6956,1.6956,-1.6956
247.2386,1.6441,1.6452,1.6452,-1.6452
249.7082,1.5941,1.5949,1.5949,-1.5949
252.2025,1.5443,1.5447,1.5447,-1.5447
254.7217,1.4944,1.4946,1.4946,-1.4946
257.2661,1.4444,1.4446,1.4446,-1.4446
259.8358,1.3944,1.3948,1.3948,-1.3948
262.4313,1.3445,1.3450,1.3450,-1.3450
265.0527,1.2946,1.2955,1.2955,-1.2955
267.7002,1.2447,1.2460,1.2460,-1.2460
270.3742,1.1947,1.1967,1.1967,-1.1967
273.0749,1.1447,1.1476,1.1476,-1.1476
275.8026,1.0947,1.0986,1.0986,-1.0986
278.5575,1.0448,1.0500,1.0500,-1.0500
281.3400,0.9949,1.0016,1.0016,-1.0016
284.1502,0.9519,0.9536,0.9536,-0.9536
286.9885,0.9049,0.9058,0.9058,-0.9058
289.8552,0.8550,0.8583,0.8583,-0.8583
292.7505,0.8051,0.8110,0.8110,-0.8110
295.6747,0.7622,0.7642,0.7642,-0.7642
298.6281,0.7152,0.7177,0.7177,-0.7177
301.6111,0.6653,0.6716,0.6716,-0.6716
304.6238,0.6223,0.6258,0.6258,-0.6258
307.6666,0.5754,0.5804,0.5804,-0.5804
310.7398,0.5323,0.5354,0.5354,-0.5354
313.8437,0.4855,0.4907,0.4907,-0.4907
316.9786,0.4425,0.4465,0.4465,-0.4465
320.1449,0.3956,0.4026,0.4026,-0.4026
323.3427,0.3526,0.3591,0.3591,-0.3591
326.5725,0.3126,0.3162,0.3162,-0.3162
329.8346,0.2726,0.2735,0.2735,-0.2735
333.1292,0.2259,0.2312,0.2312,-0.2312
336.4568,0.1827,0.1893,0.1893,-0.1893
339.8176,0.1428,0.1477,0.1477,-0.1477
343.2119,0.1028,0.1066,0.1066,-0.1066
346.6402,0.0629,0.0657,0.0657,-0.0657
350.1027,0.0230,0.0252,0.0252,-0.0252
353.5998,-0.0170,-0.0150,-0.0150,0.0150
357.1318,-0.0570,-0.0549,-0.0549,0.0549
360.6991,-0.0970,-0.0945,-0.0945,0.0945
364.3021,-0.1369,-0.1338,-0.1338,0.1338
367.9410,-0.1769,-0.1727,-0.1727,0.1727
371.6163,-0.2168,-0.2113,-0.2113,0.2113
375.3283,-0.2568,-0.2496,-0.2496,0.2496
379.0774,-0.2900,-0.2874,-0.2874,0.2874
382.8639,-0.3267,-0.3249,-0.3249,0.3249
386.6882,-0.3666,-0.3620,-0.3620,0.3620
390.5508,-0.4066,-0.3987,-0.3987,0.3987
394.4519,-0.4399,-0.4349,-0.4349,0.4349
398.3920,-0.4765,-0.4707,-0.4707,0.4707
402.3714,-0.5099,-0.5060,-0.5060,0.5060
406.3906,-0.5464,-0.5409,-0.5409,0.5409
410.4500,-0.5798,-0.5753,-0.5753,0.5753
414.5498,-0.6163,-0.6093,-0.6093,0.6093
418.6907,-0.6497,-0.6428,-0.6428,0.6428
422.8729,-0.6797,-0.6758,-0.6758,0.6758
427.0969,-0.7096,-0.7084,-0.7084,0.7084
431.3631,-0.7461,-0.7404,-0.7404,0.7404
435.6718,-0.7796,-0.7720,-0.7720,0.7720
440.0237,-0.8095,-0.8030,-0.8030,0.8030
444.4190,-0.8395,-0.8336,-0.8336,0.8336
448.8582,-0.8695,-0.8637,-0.8637,0.8637
453.3417,-0.8994,-0.8932,-0.8932,0.8932
457.8700,-0.9294,-0.9223,-0.9223,0.9223
462.4436,-0.9594,-0.9508,-0.9508,0.9508
467.0628,-0.9829,-0.9787,-0.9787,0.9787
471.7282,-1.0093,-1.0061,-1.0061,1.0061
476.4402,-1.0393,-1.0329,-1.0329,1.0329
481.1993,-1.0628,-1.0592,-1.0592,1.0592
486.0059,-1.0892,-1.0849,-1.0849,1.0849
490.8605,-1.1192,-1.1100,-1.1100,1.1100
495.7636,-1.1428,-1.1344,-1.1344,1.1344
500.7156,-1.1691,-1.1583,-1.1583,1.1583
505.7172,-1.1927,-1.1814,-1.1814,1.1814
510.7687,-1.2127,-1.2038,-1.2038,1.2038
515.8706,-1.2327,-1.2255,-1.2255,1.2255
521.0235,-1.2526,-1.2465,-1.2465,1.2465
526.2279,-1.2726,-1.2669,-1.2669,1.2669
531.4843,-1.2926,-1.2866,-1.2866,1.2866
536.7932,-1.3126,-1.3057,-1.3057,1.3057
542.1551,-1.3326,-1.3242,-1.3242,1.3242
547.5705,-1.3525,-1.3419,-1.3419,1.3419
553.0401,-1.3663,-1.3589,-1.3589,1.3589
558.5643,-1.3825,-1.3753,-1.3753,1.3753
564.1437,-1.3962,-1.3910,-1.3910,1.3910
569.7788,-1.4124,-1.4062,-1.4062,1.4062
575.4701,-1.4262,-1.4206,-1.4206,1.4206
581.2184,-1.4424,-1.4342,-1.4342,1.4342
587.0241,-1.4562,-1.4470,-1.4470,1.4470
592.8877,-1.4662,-1.4589,-1.4589,1.4589
598.8099,-1.4823,-1.4699,-1.4699,1.4699
604.7913,-1.4900,-1.4799,-1.4799,1.4799
610.8324,-1.5023,-1.4890,-1.4890,1.4890
616.9339,-1.5161,-1.4970,-1.4970,1.4970
623.0963,-1.5200,-1.5040,-1.5040,1.5040
629.3203,-1.5261,-1.5098,-1.5098,1.5098
635.6064,-1.5300,-1.5145,-1.5145,1.5145
641.9553,-1.5300,-1.5180,-1.5180,1.5180
648.3677,-1.5300,-1.5204,-1.5204,1.5204
654.8441,-1.5300,-1.5217,-1.5217,1.5217
661.3852,-1.5300,-1.5218,-1.5218,1.5218
667.9916,-1.5300,-1.5209,-1.5209,1.5209
674.6640,-1.5300,-1.5188,-1.5188,1.5188
681.4031,-1.5300,-1.5155,-1.5155,1.5155
688.2095,-1.5300,-1.5110,-1.5110,1.5110
695.0838,-1.5240,-1.5051,-1.5051,1.5051
702.0269,-1.5140,-1.4978,-1.4978,1.4978
709.0393,-1.5040,-1.4891,-1.4891,1.4891
716.1217,-1.4940,-1.4789,-1.4789,1.4789
723.2749,-1.4840,-1.4674,-1.4674,1.4674
730.4995,-1.4741,-1.4543,-1.4543,1.4543
737.7963,-1.4581,-1.4395,-1.4395,1.4395
745.1660,-1.4441,-1.4232,-1.4232,1.4232
752.6093,-1.4282,-1.4052,-1.4052,1.4052
760.1269,-1.4082,-1.3854,-1.3854,1.3854
767.7197,-1.3823,-1.3639,-1.3639,1.3639
775.3882,-1.3583,-1.3408,-1.3408,1.3408
783.1334,-1.3324,-1.3159,-1.3159,1.3159
790.9560,-1.3024,-1.2893,-1.2893,1.2893
798.8566,-1.2783,-1.2610,-1.2610,1.2610
806.8362,-1.2525,-1.2309,-1.2309,1.2309
814.8955,-1.2225,-1.1987,-1.1987,1.1987
823.0353,-1.1867,-1.1645,-1.1645,1.1645
831.2565,-1.1526,-1.1282,-1.1282,1.1282
839.5597,-1.1169,-1.0896,-1.0896,1.0896
847.9459,-1.0769,-1.0487,-1.0487,1.0487
856.4158,-1.0369,-1.0053,-1.0053,1.0053
864.9703,-0.9912,-0.9594,-0.9594,0.9594
873.6103,-0.9413,-0.9109,-0.9109,0.9109
882.3366,-0.8913,-0.8598,-0.8598,0.8598
891.1501,-0.8414,-0.8059,-0.8059,0.8059
900.0516,-0.7857,-0.7491,-0.7491,0.7491
909.0420,-0.7258,-0.6896,-0.6896,0.6896
918.1222,-0.6602,-0.6273,-0.6273,0.6273
927.2931,-0.5903,-0.5624,-0.5624,0.5624
936.5557,-0.5203,-0.4952,-0.4952,0.4952
945.9107,-0.4504,-0.4256,-0.4256,0.4256
955.3592,-0.3805,-0.3539,-0.3539,0.3539
964.9021,-0.3049,-0.2800,-0.2800,0.2800
974.5402,-0.2250,-0.2042,-0.2042,0.2042
984.2747,-0.1451,-0.1267,-0.1267,0.1267
994.1064,-0.0540,-0.0476,-0.0476,0.0476
1004.0363,0.0291,0.0327,0.0327,-0.0327
1014.0654,0.1046,0.1142,0.1142,-0.1142
1024.1947,0.1845,0.1966,0.1966,-0.1966
1034.4251,0.2700,0.2799,0.2799,-0.2799
1044.7578,0.3543,0.3640,0.3640,-0.3640
1055.1936,0.4398,0.4488,0.4488,-0.4488
1065.7337,0.5297,0.5342,0.5342,-0.5342
1076.3791,0.6196,0.6200,0.6200,-0.6200
1087.1308,0.7040,0.7060,0.7060,-0.7060
1097.9899,0.7894,0.7922,0.7922,-0.7922
1108.9575,0.8793,0.8783,0.8783,-0.8783
1120.0346,0.9692,0.9643,0.9643,-0.9643
1131.2224,1.0536,1.0501,1.0501,-1.0501
1142.5219,1.1390,1.1356,1.1356,-1.1356
1153.9343,1.2289,1.2208,1.2208,-1.2208
1165.4607,1.3134,1.3054,1.3054,-1.3054
1177.1022,1.3987,1.3895,1.3895,-1.3895
1188.8600,1.4832,1.4731,1.4731,-1.4731
1200.7353,1.5685,1.5561,1.5561,-1.5561
1212.7291,1.6530,1.6386,1.6386,-1.6386
1224.8428,1.7275,1.7205,1.7205,-1.7205
1237.0775,1.8028,1.8020,1.8020,-1.8020
1249.4344,1.8827,1.8833,1.8833,-1.8833
1261.9147,1.9626,1.9643,1.9643,-1.9643
1274.5197,2.0426,2.0451,2.0451,-2.0451
1287.2506,2.1225,2.1259,2.1259,-2.1259
1300.1086,2.2024,2.2067,2.2067,-2.2067
1313.0951,2.2823,2.2876,2.2876,-2.2876
1326.2113,2.3675,2.3688,2.3688,-2.3688
1339.4585,2.4521,2.4502,2.4502,-2.4502
1352.8381,2.5320,2.5319,2.5319,-2.5319
1366.3513,2.6119,2.6140,2.6140,-2.6140
1379.9995,2.6918,2.6965,2.6965,-2.6965
1393.7840,2.7718,2.7793,2.7793,-2.7793
1407.7062,2.8517,2.8626,2.8626,-2.8626
1421.7674,2.9368,2.9461,2.9461,-2.9461
1435.9691,3.0215,3.0299,3.0299,-3.0299
1450.3127,3.1065,3.1138,3.1138,-3.1138
1464.7995,3.1964,3.1976,3.1976,-3.1976
1479.4311,3.2864,3.2812,3.2812,-3.2812
1494.2088,3.3711,3.3644,3.3644,-3.3644
1509.1341,3.4562,3.4470,3.4470,-3.4470
1524.2085,3.5461,3.5290,3.5290,-3.5290
1539.4335,3.6309,3.6100,3.6100,-3.6100
1554.8105,3.7108,3.6901,3.6901,-3.6901
1570.3412,3.7907,3.7691,3.7691,-3.7691
1586.0270,3.8655,3.8469,3.8469,-3.8469
1601.8694,3.9354,3.9237,3.9237,-3.9237
1617.8702,4.0104,3.9995,3.9995,-3.9995
1634.0307,4.0853,4.0744,4.0744,-4.0744
1650.3527,4.1552,4.1484,4.1484,-4.1484
1666.8377,4.2251,4.2219,4.2219,-4.2219
1683.4873,4.2951,4.2949,4.2949,-4.2949
1700.3033,4.3650,4.3676,4.3676,-4.3676
1717.2872,4.4349,4.4402,4.4402,-4.4402
1734.4408,4.5098,4.5128,4.5128,-4.5128
1751.7658,4.5847,4.5855,4.5855,-4.5855
1769.2638,4.6547,4.6583,4.6583,-4.6583
1786.9366,4.7246,4.7314,4.7314,-4.7314
1804.7859,4.7994,4.8049,4.8049,-4.8049
1822.8135,4.8744,4.8787,4.8787,-4.8787
1841.0211,4.9492,4.9527,4.9527,-4.9527
1859.4107,5.0242,5.0270,5.0270,-5.0270
1877.9839,5.0991,5.1015,5.1015,-5.1015
1896.7427,5.1741,5.1762,5.1762,-5.1762
1915.6888,5.2489,5.2509,5.2509,-5.2509
1934.8242,5.3239,5.3257,5.3257,-5.3257
1954.1507,5.3987,5.4004,5.4004,-5.4004
1973.6703,5.4786,5.4751,5.4751,-5.4751
1993.3848,5.5585,5.5496,5.5496,-5.5496
2013.2963,5.6336,5.6238,5.6238,-5.6238
2033.4067,5.7036,5.6975,5.6975,-5.6975
2053.7179,5.7735,5.7707,5.7707,-5.7707
2074.2320,5.8482,5.8434,5.8434,-5.8434
2094.9511,5.9233,5.9155,5.9155,-5.9155
2115.8770,5.9932,5.9868,5.9868,-5.9868
2137.0121,6.0632,6.0573,6.0573,-6.0573
2158.3582,6.1378,6.1269,6.1269,-6.1269
2179.9175,6.2130,6.1954,6.1954,-6.1954
2201.6923,6.2782,6.2627,6.2627,-6.2627
2223.6845,6.3428,6.3286,6.3286,-6.3286
2245.8963,6.4128,6.3931,6.3931,-6.3931
2268.3301,6.4780,6.4561,6.4561,-6.4561
2290.9879,6.5380,6.5175,6.5175,-6.5175
2313.8721,6.5979,6.5772,6.5772,-6.5772
2336.9848,6.6578,6.6353,6.6353,-6.6353
2360.3285,6.7131,6.6917,6.6917,-6.6917
2383.9052,6.7677,6.7463,6.7463,-6.7463
2407.7175,6.8230,6.7991,6.7991,-6.7991
2431.7677,6.8730,6.8500,6.8500,-6.8500
2456.0581,6.9183,6.8992,6.8992,-6.8992
2480.5911,6.9583,6.9465,6.9465,-6.9465
2505.3691,7.0028,6.9921,6.9921,-6.9921
2530.3947,7.0527,7.0360,7.0360,-7.0360
2555.6702,7.0981,7.0781,7.0781,-7.0781
2581.1983,7.1426,7.1182,7.1182,-7.1182
2606.9813,7.1835,7.1564,7.1564,-7.1564
2633.0218,7.2180,7.1923,7.1923,-7.1923
2659.3225,7.2535,7.2260,7.2260,-7.2260
2685.8858,7.2834,7.2575,7.2575,-7.2575
2712.7145,7.3134,7.2865,7.2865,-7.2865
2739.8112,7.3434,7.3131,7.3131,-7.3131
2767.1786,7.3689,7.3370,7.3370,-7.3370
2794.8193,7.3889,7.3581,7.3581,-7.3581
2822.7361,7.4089,7.3764,7.3764,-7.3764
2850.9318,7.4288,7.3916,7.3916,-7.3916
2879.4091,7.4444,7.4037,7.4037,-7.4037
2908.1709,7.4500,7.4128,7.4128,-7.4128
2937.2200,7.4544,7.4188,7.4188,-7.4188
2966.5592,7.4600,7.4219,7.4219,-7.4219
2996.1915,7.4600,7.4221,7.4221,-7.4221
3026.1198,7.4557,7.4193,7.4193,-7.4193
3056.3470,7.4457,7.4136,7.4136,-7.4136
3086.8761,7.4357,7.4052,7.4052,-7.4052
3117.7103,7.4214,7.3942,7.3942,-7.3942
3148.8524,7.4014,7.3809,7.3809,-7.3809
3180.3055,7.3814,7.3653,7.3653,-7.3653
3212.0729,7.3657,7.3477,7.3477,-7.3477
3244.1576,7.3515,7.3283,7.3283,-7.3283
3276.5627,7.3272,7.3073,7.3073,-7.3073
3309.2916,7.3015,7.2848,7.2848,-7.2848
3342.3473,7.2773,7.2610,7.2610,-7.2610
3375.7333,7.2473,7.2363,7.2363,-7.2363
3409.4527,7.2174,7.2109,7.2109,-7.2109
3443.5090,7.1874,7.1849,7.1849,-7.1849
3477.9054,7.1574,7.1588,7.1588,-7.1588
3512.6454,7.1275,7.1327,7.1327,-7.1327
3547.7324,7.0975,7.1069,7.1069,-7.1069
3583.1699,7.0675,7.0816,7.0816,-7.0816
3618.9614,7.0417,7.0570,7.0570,-7.0570
