frequency,raw,smoothed,error,equalization
20.0000,1.6500,1.8937,1.8937,-1.8937
20.1998,1.7199,1.9223,1.9223,-1.9223
20.4015,1.7905,1.9551,1.9551,-1.9551
20.6053,1.8584,1.9912,1.9912,-1.9912
20.8112,1.9303,2.0302,2.0302,-2.0302
21.0190,1.9897,2.0718,2.0718,-2.0718
21.2290,2.0597,2.1161,2.1161,-2.1161
21.4410,2.1303,2.1631,2.1631,-2.1631
21.6552,2.1887,2.2130,2.2130,-2.2130
21.8715,2.2604,2.2664,2.2664,-2.2664
22.0900,2.3200,2.3234,2.3234,-2.3234
22.3106,2.3902,2.3848,2.3848,-2.3848
22.5335,2.4580,2.4490,2.4490,-2.4490
22.7586,2.5196,2.5126,2.5126,-2.5126
22.9859,2.5888,2.5756,2.5756,-2.5756
23.2155,2.6488,2.6378,2.6378,-2.6378
23.4474,2.7093,2.6993,2.6993,-2.6993
23.6816,2.7679,2.7599,2.7599,-2.7599
23.9182,2.8295,2.8198,2.8198,-2.8198
24.1571,2.8893,2.8787,2.8787,-2.8787
24.3984,2.9496,2.9367,2.9367,-2.9367
24.6421,2.9984,2.9938,2.9938,-2.9938
24.8882,3.0596,3.0499,3.0499,-3.0499
25.1368,3.1192,3.1051,3.1051,-3.1051
25.3879,3.1696,3.1592,3.1592,-3.1592
25.6415,3.2280,3.2124,3.2124,-3.2124
25.8976,3.2776,3.2645,3.2645,-3.2645
26.1563,3.3293,3.3157,3.3157,-3.3157
26.4176,3.3777,3.3659,3.3659,-3.3659
26.6815,3.4284,3.4151,3.4151,-3.4151
26.9480,3.4682,3.4634,3.4634,-3.4634
27.2172,3.5176,3.5110,3.5110,-3.5110
27.4890,3.5680,3.5578,3.5578,-3.5578
27.7636,3.6091,3.6038,3.6038,-3.6038
28.0409,3.6584,3.6491,3.6491,-3.6491
28.3210,3.6987,3.6937,3.6937,-3.6937
28.6039,3.7472,3.7377,3.7377,-3.7377
28.8896,3.7885,3.7810,3.7810,-3.7810
29.1782,3.8284,3.8235,3.8235,-3.8235
29.4697,3.8686,3.8654,3.8654,-3.8654
29.7640,3.9079,3.9066,3.9066,-3.9066
30.0613,3.9569,3.9473,3.9473,-3.9473
30.3616,3.9975,3.9872,3.9872,-3.9872
30.6649,4.0380,4.0262,4.0262,-4.0262
30.9712,4.0776,4.0644,4.0644,-4.0644
31.2806,4.1175,4.1018,4.1018,-4.1018
31.5930,4.1484,4.1382,4.1382,-4.1382
31.9086,4.1873,4.1738,4.1738,-4.1738
32.2273,4.2188,4.2085,4.2085,-4.2085
32.5492,4.2481,4.2424,4.2424,-4.2424
32.8744,4.2785,4.2755,4.2755,-4.2755
33.2027,4.3179,4.3079,4.3079,-4.3079
33.5344,4.3486,4.3395,4.3395,-4.3395
33.8694,4.3782,4.3703,4.3703,-4.3703
34.2077,4.4080,4.4003,4.4003,-4.4003
34.5494,4.4382,4.4297,4.4297,-4.4297
34.8945,4.4678,4.4584,4.4584,-4.4584
35.2430,4.4885,4.4864,4.4864,-4.4864
35.5951,4.5179,4.5139,4.5139,-4.5139
35.9506,4.5483,4.5407,4.5407,-4.5407
36.3097,4.5783,4.5668,4.5668,-4.5668
36.6724,4.5985,4.5921,4.5921,-4.5921
37.0387,4.6282,4.6167,4.6167,-4.6167
37.4087,4.6488,4.6405,4.6405,-4.6405
37.7824,4.6685,4.6637,4.6637,-4.6637
38.1598,4.6976,4.6862,4.6862,-4.6862
38.5409,4.7185,4.7080,4.7080,-4.7080
38.9259,4.7387,4.7290,4.7290,-4.7290
39.3147,4.7587,4.7494,4.7494,-4.7494
39.7074,4.7784,4.7690,4.7690,-4.7690
40.1041,4.7891,4.7880,4.7880,-4.7880
40.5046,4.8082,4.8064,4.8064,-4.8064
40.9092,4.8285,4.8243,4.8243,-4.8243
41.3179,4.8484,4.8416,4.8416,-4.8416
41.7306,4.8686,4.8582,4.8582,-4.8582
42.1474,4.8792,4.8742,4.8742,-4.8742
