frequency,raw,smoothed,error,equalization
29.1782,6.7804,6.7833,6.7833,-6.7833
29.4697,6.7607,6.7792,6.7792,-6.7792
29.7640,6.7411,6.7769,6.7769,-6.7769
30.0613,6.7306,6.7764,6.7764,-6.7764
30.3616,6.7300,6.7773,6.7773,-6.7773
30.6649,6.7395,6.7792,6.7792,-6.7792
30.9712,6.7682,6.7814,6.7814,-6.7814
31.2806,6.7981,6.7829,6.7829,-6.7829
31.5930,6.8189,6.7829,6.7829,-6.7829
31.9086,6.8293,6.7807,6.7807,-6.7807
32.2273,6.8300,6.7759,6.7759,-6.7759
32.5492,6.8300,6.7683,6.7683,-6.7683
32.8744,6.8300,6.7578,6.7578,-6.7578
33.2027,6.8110,6.7440,6.7440,-6.7440
33.5344,6.7909,6.7271,6.7271,-6.7271
33.8694,6.7618,6.7074,6.7074,-6.7074
34.2077,6.7226,6.6853,6.6853,-6.6853
34.5494,6.6824,6.6616,6.6616,-6.6616
34.8945,6.6336,6.6370,6.6370,-6.6370
35.2430,6.5839,6.6122,6.6122,-6.6122
35.5951,6.5429,6.5882,6.5882,-6.5882
35.9506,6.5022,6.5653,6.5653,-6.5653
36.3097,6.4811,6.5439,6.5439,-6.5439
36.6724,6.4615,6.5241,6.5241,-6.5241
37.0387,6.4506,6.5057,6.5057,-6.5057
37.4087,6.4500,6.4889,6.4889,-6.4889
37.7824,6.4685,6.4731,6.4731,-6.4731
38.1598,6.4792,6.4579,6.4579,-6.4579
38.5409,6.4892,6.4427,6.4427,-6.4427
38.9259,6.4900,6.4269,6.4269,-6.4269
39.3147,6.4713,6.4100,6.4100,-6.4100
39.7074,6.4424,6.3917,6.3917,-6.3917
40.1041,6.4036,6.3720,6.3720,-6.3720
40.5046,6.3635,6.3507,6.3507,-6.3507
40.9092,6.3231,6.3282,6.3282,-6.3282
41.3179,6.2924,6.3046,6.3046,-6.3046
41.7306,6.2622,6.2800,6.2800,-6.2800
42.1474,6.2416,6.2548,6.2548,-6.2548
42.5684,6.2215,6.2292,6.2292,-6.2292
42.9936,6.2017,6.2034,6.2034,-6.2034
43.4231,6.1817,6.1778,6.1778,-6.1778
43.8568,6.1620,6.1525,6.1525,-6.1525
44.2949,6.1324,6.1276,6.1276,-6.1276
44.7374,6.1028,6.1032,6.1032,-6.1032
45.1842,6.0731,6.0791,6.0791,-6.0791
45.6356,6.0430,6.0554,6.0554,-6.0554
46.0914,6.0126,6.0319,6.0319,-6.0319
46.5518,5.9921,6.0085,6.0085,-6.0085
47.0168,5.9809,5.9850,5.9850,-5.9850
47.4864,5.9619,5.9611,5.9611,-5.9611
47.9608,5.9510,5.9365,5.9365,-5.9365
48.4398,5.9321,5.9111,5.9111,-5.9111
48.9237,5.9119,5.8847,5.8847,-5.8847
49.4124,5.8829,5.8573,5.8573,-5.8573
49.9059,5.8532,5.8288,5.8288,-5.8288
50.4044,5.8233,5.7993,5.7993,-5.7993
50.9079,5.7842,5.7688,5.7688,-5.7688
51.4164,5.7532,5.7375,5.7375,-5.7375
51.9300,5.7146,5.7056,5.7056,-5.7056
52.4487,5.6747,5.6733,5.6733,-5.6733
52.9726,5.6344,5.6409,5.6409,-5.6409
53.5018,5.5944,5.6088,5.6088,-5.6088
54.0362,5.5547,5.5771,5.5771,-5.5771
54.5759,5.5236,5.5461,5.5461,-5.5461
55.1211,5.4933,5.5158,5.5158,-5.5158
55.6717,5.4637,5.4861,5.4861,-5.4861
56.2278,5.4423,5.4569,5.4569,-5.4569
56.7894,5.4137,5.4280,5.4280,-5.4280
57.3567,5.3923,5.3991,5.3991,-5.3991
57.9296,5.3812,5.3699,5.3699,-5.3699
58.5082,5.3625,5.3402,5.3402,-5.3402
59.0927,5.3423,5.3094,5.3094,-5.3094
59.6829,5.3226,5.2775,5.2775,-5.2775
60.2791,5.2848,5.2440,5.2440,-5.2440
60.8812,5.2365,5.2090,5.2090,-5.2090
61.4893,5.1953,5.1725,5.1725,-5.1725
62.1035,5.1550,5.1348,5.1348,-5.1348
62.7239,5.1061,5.0960,5.0960,-5.0960
63.3504,5.0563,5.0562,5.0562,-5.0562
63.9832,5.0068,5.0158,5.0158,-5.0158
64.6223,4.9655,4.9752,4.9752,-4.9752
65.2678,4.9251,4.9344,4.9344,-4.9344
65.9198,4.8768,4.8938,4.8938,-4.8938
66.5782,4.8442,4.8537,4.8537,-4.8537
67.2433,4.8053,4.8140,4.8140,-4.8140
67.9149,4.7656,4.7750,4.7750,-4.7750
68.5933,4.7257,4.7366,4.7366,-4.7366
69.2785,4.6940,4.6987,4.6987,-4.6987
69.9705,4.6557,4.6613,4.6613,-4.6613
70.6694,4.6243,4.6241,4.6241,-4.6241
71.3753,4.5859,4.5872,4.5872,-4.5872
72.0883,4.5543,4.5504,4.5504,-4.5504
72.8083,4.5156,4.5136,4.5136,-4.5136
73.5356,4.4843,4.4768,4.4768,-4.4768
74.2701,4.4459,4.4399,4.4399,-4.4399
75.0120,4.4058,4.4027,4.4027,-4.4027
75.7613,4.3743,4.3653,4.3653,-4.3653
76.5180,4.3359,4.3275,4.3275,-4.3275
77.2824,4.2876,4.2892,4.2892,-4.2892
78.0543,4.2460,4.2507,4.2507,-4.2507
78.8340,4.2059,4.2120,4.2120,-4.2120
79.6214,4.1745,4.1730,4.1730,-4.1730
80.4168,4.1362,4.1338,4.1338,-4.1338
81.2200,4.1048,4.0943,4.0943,-4.0943
82.0313,4.0664,4.0545,4.0545,-4.0545
82.8507,4.0263,4.0143,4.0143,-4.0143
83.6783,3.9779,3.9738,3.9738,-3.9738
84.5141,3.9365,3.9331,3.9331,-3.9331
85.3583,3.8883,3.8922,3.8922,-3.8922
86.2109,3.8465,3.8513,3.8513,-3.8513
87.0721,3.8068,3.8102,3.8102,-3.8102
87.9418,3.7668,3.7690,3.7690,-3.7690
88.8203,3.7268,3.7275,3.7275,-3.7275
89.7075,3.6869,3.6858,3.6858,-3.6858
90.6035,3.6470,3.6439,3.6439,-3.6439
91.5085,3.6067,3.6018,3.6018,-3.6018
92.4226,3.5668,3.5595,3.5595,-3.5595
93.3458,3.5271,3.5171,3.5171,-3.5171
94.2782,3.4787,3.4746,3.4746,-3.4746
95.2199,3.4372,3.4321,3.4321,-3.4321
96.1711,3.3889,3.3896,3.3896,-3.3896
97.1317,3.3470,3.3471,3.3471,-3.3471
98.1019,3.2991,3.3047,3.3047,-3.3047
99.0818,3.2573,3.2624,3.2624,-3.2624
100.0715,3.2090,3.2202,3.2202,-3.2202
101.0711,3.1672,3.1783,3.1783,-3.1783
102.0807,3.1274,3.1367,3.1367,-3.1367
103.1004,3.0874,3.0955,3.0955,-3.0955
104.1302,3.0555,3.0546,3.0546,-3.0546
105.1703,3.0176,3.0141,3.0141,-3.0141
106.2209,2.9776,2.9740,2.9740,-2.9740
107.2819,2.9375,2.9343,2.9343,-2.9343
108.3535,2.8976,2.8950,2.8950,-2.8950
109.4358,2.8495,2.8560,2.8560,-2.8560
110.5289,2.8077,2.8174,2.8174,-2.8174
111.6330,2.7678,2.7791,2.7791,-2.7791
112.7481,2.7279,2.7409,2.7409,-2.7409
113.8743,2.6880,2.7028,2.7028,-2.7028
115.0118,2.6560,2.6648,2.6648,-2.6648
116.1606,2.6260,2.6267,2.6267,-2.6267
117.3209,2.5959,2.5883,2.5883,-2.5883
118.4928,2.5660,2.5495,2.5495,-2.5495
119.6764,2.5361,2.5102,2.5102,-2.5102
120.8718,2.4983,2.4701,2.4701,-2.4701
122.0792,2.4504,2.4293,2.4293,-2.4293
123.2986,2.4003,2.3879,2.3879,-2.3879
124.5302,2.3505,2.3460,2.3460,-2.3460
125.7741,2.3003,2.3037,2.3037,-2.3037
127.0304,2.2582,2.2613,2.2613,-2.2613
128.2993,2.2106,2.2187,2.2187,-2.2187
129.5808,2.1684,2.1761,2.1761,-2.1761
130.8752,2.1285,2.1336,2.1336,-2.1336
132.1825,2.0806,2.0912,2.0912,-2.0912
133.5028,2.0386,2.0492,2.0492,-2.0492
134.8363,1.9985,2.0077,2.0077,-2.0077
136.1832,1.9587,1.9668,1.9668,-1.9668
137.5435,1.9187,1.9264,1.9264,-1.9264
138.9174,1.8866,1.8865,1.8865,-1.8865
140.3050,1.8488,1.8470,1.8470,-1.8470
141.7065,1.8089,1.8077,1.8077,-1.8077
143.1220,1.7690,1.7686,1.7686,-1.7686
144.5516,1.7289,1.7297,1.7297,-1.7297
145.9955,1.6890,1.6910,1.6910,-1.6910
147.4538,1.6489,1.6525,1.6525,-1.6525
148.9267,1.6090,1.6142,1.6142,-1.6142
150.4143,1.5768,1.5760,1.5760,-1.5760
151.9167,1.5391,1.5379,1.5379,-1.5379
153.4342,1.4991,1.4998,1.4998,-1.4998
154.9668,1.4592,1.4618,1.4618,-1.4618
156.5147,1.4194,1.4240,1.4240,-1.4240
158.0781,1.3870,1.3864,1.3864,-1.3864
159.6571,1.3494,1.3488,1.3488,-1.3488
161.2519,1.3095,1.3114,1.3114,-1.3114
162.8626,1.2694,1.2740,1.2740,-1.2740
164.4894,1.2371,1.2369,1.2369,-1.2369
166.1324,1.1996,1.1999,1.1999,-1.1999
167.7919,1.1596,1.1630,1.1630,-1.1630
169.4679,1.1272,1.1264,1.1264,-1.1264
171.1607,1.0896,1.0900,1.0900,-1.0900
172.8704,1.0498,1.0538,1.0538,-1.0538
174.5972,1.0173,1.0179,1.0179,-1.0179
176.3412,0.9798,0.9823,0.9823,-0.9823
178.1026,0.9399,0.9468,0.9468,-0.9468
179.8816,0.8999,0.9117,0.9117,-0.9117
181.6784,0.8675,0.8770,0.8770,-0.8770
183.4932,0.8375,0.8427,0.8427,-0.8427
185.3261,0.8076,0.8086,0.8086,-0.8086
187.1772,0.7776,0.7748,0.7748,-0.7748
189.0469,0.7401,0.7412,0.7412,-0.7412
190.9352,0.7077,0.7076,0.7076,-0.7076
192.8425,0.6777,0.6741,0.6741,-0.6741
194.7687,0.6403,0.6406,0.6406,-0.6406
196.7142,0.6078,0.6072,0.6072,-0.6072
198.6792,0.5704,0.5738,0.5738,-0.5738
200.6637,0.5378,0.5406,0.5406,-0.5406
202.6681,0.5078,0.5074,0.5074,-0.5074
204.6925,0.4779,0.4743,0.4743,-0.4743
206.7371,0.4479,0.4413,0.4413,-0.4413
208.8022,0.4106,0.4083,0.4083,-0.4083
210.8879,0.3706,0.3756,0.3756,-0.3756
212.9944,0.3380,0.3431,0.3431,-0.3431
215.1219,0.3007,0.3109,0.3109,-0.3109
217.2707,0.2680,0.2792,0.2792,-0.2792
219.4410,0.2381,0.2477,0.2477,-0.2477
221.6329,0.2081,0.2166,0.2166,-0.2166
223.8468,0.1782,0.1858,0.1858,-0.1858
226.0827,0.1555,0.1552,0.1552,-0.1552
228.3410,0.1282,0.1248,0.1248,-0.1248
230.6219,0.0982,0.0946,0.0946,-0.0946
232.9255,0.0683,0.0646,0.0646,-0.0646
235.2521,0.0383,0.0348,0.0348,-0.0348
237.6020,0.0084,0.0052,0.0052,-0.0052
239.9754,-0.0216,-0.0244,-0.0244,0.0244
242.3724,-0.0588,-0.0539,-0.0539,0.0539
244.7934,-0.0915,-0.0832,-0.0832,0.0832
247.2386,-0.1215,-0.1123,-0.1123,0.1123
249.7082,-0.1515,-0.1411,-0.1411,0.1411
252.2025,-0.1743,-0.1697,-0.1697,0.1697
254.7217,-0.2014,-0.1981,-0.1981,0.1981
257.2661,-0.2242,-0.2262,-0.2262,0.2262
259.8358,-0.2513,-0.2541,-0.2541,0.2541
262.4313,-0.2813,-0.2817,-0.2817,0.2817
265.0527,-0.3112,-0.3090,-0.3090,0.3090
267.7002,-0.3412,-0.3359,-0.3359,0.3359
270.3742,-0.3641,-0.3624,-0.3624,0.3624
273.0749,-0.3912,-0.3883,-0.3883,0.3883
275.8026,-0.4212,-0.4136,-0.4136,0.4136
278.5575,-0.4511,-0.4382,-0.4382,0.4382
281.3400,-0.4740,-0.4620,-0.4620,0.4620
284.1502,-0.4940,-0.4848,-0.4848,0.4848
286.9885,-0.5210,-0.5067,-0.5067,0.5067
289.8552,-0.5440,-0.5276,-0.5276,0.5276
292.7505,-0.5640,-0.5473,-0.5473,0.5473
295.6747,-0.5839,-0.5661,-0.5661,0.5661
298.6281,-0.6039,-0.5839,-0.5839,0.5839
301.6111,-0.6169,-0.6008,-0.6008,0.6008
304.6238,-0.6269,-0.6171,-0.6171,0.6171
307.6666,-0.6369,-0.6328,-0.6328,0.6328
310.7398,-0.6469,-0.6483,-0.6483,0.6483
313.8437,-0.6569,-0.6639,-0.6639,0.6639
316.9786,-0.6669,-0.6797,-0.6797,0.6797
320.1449,-0.6837,-0.6958,-0.6958,0.6958
323.3427,-0.6969,-0.7125,-0.7125,0.7125
326.5725,-0.7137,-0.7297,-0.7297,0.7297
329.8346,-0.7337,-0.7476,-0.7476,0.7476
333.1292,-0.7537,-0.7662,-0.7662,0.7662
336.4568,-0.7736,-0.7855,-0.7855,0.7855
339.8176,-0.8004,-0.8054,-0.8054,0.8054
343.2119,-0.8236,-0.8257,-0.8257,0.8257
346.6402,-0.8503,-0.8463,-0.8463,0.8463
350.1027,-0.8735,-0.8671,-0.8671,0.8671
353.5998,-0.8935,-0.8878,-0.8878,0.8878
357.1318,-0.9135,-0.9084,-0.9084,0.9084
360.6991,-0.9335,-0.9288,-0.9288,0.9288
364.3021,-0.9534,-0.9489,-0.9489,0.9489
367.9410,-0.9734,-0.9687,-0.9687,0.9687
371.6163,-0.9934,-0.9880,-0.9880,0.9880
375.3283,-1.0134,-1.0070,-1.0070,1.0070
379.0774,-1.0334,-1.0256,-1.0256,1.0256
382.8639,-1.0467,-1.0437,-1.0437,1.0437
386.6882,-1.0633,-1.0615,-1.0615,1.0615
390.5508,-1.0833,-1.0791,-1.0791,1.0791
394.4519,-1.0966,-1.0964,-1.0964,1.0964
398.3920,-1.1132,-1.1135,-1.1135,1.1135
402.3714,-1.1332,-1.1306,-1.1306,1.1306
406.3906,-1.1466,-1.1474,-1.1474,1.1474
410.4500,-1.1632,-1.1641,-1.1641,1.1641
414.5498,-1.1832,-1.1808,-1.1808,1.1808
418.6907,-1.1966,-1.1972,-1.1972,1.1972
422.8729,-1.2131,-1.2137,-1.2137,1.2137
427.0969,-1.2331,-1.2300,-1.2300,1.2300
431.3631,-1.2465,-1.2461,-1.2461,1.2461
435.6718,-1.2630,-1.2621,-1.2621,1.2621
440.0237,-1.2830,-1.2780,-1.2780,1.2780
444.4190,-1.2965,-1.2936,-1.2936,1.2936
448.8582,-1.3130,-1.3090,-1.3090,1.3090
453.3417,-1.3265,-1.3242,-1.3242,1.3242
457.8700,-1.3429,-1.3391,-1.3391,1.3391
462.4436,-1.3565,-1.3537,-1.3537,1.3537
467.0628,-1.3729,-1.3681,-1.3681,1.3681
471.7282,-1.3864,-1.3821,-1.3821,1.3821
476.4402,-1.3964,-1.3957,-1.3957,1.3957
481.1993,-1.4128,-1.4091,-1.4091,1.4091
486.0059,-1.4264,-1.4221,-1.4221,1.4221
490.8605,-1.4364,-1.4348,-1.4348,1.4348
495.7636,-1.4528,-1.4471,-1.4471,1.4471
500.7156,-1.4664,-1.4591,-1.4591,1.4591
505.7172,-1.4764,-1.4706,-1.4706,1.4706
510.7687,-1.4863,-1.4818,-1.4818,1.4818
515.8706,-1.4963,-1.4924,-1.4924,1.4924
521.0235,-1.5063,-1.5026,-1.5026,1.5026
526.2279,-1.5163,-1.5123,-1.5123,1.5123
531.4843,-1.5263,-1.5214,-1.5214,1.5214
536.7932,-1.5363,-1.5299,-1.5299,1.5299
542.1551,-1.5463,-1.5377,-1.5377,1.5377
547.5705,-1.5563,-1.5447,-1.5447,1.5447
553.0401,-1.5600,-1.5510,-1.5510,1.5510
558.5643,-1.5662,-1.5566,-1.5566,1.5566
564.1437,-1.5762,-1.5618,-1.5618,1.5618
569.7788,-1.5800,-1.5664,-1.5664,1.5664
575.4701,-1.5800,-1.5705,-1.5705,1.5705
581.2184,-1.5800,-1.5743,-1.5743,1.5743
587.0241,-1.5800,-1.5779,-1.5779,1.5779
592.8877,-1.5800,-1.5812,-1.5812,1.5812
598.8099,-1.5738,-1.5842,-1.5842,1.5842
604.7913,-1.5700,-1.5871,-1.5871,1.5871
610.8324,-1.5761,-1.5898,-1.5898,1.5898
616.9339,-1.5861,-1.5922,-1.5922,1.5922
623.0963,-1.5961,-1.5937,-1.5937,1.5937
629.3203,-1.6061,-1.5942,-1.5942,1.5942
635.6064,-1.6161,-1.5932,-1.5932,1.5932
641.9553,-1.6200,-1.5904,-1.5904,1.5904
648.3677,-1.6261,-1.5857,-1.5857,1.5857
654.8441,-1.6239,-1.5787,-1.5787,1.5787
661.3852,-1.6139,-1.5696,-1.5696,1.5696
667.9916,-1.6040,-1.5584,-1.5584,1.5584
674.6640,-1.5879,-1.5453,-1.5453,1.5453
681.4031,-1.5680,-1.5304,-1.5304,1.5304
688.2095,-1.5360,-1.5139,-1.5139,1.5139
695.0838,-1.5020,-1.4963,-1.4963,1.4963
702.0269,-1.4661,-1.4780,-1.4780,1.4780
709.0393,-1.4321,-1.4594,-1.4594,1.4594
716.1217,-1.4021,-1.4410,-1.4410,1.4410
723.2749,-1.3840,-1.4230,-1.4230,1.4230
730.4995,-1.3741,-1.4054,-1.4054,1.4054
737.7963,-1.3700,-1.3881,-1.3881,1.3881
745.1660,-1.3700,-1.3708,-1.3708,1.3708
752.6093,-1.3641,-1.3533,-1.3533,1.3533
760.1269,-1.3600,-1.3350,-1.3350,1.3350
767.7197,-1.3482,-1.3156,-1.3156,1.3156
775.3882,-1.3341,-1.2948,-1.2948,1.2948
783.1334,-1.3124,-1.2720,-1.2720,1.2720
790.9560,-1.2883,-1.2471,-1.2471,1.2471
798.8566,-1.2625,-1.2197,-1.2197,1.2197
806.8362,-1.2267,-1.1895,-1.1895,1.1895
814.8955,-1.1867,-1.1564,-1.1564,1.1564
823.0353,-1.1526,-1.1205,-1.1205,1.1205
831.2565,-1.1110,-1.0817,-1.0817,1.0817
839.5597,-1.0669,-1.0402,-1.0402,1.0402
847.9459,-1.0211,-0.9961,-0.9961,0.9961
856.4158,-0.9712,-0.9495,-0.9495,0.9495
864.9703,-0.9212,-0.9006,-0.9006,0.9006
873.6103,-0.8713,-0.8496,-0.8496,0.8496
882.3366,-0.8213,-0.7965,-0.7965,0.7965
891.1501,-0.7657,-0.7414,-0.7414,0.7414
900.0516,-0.7057,-0.6844,-0.6844,0.6844
909.0420,-0.6458,-0.6257,-0.6257,0.6257
918.1222,-0.5859,-0.5653,-0.5653,0.5653
927.2931,-0.5203,-0.5034,-0.5034,0.5034
936.5557,-0.4560,-0.4401,-0.4401,0.4401
945.9107,-0.3904,-0.3756,-0.3756,0.3756
955.3592,-0.3205,-0.3101,-0.3101,0.3101
964.9021,-0.2506,-0.2438,-0.2438,0.2438
974.5402,-0.1806,-0.1769,-0.1769,0.1769
984.2747,-0.1107,-0.1098,-0.1098,0.1098
994.1064,-0.0408,-0.0426,-0.0426,0.0426
1004.0363,0.0291,0.0241,0.0241,-0.0241
1014.0654,0.0990,0.0901,0.0901,-0.0901
1024.1947,0.1690,0.1550,0.1550,-0.1550
1034.4251,0.2389,0.2184,0.2184,-0.2184
1044.7578,0.3032,0.2799,0.2799,-0.2799
1055.1936,0.3687,0.3390,0.3390,-0.3390
1065.7337,0.4331,0.3954,0.3954,-0.3954
1076.3791,0.4930,0.4483,0.4483,-0.4483
1087.1308,0.5475,0.4975,0.4975,-0.4975
1097.9899,0.5974,0.5423,0.5423,-0.5423
1108.9575,0.6419,0.5824,0.5824,-0.5824
1120.0346,0.6818,0.6172,0.6172,-0.6172
1131.2224,0.7164,0.6463,0.6463,-0.6463
1142.5219,0.7463,0.6693,0.6693,-0.6693
1153.9343,0.7654,0.6857,0.6857,-0.6857
1165.4607,0.7808,0.6952,0.6952,-0.6952
1177.1022,0.7900,0.6974,0.6974,-0.6974
1188.8600,0.7846,0.6920,0.6920,-0.6920
1200.7353,0.7746,0.6789,0.6789,-0.6789
1212.7291,0.7539,0.6578,0.6578,-0.6578
1224.8428,0.7239,0.6287,0.6287,-0.6287
1237.0775,0.6886,0.5916,0.5916,-0.5916
1249.4344,0.6433,0.5464,0.5464,-0.5464
1261.9147,0.5880,0.4932,0.4932,-0.4932
1274.5197,0.5228,0.4323,0.4323,-0.4323
1287.2506,0.4475,0.3640,0.3640,-0.3640
1300.1086,0.3676,0.2887,0.2887,-0.2887
1313.0951,0.2824,0.2068,0.2068,-0.2068
1326.2113,0.1873,0.1188,0.1188,-0.1188
1339.4585,0.0874,0.0252,0.0252,-0.0252
1352.8381,-0.0178,-0.0734,-0.0734,0.0734
1366.3513,-0.1329,-0.1764,-0.1764,0.1764
1379.9995,-0.2527,-0.2830,-0.2830,0.2830
1393.7840,-0.3726,-0.3926,-0.3926,0.3926
1407.7062,-0.4925,-0.5043,-0.5043,0.5043
1421.7674,-0.6124,-0.6176,-0.6176,0.6176
1435.9691,-0.7322,-0.7318,-0.7318,0.7318
1450.3127,-0.8521,-0.8463,-0.8463,0.8463
1464.7995,-0.9719,-0.9605,-0.9605,0.9605
1479.4311,-1.0918,-1.0739,-1.0739,1.0739
1494.2088,-1.2117,-1.1860,-1.1860,1.1860
1509.1341,-1.3264,-1.2962,-1.2962,1.2962
1524.2085,-1.4363,-1.4041,-1.4041,1.4041
1539.4335,-1.5462,-1.5094,-1.5094,1.5094
1554.8105,-1.6509,-1.6117,-1.6117,1.6117
1570.3412,-1.7508,-1.7107,-1.7107,1.7107
1586.0270,-1.8507,-1.8063,-1.8063,1.8063
1601.8694,-1.9456,-1.8981,-1.8981,1.8981
1617.8702,-2.0354,-1.9859,-1.9859,1.9859
1634.0307,-2.1203,-2.0694,-2.0694,2.0694
1650.3527,-2.2002,-2.1484,-2.1484,2.1484
1666.8377,-2.2751,-2.2227,-2.2227,2.2227
1683.4873,-2.3451,-2.2921,-2.2921,2.2921
1700.3033,-2.4150,-2.3563,-2.3563,2.3563
1717.2872,-2.4799,-2.4150,-2.4150,2.4150
1734.4408,-2.5349,-2.4681,-2.4681,2.4681
1751.7658,-2.5848,-2.5151,-2.5151,2.5151
1769.2638,-2.6298,-2.5559,-2.5559,2.5559
1786.9366,-2.6698,-2.5901,-2.5901,2.5901
1804.7859,-2.6999,-2.6174,-2.6174,2.6174
1822.8135,-2.7198,-2.6376,-2.6376,2.6376
1841.0211,-2.7398,-2.6504,-2.6504,2.6504
1859.4107,-2.7500,-2.6555,-2.6555,2.6555
1877.9839,-2.7451,-2.6527,-2.6527,2.6527
1896.7427,-2.7351,-2.6417,-2.6417,2.6417
1915.6888,-2.7203,-2.6225,-2.6225,2.6225
1934.8242,-2.6955,-2.5948,-2.5948,2.5948
1954.1507,-2.6606,-2.5585,-2.5585,2.5585
1973.6703,-2.6159,-2.5134,-2.5134,2.5134
1993.3848,-2.5611,-2.4596,-2.4596,2.4596
2013.2963,-2.4964,-2.3971,-2.3971,2.3971
2033.4067,-2.4264,-2.3258,-2.3258,2.3258
2053.7179,-2.3469,-2.2458,-2.2458,2.2458
2074.2320,-2.2571,-2.1572,-2.1572,2.1572
2094.9511,-2.1577,-2.0600,-2.0600,2.0600
2115.8770,-2.0478,-1.9545,-1.9545,1.9545
2137.0121,-1.9331,-1.8409,-1.8409,1.8409
2158.3582,-1.8085,-1.7193,-1.7193,1.7193
2179.9175,-1.6740,-1.5901,-1.5901,1.5901
2201.6923,-1.5341,-1.4537,-1.4537,1.4537
2223.6845,-1.3896,-1.3104,-1.3104,1.3104
2245.8963,-1.2351,-1.1608,-1.1608,1.1608
2268.3301,-1.0706,-1.0052,-1.0052,1.0052
2290.9879,-0.9008,-0.8445,-0.8445,0.8445
2313.8721,-0.7310,-0.6794,-0.6794,0.6794
2336.9848,-0.5519,-0.5107,-0.5107,0.5107
2360.3285,-0.3667,-0.3391,-0.3391,0.3391
2383.9052,-0.1823,-0.1659,-0.1659,0.1659
2407.7175,0.0075,0.0080,0.0080,-0.0080
2431.7677,0.1973,0.1813,0.1813,-0.1813
2456.0581,0.3824,0.3529,0.3529,-0.3529
2480.5911,0.5668,0.5214,0.5214,-0.5214
2505.3691,0.7521,0.6856,0.6856,-0.6856
2530.3947,0.9273,0.8441,0.8441,-0.8441
2555.6702,1.0926,0.9955,0.9955,-0.9955
2581.1983,1.2524,1.1386,1.1386,-1.1386
2606.9813,1.4032,1.2725,1.2725,-1.2725
2633.0218,1.5385,1.3959,1.3959,-1.3959
2659.3225,1.6594,1.5080,1.5080,-1.5080
2685.8858,1.7693,1.6084,1.6084,-1.6084
2712.7145,1.8658,1.6965,1.6965,-1.6965
2739.8112,1.9412,1.7721,1.7721,-1.7721
2767.1786,1.9978,1.8355,1.8355,-1.8355
2794.8193,2.0377,1.8872,1.8872,-1.8872
2822.7361,2.0689,1.9279,1.9279,-1.9279
2850.9318,2.0800,1.9587,1.9587,-1.9587
2879.4091,2.0800,1.9809,1.9809,-1.9809
2908.1709,2.0712,1.9961,1.9961,-1.9961
2937.2200,2.0512,2.0062,2.0062,-2.0062
2966.5592,2.0313,2.0131,2.0131,-2.0131
2996.1915,2.0069,2.0188,2.0188,-2.0188
3026.1198,1.9813,2.0253,2.0253,-2.0253
3056.3470,1.9657,2.0347,2.0347,-2.0347
3086.8761,1.9557,2.0487,2.0487,-2.0487
3117.7103,1.9500,2.0686,2.0686,-2.0686
3148.8524,1.9586,2.0954,2.0954,-2.0954
3180.3055,1.9829,2.1297,2.1297,-2.1297
3212.0729,2.0257,2.1711,2.1711,-2.1711
3244.1576,2.0899,2.2188,2.2188,-2.2188
3276.5627,2.1641,2.2711,2.2711,-2.2711
3309.2916,2.2525,2.3257,2.3257,-2.3257
3342.3473,2.3566,2.3798,2.3798,-2.3798
