frequency,raw,smoothed,error,equalization
20.0000,14.1100,14.0412,14.0412,-14.0412
20.1998,14.1000,14.0298,14.0298,-14.0298
20.4015,14.0899,14.0167,14.0167,-14.0167
20.6053,14.0802,14.0019,14.0019,-14.0019
20.8112,14.0498,13.9854,13.9854,-13.9854
21.0190,14.0201,13.9674,13.9674,-13.9674
21.2290,13.9802,13.9481,13.9481,-13.9481
21.4410,13.9399,13.9276,13.9276,-13.9276
21.6552,13.9107,13.9060,13.9060,-13.9060
21.8715,13.8798,13.8834,13.8834,-13.8834
22.0900,13.8500,13.8594,13.8594,-13.8594
22.3106,13.8199,13.8340,13.8340,-13.8340
22.5335,13.7908,13.8076,13.8076,-13.8076
22.7586,13.7701,13.7817,13.7817,-13.7817
22.9859,13.7405,13.7562,13.7562,-13.7562
23.2155,13.7204,13.7312,13.7312,-13.7312
23.4474,13.7002,13.7067,13.7067,-13.7067
23.6816,13.6807,13.6823,13.6823,-13.6823
23.9182,13.6602,13.6580,13.6580,-13.6580
24.1571,13.6402,13.6334,13.6334,-13.6334
24.3984,13.6201,13.6081,13.6081,-13.6081
24.6421,13.6006,13.5821,13.5821,-13.5821
24.8882,13.5801,13.5548,13.5548,-13.5548
25.1368,13.5504,13.5261,13.5261,-13.5261
25.3879,13.5202,13.4957,13.4957,-13.4957
25.6415,13.4910,13.4635,13.4635,-13.4635
25.8976,13.4519,13.4293,13.4293,-13.4293
26.1563,13.4106,13.3933,13.3933,-13.3933
26.4176,13.3814,13.3556,13.3556,-13.3556
26.6815,13.3413,13.3163,13.3163,-13.3163
26.9480,13.3018,13.2757,13.2757,-13.2757
27.2172,13.2524,13.2341,13.2341,-13.2341
27.4890,13.2116,13.1918,13.1918,-13.1918
27.7636,13.1514,13.1493,13.1493,-13.1493
28.0409,13.1016,13.1068,13.1068,-13.1068
28.3210,13.0419,13.0647,13.0647,-13.0647
28.6039,12.9928,13.0234,13.0234,-13.0234
28.8896,12.9418,12.9830,12.9830,-12.9830
29.1782,12.9016,12.9437,12.9437,-12.9437
29.4697,12.8711,12.9054,12.9054,-12.9054
29.7640,12.8511,12.8679,12.8679,-12.8679
30.0613,12.8219,12.8309,12.8309,-12.8309
30.3616,12.8012,12.7944,12.7944,-12.7944
30.6649,12.7810,12.7579,12.7579,-12.7579
30.9712,12.7518,12.7211,12.7211,-12.7211
31.2806,12.7125,12.6839,12.6839,-12.6839
31.5930,12.6722,12.6459,12.6459,-12.6459
31.9086,12.6327,12.6072,12.6072,-12.6072
32.2273,12.5820,12.5675,12.5675,-12.5675
32.5492,12.5331,12.5268,12.5268,-12.5268
32.8744,12.4824,12.4851,12.4851,-12.4851
33.2027,12.4421,12.4425,12.4425,-12.4425
33.5344,12.3924,12.3989,12.3989,-12.3989
33.8694,12.3524,12.3544,12.3544,-12.3544
34.2077,12.3126,12.3091,12.3091,-12.3091
34.5494,12.2724,12.2630,12.2630,-12.2630
34.8945,12.2329,12.2161,12.2161,-12.2161
35.2430,12.1839,12.1685,12.1685,-12.1685
35.5951,12.1429,12.1201,12.1201,-12.1201
35.9506,12.0928,12.0709,12.0709,-12.0709
36.3097,12.0334,12.0211,12.0211,-12.0211
36.6724,11.9837,11.9707,11.9707,-11.9707
37.0387,11.9235,11.9197,11.9197,-11.9197
37.4087,11.8635,11.8682,11.8682,-11.8682
37.7824,11.8136,11.8165,11.8165,-11.8165
38.1598,11.7548,11.7646,11.7646,-11.7646
38.5409,11.7038,11.7125,11.7125,-11.7125
38.9259,11.6532,11.6603,11.6603,-11.6603
39.3147,11.6032,11.6081,11.6081,-11.6081
39.7074,11.5541,11.5557,11.5557,-11.5557
40.1041,11.5045,11.5032,11.5032,-11.5032
40.5046,11.4635,11.4505,11.4505,-11.4505
40.9092,11.4046,11.3973,11.3973,-11.3973
41.3179,11.3539,11.3438,11.3438,-11.3438
41.7306,11.3036,11.2900,11.2900,-11.2900
42.1474,11.2447,11.2357,11.2357,-11.2357
42.5684,11.1938,11.1812,11.1812,-11.1812
42.9936,11.1351,11.1264,11.1264,-11.1264
43.4231,11.0752,11.0713,11.0713,-11.0713
43.8568,11.0159,11.0160,11.0160,-11.0160
44.2949,10.9549,10.9606,10.9606,-10.9606
44.7374,10.8957,10.9050,10.9050,-10.9050
45.1842,10.8361,10.8494,10.8494,-10.8494
45.6356,10.7759,10.7940,10.7940,-10.7940
46.0914,10.7243,10.7389,10.7389,-10.7389
46.5518,10.6841,10.6839,10.6839,-10.6839
47.0168,10.6347,10.6288,10.6288,-10.6288
47.4864,10.5937,10.5733,10.5733,-10.5733
47.9608,10.5362,10.5171,10.5171,-10.5171
48.4398,10.4763,10.4603,10.4603,-10.4603
48.9237,10.4158,10.4028,10.4028,-10.4028
49.4124,10.3468,10.3447,10.3447,-10.3447
49.9059,10.2865,10.2862,10.2862,-10.2862
50.4044,10.2356,10.2275,10.2275,-10.2275
50.9079,10.1852,10.1683,10.1683,-10.1683
51.4164,10.1263,10.1086,10.1086,-10.1086
51.9300,10.0581,10.0481,10.0481,-10.0481
52.4487,9.9882,9.9872,9.9872,-9.9872
52.9726,9.9088,9.9260,9.9260,-9.9260
