frequency,raw,smoothed,error,equalization
20.0000,12.2000,12.2580,12.2580,-12.2580
20.1998,12.2200,12.2620,12.2620,-12.2620
20.4015,12.2401,12.2664,12.2664,-12.2664
20.6053,12.2596,12.2707,12.2707,-12.2707
20.8112,12.2801,12.2749,12.2749,-12.2749
21.0190,12.2999,12.2789,12.2789,-12.2789
21.2290,12.3000,12.2828,12.2828,-12.2828
21.4410,12.3000,12.2868,12.2868,-12.2868
21.6552,12.3000,12.2912,12.2912,-12.2912
21.8715,12.3000,12.2962,12.2962,-12.2962
22.0900,12.3000,12.3020,12.3020,-12.3020
22.3106,12.3000,12.3090,12.3090,-12.3090
22.5335,12.2903,12.3170,12.3170,-12.3170
22.7586,12.2900,12.3258,12.3258,-12.3258
22.9859,12.2900,12.3355,12.3355,-12.3355
23.2155,12.3096,12.3465,12.3465,-12.3465
23.4474,12.3397,12.3584,12.3584,-12.3584
23.6816,12.3593,12.3711,12.3711,-12.3711
23.9182,12.3798,12.3843,12.3843,-12.3843
24.1571,12.3998,12.3978,12.3978,-12.3978
24.3984,12.4298,12.4111,12.4111,-12.4111
24.6421,12.4494,12.4240,12.4240,-12.4240
24.8882,12.4699,12.4360,12.4360,-12.4360
25.1368,12.4799,12.4470,12.4470,-12.4470
25.3879,12.4800,12.4566,12.4566,-12.4566
25.6415,12.4897,12.4649,12.4649,-12.4649
25.8976,12.4900,12.4718,12.4718,-12.4718
26.1563,12.4900,12.4772,12.4772,-12.4772
26.4176,12.4900,12.4812,12.4812,-12.4812
26.6815,12.4900,12.4838,12.4838,-12.4838
26.9480,12.4900,12.4851,12.4851,-12.4851
27.2172,12.4900,12.4855,12.4855,-12.4855
27.4890,12.4900,12.4856,12.4856,-12.4856
27.7636,12.4900,12.4857,12.4857,-12.4857
28.0409,12.4900,12.4862,12.4862,-12.4862
28.3210,12.4900,12.4873,12.4873,-12.4873
28.6039,12.4900,12.4890,12.4890,-12.4890
28.8896,12.4900,12.4913,12.4913,-12.4913
29.1782,12.4804,12.4942,12.4942,-12.4942
29.4697,12.4607,12.4980,12.4980,-12.4980
29.7640,12.4411,12.5029,12.5029,-12.5029
30.0613,12.4400,12.5091,12.5091,-12.5091
30.3616,12.4869,12.5168,12.5168,-12.5168
30.6649,12.5280,12.5251,12.5251,-12.5251
30.9712,12.5770,12.5336,12.5336,-12.5336
31.2806,12.5800,12.5414,12.5414,-12.5414
31.5930,12.5800,12.5486,12.5486,-12.5486
31.9086,12.5800,12.5551,12.5551,-12.5551
32.2273,12.5800,12.5610,12.5610,-12.5610
32.5492,12.5800,12.5662,12.5662,-12.5662
32.8744,12.5800,12.5707,12.5707,-12.5707
33.2027,12.5800,12.5744,12.5744,-12.5744
33.5344,12.5800,12.5771,12.5771,-12.5771
33.8694,12.5800,12.5789,12.5789,-12.5789
34.2077,12.5800,12.5797,12.5797,-12.5797
34.5494,12.5800,12.5800,12.5800,-12.5800
34.8945,12.5800,12.5800,12.5800,-12.5800
