frequency,raw,smoothed,error,equalization
20.0000,3.1600,3.2967,3.2967,-3.2967
20.1998,3.2000,3.3114,3.3114,-3.3114
20.4015,3.2404,3.3284,3.3284,-3.3284
20.6053,3.2889,3.3468,3.3468,-3.3468
20.8112,3.3202,3.3663,3.3663,-3.3663
21.0190,3.3598,3.3869,3.3869,-3.3869
21.2290,3.3899,3.4085,3.4085,-3.4085
21.4410,3.4201,3.4311,3.4311,-3.4311
21.6552,3.4493,3.4549,3.4549,-3.4549
21.8715,3.4802,3.4800,3.4800,-3.4800
22.0900,3.5100,3.5066,3.5066,-3.5066
22.3106,3.5401,3.5349,3.5349,-3.5349
22.5335,3.5692,3.5640,3.5640,-3.5640
22.7586,3.5998,3.5923,3.5923,-3.5923
22.9859,3.6295,3.6196,3.6196,-3.6196
23.2155,3.6594,3.6461,3.6461,-3.6461
23.4474,3.6897,3.6717,3.6717,-3.6717
23.6816,3.7093,3.6964,3.6964,-3.6964
23.9182,3.7398,3.7204,3.7204,-3.7204
24.1571,3.7598,3.7436,3.7436,-3.7436
24.3984,3.7699,3.7661,3.7661,-3.7661
24.6421,3.7894,3.7881,3.7881,-3.7881
24.8882,3.8099,3.8099,3.8099,-3.8099
25.1368,3.8297,3.8314,3.8314,-3.8314
25.3879,3.8498,3.8528,3.8528,-3.8528
25.6415,3.8693,3.8740,3.8740,-3.8740
25.8976,3.8890,3.8952,3.8952,-3.8952
26.1563,3.9097,3.9164,3.9164,-3.9164
26.4176,3.9291,3.9377,3.9377,-3.9377
26.6815,3.9590,3.9591,3.9591,-3.9591
26.9480,3.9791,3.9805,3.9805,-3.9805
27.2172,4.0086,4.0018,4.0018,-4.0018
27.4890,4.0292,4.0229,4.0229,-4.0229
27.7636,4.0495,4.0436,4.0436,-4.0436
28.0409,4.0790,4.0638,4.0638,-4.0638
28.3210,4.0897,4.0835,4.0835,-4.0835
28.6039,4.1089,4.1027,4.1027,-4.1027
28.8896,4.1293,4.1215,4.1215,-4.1215
29.1782,4.1492,4.1399,4.1399,-4.1399
29.4697,4.1693,4.1578,4.1578,-4.1578
29.7640,4.1795,4.1752,4.1752,-4.1752
30.0613,4.1988,4.1923,4.1923,-4.1923
30.3616,4.2094,4.2090,4.2090,-4.2090
30.6649,4.2195,4.2255,4.2255,-4.2255
30.9712,4.2388,4.2419,4.2419,-4.2419
31.2806,4.2494,4.2580,4.2580,-4.2580
31.5930,4.2689,4.2740,4.2740,-4.2740
31.9086,4.2887,4.2897,4.2897,-4.2897
32.2273,4.3092,4.3051,4.3051,-4.3051
32.5492,4.3287,4.3200,4.3200,-4.3200
32.8744,4.3490,4.3346,4.3346,-4.3346
33.2027,4.3595,4.3489,4.3489,-4.3489
33.5344,4.3791,4.3629,4.3629,-4.3629
33.8694,4.3894,4.3766,4.3766,-4.3766
34.2077,4.3993,4.3900,4.3900,-4.3900
34.5494,4.4094,4.4033,4.4033,-4.4033
34.8945,4.4100,4.4163,4.4163,-4.4163
