frequency,raw,smoothed,error,equalization
20.0000,1.7800,1.9185,1.9185,-1.9185
20.1998,1.8200,1.9344,1.9344,-1.9344
20.4015,1.8603,1.9525,1.9525,-1.9525
20.6053,1.8991,1.9724,1.9724,-1.9724
20.8112,1.9402,1.9938,1.9938,-1.9938
21.0190,1.9798,2.0166,2.0166,-2.0166
21.2290,2.0099,2.0408,2.0408,-2.0408
21.4410,2.0502,2.0664,2.0664,-2.0664
21.6552,2.0891,2.0935,2.0935,-2.0935
21.8715,2.1202,2.1222,2.1222,-2.1222
22.0900,2.1500,2.1528,2.1528,-2.1528
22.3106,2.1901,2.1857,2.1857,-2.1857
22.5335,2.2192,2.2199,2.2199,-2.2199
22.7586,2.2597,2.2537,2.2537,-2.2537
22.9859,2.2895,2.2869,2.2869,-2.2869
23.2155,2.3292,2.3195,2.3195,-2.3195
23.4474,2.3695,2.3515,2.3515,-2.3515
23.6816,2.3990,2.3826,2.3826,-2.3826
23.9182,2.4198,2.4130,2.4130,-2.4130
24.1571,2.4496,2.4428,2.4428,-2.4428
24.3984,2.4798,2.4718,2.4718,-2.4718
24.6421,2.5091,2.5001,2.5001,-2.5001
24.8882,2.5299,2.5276,2.5276,-2.5276
25.1368,2.5596,2.5543,2.5543,-2.5543
25.3879,2.5898,2.5803,2.5803,-2.5803
25.6415,2.6190,2.6053,2.6053,-2.6053
25.8976,2.6390,2.6295,2.6295,-2.6295
26.1563,2.6597,2.6527,2.6527,-2.6527
26.4176,2.6886,2.6752,2.6752,-2.6752
26.6815,2.7093,2.6968,2.6968,-2.6968
26.9480,2.7291,2.7174,2.7174,-2.7174
27.2172,2.7490,2.7371,2.7371,-2.7371
27.4890,2.7692,2.7559,2.7559,-2.7559
27.7636,2.7798,2.7736,2.7736,-2.7736
28.0409,2.7994,2.7906,2.7906,-2.7906
28.3210,2.8194,2.8066,2.8066,-2.8066
28.6039,2.8294,2.8217,2.8217,-2.8217
28.8896,2.8493,2.8359,2.8359,-2.8359
29.1782,2.8596,2.8493,2.8493,-2.8493
29.4697,2.8696,2.8617,2.8617,-2.8617
29.7640,2.8795,2.8734,2.8734,-2.8734
