frequency,raw,smoothed,error,equalization
20.0000,5.2200,5.3395,5.3395,-5.3395
20.1998,5.2600,5.3532,5.3532,-5.3532
20.4015,5.2902,5.3687,5.3687,-5.3687
20.6053,5.3193,5.3857,5.3857,-5.3857
20.8112,5.3602,5.4040,5.4040,-5.4040
21.0190,5.3899,5.4235,5.4235,-5.4235
21.2290,5.4199,5.4441,5.4441,-5.4441
21.4410,5.4501,5.4659,5.4659,-5.4659
21.6552,5.4793,5.4890,5.4890,-5.4890
21.8715,5.5102,5.5136,5.5136,-5.5136
22.0900,5.5400,5.5399,5.5399,-5.5399
22.3106,5.5801,5.5682,5.5682,-5.5682
22.5335,5.5994,5.5976,5.5976,-5.5976
22.7586,5.6298,5.6267,5.6267,-5.6267
22.9859,5.6595,5.6554,5.6554,-5.6554
23.2155,5.6894,5.6838,5.6838,-5.6838
23.4474,5.7197,5.7117,5.7117,-5.7117
23.6816,5.7393,5.7393,5.7393,-5.7393
23.9182,5.7698,5.7665,5.7665,-5.7665
24.1571,5.7996,5.7933,5.7933,-5.7933
24.3984,5.8199,5.8196,5.8196,-5.8196
24.6421,5.8491,5.8453,5.8453,-5.8453
24.8882,5.8798,5.8705,5.8705,-5.8705
25.1368,5.8997,5.8950,5.8950,-5.8950
25.3879,5.9298,5.9189,5.9189,-5.9189
25.6415,5.9493,5.9419,5.9419,-5.9419
25.8976,5.9786,5.9641,5.9641,-5.9641
26.1563,5.9997,5.9853,5.9853,-5.9853
26.4176,6.0191,6.0055,6.0055,-6.0055
26.6815,6.0393,6.0248,6.0248,-6.0248
26.9480,6.0591,6.0430,6.0430,-6.0430
27.2172,6.0695,6.0601,6.0601,-6.0601
27.4890,6.0892,6.0764,6.0764,-6.0764
27.7636,6.0998,6.0917,6.0917,-6.0917
28.0409,6.1194,6.1063,6.1063,-6.1063
28.3210,6.1297,6.1201,6.1201,-6.1201
28.6039,6.1394,6.1333,6.1333,-6.1333
28.8896,6.1496,6.1458,6.1458,-6.1458
29.1782,6.1596,6.1578,6.1578,-6.1578
29.4697,6.1696,6.1693,6.1693,-6.1693
29.7640,6.1795,6.1805,6.1805,-6.1805
30.0613,6.1894,6.1913,6.1913,-6.1913
30.3616,6.1994,6.2019,6.2019,-6.2019
30.6649,6.2190,6.2122,6.2122,-6.2122
30.9712,6.2294,6.2221,6.2221,-6.2221
31.2806,6.2394,6.2316,6.2316,-6.2316
31.5930,6.2495,6.2407,6.2407,-6.2407
31.9086,6.2593,6.2494,6.2494,-6.2494
32.2273,6.2600,6.2577,6.2577,-6.2577
32.5492,6.2694,6.2657,6.2657,-6.2657
32.8744,6.2795,6.2732,6.2732,-6.2732
33.2027,6.2800,6.2803,6.2803,-6.2803
33.5344,6.2895,6.2870,6.2870,-6.2870
33.8694,6.2994,6.2934,6.2934,-6.2934
34.2077,6.3000,6.2992,6.2992,-6.2992
34.5494,6.3094,6.3045,6.3045,-6.3045
34.8945,6.3193,6.3093,6.3093,-6.3093
35.2430,6.3200,6.3136,6.3136,-6.3136
35.5951,6.3200,6.3173,6.3173,-6.3173
35.9506,6.3294,6.3204,6.3204,-6.3204
36.3097,6.3300,6.3229,6.3229,-6.3229
