frequency,raw,smoothed,error,equalization
136.1832,4.0509,4.0178,4.0178,-4.0178
137.5435,3.9931,3.9715,3.9715,-3.9715
138.9174,3.9410,3.9234,3.9234,-3.9234
140.3050,3.8832,3.8736,3.8736,-3.8736
141.7065,3.8311,3.8225,3.8225,-3.8225
143.1220,3.7734,3.7700,3.7700,-3.7700
144.5516,3.7211,3.7165,3.7165,-3.7165
145.9955,3.6634,3.6620,3.6620,-3.6620
147.4538,3.6112,3.6068,3.6068,-3.6068
148.9267,3.5535,3.5508,3.5508,-3.5508
150.4143,3.5013,3.4944,3.4944,-3.4944
151.9167,3.4436,3.4375,3.4375,-3.4375
153.4342,3.3837,3.3801,3.3801,-3.3801
154.9668,3.3315,3.3223,3.3223,-3.3223
156.5147,3.2740,3.2642,3.2642,-3.2642
158.0781,3.2139,3.2059,3.2059,-3.2059
159.6571,3.1541,3.1475,3.1475,-3.1475
161.2519,3.0942,3.0892,3.0892,-3.0892
162.8626,3.0264,3.0314,3.0314,-3.0314
164.4894,2.9643,2.9745,2.9745,-2.9745
166.1324,2.9045,2.9188,2.9188,-2.9188
167.7919,2.8444,2.8646,2.8646,-2.8646
169.4679,2.7844,2.8123,2.8123,-2.8123
171.1607,2.7244,2.7621,2.7621,-2.7621
172.8704,2.6722,2.7142,2.7142,-2.7142
174.5972,2.6222,2.6686,2.6686,-2.6686
176.3412,2.5798,2.6254,2.6254,-2.6254
178.1026,2.5399,2.5845,2.5845,-2.5845
179.8816,2.5074,2.5455,2.5455,-2.5455
181.6784,2.4850,2.5082,2.5082,-2.5082
183.4932,2.4650,2.4720,2.4720,-2.4720
185.3261,2.4450,2.4363,2.4363,-2.4363
187.1772,2.4176,2.4006,2.4006,-2.4006
189.0469,2.3951,2.3645,2.3645,-2.3645
190.9352,2.3602,2.3275,2.3275,-2.3275
192.8425,2.3277,2.2892,2.2892,-2.2892
194.7687,2.2829,2.2493,2.2493,-2.2493
196.7142,2.2404,2.2078,2.2078,-2.2078
198.6792,2.1930,2.1644,2.1644,-2.1644
200.6637,2.1356,2.1193,2.1193,-2.1193
202.6681,2.0830,2.0727,2.0727,-2.0727
204.6925,2.0332,2.0246,2.0246,-2.0246
206.7371,1.9832,1.9755,1.9755,-1.9755
208.8022,1.9259,1.9254,1.9254,-1.9254
210.8879,1.8732,1.8748,1.8748,-1.8748
212.9944,1.8233,1.8238,1.8238,-1.8238
215.1219,1.7733,1.7727,1.7727,-1.7727
217.2707,1.7161,1.7216,1.7216,-1.7216
219.4410,1.6635,1.6708,1.6708,-1.6708
221.6329,1.6136,1.6203,1.6203,-1.6203
223.8468,1.5636,1.5701,1.5701,-1.5701
226.0827,1.5137,1.5203,1.5203,-1.5203
228.3410,1.4637,1.4709,1.4709,-1.4709
230.6219,1.4137,1.4221,1.4221,-1.4221
232.9255,1.3711,1.3739,1.3739,-1.3739
235.2521,1.3239,1.3265,1.3265,-1.3265
237.6020,1.2739,1.2800,1.2800,-1.2800
239.9754,1.2312,1.2349,1.2349,-1.2349
242.3724,1.1841,1.1914,1.1914,-1.1914
244.7934,1.1341,1.1498,1.1498,-1.1498
247.2386,1.0841,1.1103,1.1103,-1.1103
249.7082,1.0341,1.0732,1.0732,-1.0732
252.2025,0.9914,1.0388,1.0388,-1.0388
254.7217,0.9515,1.0072,1.0072,-1.0072
257.2661,0.9186,0.9784,0.9784,-0.9784
259.8358,0.8958,0.9523,0.9523,-0.9523
262.4313,0.8829,0.9287,0.9287,-0.9287
265.0527,0.8729,0.9072,0.9072,-0.9072
267.7002,0.8700,0.8874,0.8874,-0.8874
270.3742,0.8700,0.8688,0.8688,-0.8688
273.0749,0.8700,0.8508,0.8508,-0.8508
275.8026,0.8629,0.8329,0.8329,-0.8329
278.5575,0.8459,0.8145,0.8145,-0.8145
281.3400,0.8260,0.7953,0.7953,-0.7953
284.1502,0.8060,0.7752,0.7752,-0.7752
286.9885,0.7790,0.7539,0.7539,-0.7539
289.8552,0.7490,0.7313,0.7313,-0.7313
292.7505,0.7191,0.7076,0.7076,-0.7076
295.6747,0.6891,0.6830,0.6830,-0.6830
298.6281,0.6591,0.6575,0.6575,-0.6575
301.6111,0.6292,0.6316,0.6316,-0.6316
304.6238,0.5992,0.6055,0.6055,-0.6055
307.6666,0.5692,0.5796,0.5796,-0.5796
310.7398,0.5393,0.5542,0.5542,-0.5542
313.8437,0.5162,0.5297,0.5297,-0.5297
316.9786,0.4893,0.5061,0.5061,-0.5061
320.1449,0.4663,0.4836,0.4836,-0.4836
323.3427,0.4463,0.4623,0.4623,-0.4623
326.5725,0.4263,0.4422,0.4422,-0.4422
329.8346,0.4063,0.4232,0.4232,-0.4232
333.1292,0.3863,0.4055,0.4055,-0.4055
336.4568,0.3732,0.3889,0.3889,-0.3889
339.8176,0.3632,0.3735,0.3735,-0.3735
343.2119,0.3532,0.3590,0.3590,-0.3590
346.6402,0.3432,0.3453,0.3453,-0.3453
350.1027,0.3265,0.3323,0.3323,-0.3323
353.5998,0.3132,0.3199,0.3199,-0.3199
357.1318,0.3032,0.3082,0.3082,-0.3082
360.6991,0.2933,0.2970,0.2970,-0.2970
364.3021,0.2833,0.2863,0.2863,-0.2863
367.9410,0.2733,0.2762,0.2762,-0.2762
371.6163,0.2633,0.2665,0.2665,-0.2665
375.3283,0.2533,0.2573,0.2573,-0.2573
379.0774,0.2433,0.2486,0.2486,-0.2486
382.8639,0.2333,0.2404,0.2404,-0.2404
386.6882,0.2233,0.2328,0.2328,-0.2328
390.5508,0.2133,0.2259,0.2259,-0.2259
394.4519,0.2100,0.2197,0.2197,-0.2197
398.3920,0.2034,0.2142,0.2142,-0.2142
402.3714,0.2000,0.2094,0.2094,-0.2094
406.3906,0.2000,0.2054,0.2054,-0.2054
410.4500,0.1934,0.2020,0.2020,-0.2020
414.5498,0.1900,0.1993,0.1993,-0.1993
418.6907,0.1900,0.1974,0.1974,-0.1974
422.8729,0.1900,0.1961,0.1961,-0.1961
427.0969,0.1900,0.1954,0.1954,-0.1954
431.3631,0.1900,0.1953,0.1953,-0.1953
435.6718,0.1900,0.1957,0.1957,-0.1957
440.0237,0.1900,0.1966,0.1966,-0.1966
444.4190,0.1900,0.1980,0.1980,-0.1980
448.8582,0.1965,0.1998,0.1998,-0.1998
453.3417,0.2000,0.2019,0.2019,-0.2019
457.8700,0.2000,0.2044,0.2044,-0.2044
462.4436,0.2065,0.2072,0.2072,-0.2072
467.0628,0.2100,0.2102,0.2102,-0.2102
471.7282,0.2100,0.2134,0.2134,-0.2134
476.4402,0.2164,0.2168,0.2168,-0.2168
481.1993,0.2200,0.2202,0.2202,-0.2202
486.0059,0.2200,0.2238,0.2238,-0.2238
490.8605,0.2264,0.2274,0.2274,-0.2274
495.7636,0.2300,0.2310,0.2310,-0.2310
500.7156,0.2364,0.2346,0.2346,-0.2346
505.7172,0.2400,0.2382,0.2382,-0.2382
510.7687,0.2463,0.2416,0.2416,-0.2416
515.8706,0.2500,0.2449,0.2449,-0.2449
521.0235,0.2500,0.2479,0.2479,-0.2479
526.2279,0.2500,0.2506,0.2506,-0.2506
531.4843,0.2563,0.2531,0.2531,-0.2531
536.7932,0.2600,0.2553,0.2553,-0.2553
542.1551,0.2600,0.2572,0.2572,-0.2572
547.5705,0.2600,0.2586,0.2586,-0.2586
553.0401,0.2663,0.2596,0.2596,-0.2596
558.5643,0.2700,0.2601,0.2601,-0.2601
564.1437,0.2700,0.2600,0.2600,-0.2600
569.7788,0.2700,0.2593,0.2593,-0.2593
575.4701,0.2638,0.2580,0.2580,-0.2580
581.2184,0.2600,0.2560,0.2560,-0.2560
587.0241,0.2600,0.2534,0.2534,-0.2534
592.8877,0.2600,0.2501,0.2501,-0.2501
598.8099,0.2538,0.2461,0.2461,-0.2461
604.7913,0.2500,0.2414,0.2414,-0.2414
610.8324,0.2439,0.2359,0.2359,-0.2359
616.9339,0.2400,0.2297,0.2297,-0.2297
623.0963,0.2339,0.2228,0.2228,-0.2228
629.3203,0.2239,0.2150,0.2150,-0.2150
635.6064,0.2139,0.2066,0.2066,-0.2066
641.9553,0.2039,0.1975,0.1975,-0.1975
648.3677,0.1939,0.1878,0.1878,-0.1878
654.8441,0.1839,0.1774,0.1774,-0.1774
661.3852,0.1739,0.1662,0.1662,-0.1662
667.9916,0.1640,0.1545,0.1545,-0.1545
674.6640,0.1479,0.1421,0.1421,-0.1421
681.4031,0.1340,0.1291,0.1291,-0.1291
688.2095,0.1240,0.1156,0.1156,-0.1156
695.0838,0.1080,0.1016,0.1016,-0.1016
702.0269,0.0940,0.0871,0.0871,-0.0871
709.0393,0.0780,0.0722,0.0722,-0.0722
716.1217,0.0581,0.0569,0.0569,-0.0569
723.2749,0.0440,0.0413,0.0413,-0.0413
730.4995,0.0281,0.0255,0.0255,-0.0255
737.7963,0.0081,0.0096,0.0096,-0.0096
745.1660,-0.0059,-0.0064,-0.0064,0.0064
752.6093,-0.0218,-0.0223,-0.0223,0.0223
760.1269,-0.0418,-0.0381,-0.0381,0.0381
767.7197,-0.0559,-0.0536,-0.0536,0.0536
775.3882,-0.0717,-0.0688,-0.0688,0.0688
783.1334,-0.0917,-0.0835,-0.0835,0.0835
790.9560,-0.1059,-0.0976,-0.0976,0.0976
798.8566,-0.1217,-0.1110,-0.1110,0.1110
806.8362,-0.1358,-0.1235,-0.1235,0.1235
814.8955,-0.1458,-0.1351,-0.1351,0.1351
823.0353,-0.1558,-0.1456,-0.1456,0.1456
831.2565,-0.1716,-0.1550,-0.1550,0.1550
839.5597,-0.1800,-0.1631,-0.1631,0.1631
847.9459,-0.1858,-0.1698,-0.1698,0.1698
856.4158,-0.1958,-0.1749,-0.1749,0.1749
864.9703,-0.2000,-0.1783,-0.1783,0.1783
873.6103,-0.2000,-0.1799,-0.1799,0.1799
882.3366,-0.2000,-0.1795,-0.1795,0.1795
891.1501,-0.2000,-0.1772,-0.1772,0.1772
900.0516,-0.2000,-0.1728,-0.1728,0.1728
909.0420,-0.1943,-0.1660,-0.1660,0.1660
918.1222,-0.1843,-0.1569,-0.1569,0.1569
927.2931,-0.1743,-0.1453,-0.1453,0.1453
936.5557,-0.1643,-0.1311,-0.1311,0.1311
945.9107,-0.1487,-0.1142,-0.1142,0.1142
955.3592,-0.1287,-0.0946,-0.0946,0.0946
964.9021,-0.1031,-0.0721,-0.0721,0.0721
974.5402,-0.0788,-0.0469,-0.0469,0.0469
984.2747,-0.0532,-0.0188,-0.0188,0.0188
994.1064,-0.0232,0.0120,0.0120,-0.0120
1004.0363,0.0123,0.0458,0.0458,-0.0458
1014.0654,0.0523,0.0823,0.0823,-0.0823
1024.1947,0.0923,0.1215,0.1215,-0.1215
1034.4251,0.1322,0.1633,0.1633,-0.1633
1044.7578,0.1777,0.2077,0.2077,-0.2077
1055.1936,0.2277,0.2545,0.2545,-0.2545
1065.7337,0.2776,0.3036,0.3036,-0.3036
1076.3791,0.3330,0.3548,0.3548,-0.3548
1087.1308,0.3875,0.4079,0.4079,-0.4079
1097.9899,0.4429,0.4629,0.4629,-0.4629
1108.9575,0.5028,0.5195,0.5195,-0.5195
1120.0346,0.5628,0.5775,0.5775,-0.5775
1131.2224,0.6227,0.6367,0.6367,-0.6367
1142.5219,0.6881,0.6971,0.6971,-0.6971
1153.9343,0.7526,0.7583,0.7583,-0.7583
1165.4607,0.8179,0.8202,0.8202,-0.8202
1177.1022,0.8824,0.8826,0.8826,-0.8826
1188.8600,0.9424,0.9453,0.9453,-0.9453
1200.7353,1.0077,1.0082,1.0082,-1.0082
1212.7291,1.0722,1.0712,1.0712,-1.0712
1224.8428,1.1375,1.1342,1.1342,-1.1342
1237.0775,1.2021,1.1970,1.1970,-1.1970
1249.4344,1.2621,1.2596,1.2596,-1.2596
1261.9147,1.3273,1.3218,1.3218,-1.3218
1274.5197,1.3919,1.3837,1.3837,-1.3837
1287.2506,1.4519,1.4451,1.4451,-1.4451
1300.1086,1.5118,1.5062,1.5062,-1.5062
1313.0951,1.5717,1.5669,1.5669,-1.5669
1326.2113,1.6316,1.6273,1.6273,-1.6273
1339.4585,1.6916,1.6874,1.6874,-1.6874
1352.8381,1.7515,1.7473,1.7473,-1.7473
1366.3513,1.8114,1.8070,1.8070,-1.8070
1379.9995,1.8661,1.8667,1.8667,-1.8667
1393.7840,1.9213,1.9266,1.9266,-1.9266
1407.7062,1.9812,1.9867,1.9867,-1.9867
1421.7674,2.0412,2.0473,2.0473,-2.0473
1435.9691,2.1011,2.1084,2.1084,-2.1084
1450.3127,2.1610,2.1702,2.1702,-2.1702
1464.7995,2.2210,2.2329,2.2329,-2.2329
1479.4311,2.2809,2.2966,2.2966,-2.2966
1494.2088,2.3460,2.3616,2.3616,-2.3616
1509.1341,2.4108,2.4279,2.4279,-2.4279
1524.2085,2.4758,2.4957,2.4957,-2.4957
1539.4335,2.5457,2.5652,2.5652,-2.5652
1554.8105,2.6157,2.6366,2.6366,-2.6366
1570.3412,2.6856,2.7098,2.7098,-2.7098
1586.0270,2.7606,2.7852,2.7852,-2.7852
1601.8694,2.8354,2.8627,2.8627,-2.8627
1617.8702,2.9104,2.9427,2.9427,-2.9427
1634.0307,2.9953,3.0251,3.0251,-3.0251
1650.3527,3.0802,3.1101,3.1101,-3.1101
1666.8377,3.1652,3.1978,3.1978,-3.1978
1683.4873,3.2551,3.2882,3.2882,-3.2882
1700.3033,3.3500,3.3813,3.3813,-3.3813
1717.2872,3.4449,3.4772,3.4772,-3.4772
1734.4408,3.5397,3.5758,3.5758,-3.5758
1751.7658,3.6446,3.6770,3.6770,-3.6770
1769.2638,3.7495,3.7809,3.7809,-3.7809
1786.9366,3.8543,3.8871,3.8871,-3.8871
1804.7859,3.9691,3.9955,3.9955,-3.9955
1822.8135,4.0841,4.1059,4.1059,-4.1059
1841.0211,4.1989,4.2177,4.2177,-4.2177
1859.4107,4.3187,4.3306,4.3306,-4.3306
1877.9839,4.4386,4.4441,4.4441,-4.4441
1896.7427,4.5585,4.5575,4.5575,-4.5575
1915.6888,4.6783,4.6703,4.6703,-4.6703
1934.8242,4.7982,4.7816,4.7816,-4.7816
1954.1507,4.9181,4.8907,4.8907,-4.8907
1973.6703,5.0379,4.9966,4.9966,-4.9966
1993.3848,5.1530,5.0983,5.0983,-5.0983
2013.2963,5.2628,5.1946,5.1946,-5.1946
2033.4067,5.3679,5.2846,5.2846,-5.2846
2053.7179,5.4631,5.3669,5.3669,-5.3669
2074.2320,5.5529,5.4406,5.4406,-5.4406
2094.9511,5.6333,5.5043,5.5043,-5.5043
2115.8770,5.6985,5.5568,5.5568,-5.5568
2137.0121,5.7537,5.5971,5.5971,-5.5971
2158.3582,5.7942,5.6241,5.6241,-5.6241
2179.9175,5.8194,5.6368,5.6368,-5.6368
2201.6923,5.8253,5.6344,5.6344,-5.6344
2223.6845,5.8153,5.6163,5.6163,-5.6163
2245.8963,5.7913,5.5820,5.5820,-5.5820
2268.3301,5.7420,5.5311,5.5311,-5.5311
2290.9879,5.6727,5.4637,5.4637,-5.4637
2313.8721,5.5835,5.3801,5.3801,-5.3801
2336.9848,5.4744,5.2806,5.2806,-5.2806
2360.3285,5.3452,5.1662,5.1662,-5.1662
2383.9052,5.2008,5.0378,5.0378,-5.0378
2407.7175,5.0417,4.8969,4.8969,-4.8969
2431.7677,4.8673,4.7449,4.7449,-4.7449
2456.0581,4.6830,4.5834,4.5834,-4.5834
2480.5911,4.4840,4.4142,4.4142,-4.4142
2505.3691,4.2788,4.2393,4.2393,-4.2393
2530.3947,4.0745,4.0606,4.0606,-4.0606
2555.6702,3.8647,3.8800,3.8800,-3.8800
2581.1983,3.6595,3.6994,3.6994,-3.6994
2606.9813,3.4597,3.5204,3.5204,-3.5204
2633.0218,3.2644,3.3447,3.3447,-3.3447
2659.3225,3.0836,3.1736,3.1736,-3.1736
2685.8858,2.9138,3.0081,3.0081,-3.0081
2712.7145,2.7485,2.8492,2.8492,-2.8492
2739.8112,2.5931,2.6975,2.6975,-2.6975
2767.1786,2.4522,2.5534,2.5534,-2.5534
2794.8193,2.3223,2.4173,2.4173,-2.4173
2822.7361,2.1925,2.2891,2.2891,-2.2891
2850.9318,2.0714,2.1688,2.1688,-2.1688
2879.4091,1.9660,2.0564,2.0564,-2.0564
2908.1709,1.8705,1.9516,1.9516,-1.9516
2937.2200,1.7806,1.8542,1.8542,-1.8542
2966.5592,1.6950,1.7640,1.7640,-1.7640
2996.1915,1.6151,1.6807,1.6807,-1.6807
3026.1198,1.5396,1.6042,1.6042,-1.6042
3056.3470,1.4696,1.5347,1.5347,-1.5347
3086.8761,1.4040,1.4723,1.4723,-1.4723
3117.7103,1.3441,1.4172,1.4172,-1.4172
3148.8524,1.2885,1.3697,1.3697,-1.3697
3180.3055,1.2385,1.3303,1.3303,-1.3303
3212.0729,1.1972,1.2997,1.2997,-1.2997
3244.1576,1.1672,1.2783,1.2783,-1.2783
3276.5627,1.1457,1.2671,1.2671,-1.2671
3309.2916,1.1358,1.2666,1.2666,-1.2666
3342.3473,1.1342,1.2778,1.2778,-1.2778
3375.7333,1.1484,1.3013,1.3013,-1.3013
3409.4527,1.1769,1.3379,1.3379,-1.3379
3443.5090,1.2210,1.3880,1.3880,-1.3880
3477.9054,1.2751,1.4522,1.4522,-1.4522
3512.6454,1.3476,1.5305,1.5305,-1.5305
3547.7324,1.4417,1.6230,1.6230,-1.6230
3583.1699,1.5457,1.7294,1.7294,-1.7294
3618.9614,1.6722,1.8491,1.8491,-1.8491
3655.1104,1.8220,1.9812,1.9812,-1.9812
3691.6205,1.9801,2.1244,2.1244,-2.1244
3728.4952,2.1581,2.2774,2.2774,-2.2774
3765.7383,2.3520,2.4385,2.4385,-2.4385
3803.3534,2.5518,2.6056,2.6056,-2.6056
