frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.9224,7.9224,-7.9224
20.1998,7.9100,7.9268,7.9268,-7.9268
20.4015,7.9100,7.9315,7.9315,-7.9315
20.6053,7.9100,7.9368,7.9368,-7.9368
20.8112,7.9101,7.9428,7.9428,-7.9428
21.0190,7.9200,7.9496,7.9496,-7.9496
21.2290,7.9598,7.9570,7.9570,-7.9570
21.4410,7.9600,7.9646,7.9646,-7.9646
21.6552,7.9600,7.9727,7.9727,-7.9727
21.8715,7.9703,7.9816,7.9816,-7.9816
22.0900,8.0100,7.9912,7.9912,-7.9912
22.3106,8.0100,8.0013,8.0013,-8.0013
22.5335,8.0100,8.0115,8.0115,-8.0115
22.7586,8.0100,8.0216,8.0216,-8.0216
22.9859,8.0493,8.0316,8.0316,-8.0316
23.2155,8.0500,8.0410,8.0410,-8.0410
23.4474,8.0500,8.0497,8.0497,-8.0497
23.6816,8.0500,8.0578,8.0578,-8.0578
23.9182,8.0698,8.0654,8.0654,-8.0654
24.1571,8.0996,8.0724,8.0724,-8.0724
24.3984,8.1000,8.0784,8.0784,-8.0784
24.6421,8.1000,8.0833,8.0833,-8.0833
24.8882,8.1000,8.0874,8.0874,-8.0874
25.1368,8.1000,8.0909,8.0909,-8.0909
25.3879,8.1000,8.0937,8.0937,-8.0937
25.6415,8.1000,8.0956,8.0956,-8.0956
25.8976,8.1000,8.0967,8.0967,-8.0967
26.1563,8.1000,8.0970,8.0970,-8.0970
26.4176,8.1000,8.0966,8.0966,-8.0966
26.6815,8.1000,8.0954,8.0954,-8.0954
26.9480,8.1000,8.0934,8.0934,-8.0934
27.2172,8.1000,8.0906,8.0906,-8.0906
27.4890,8.1000,8.0871,8.0871,-8.0871
27.7636,8.1000,8.0828,8.0828,-8.0828
28.0409,8.1000,8.0774,8.0774,-8.0774
28.3210,8.1000,8.0710,8.0710,-8.0710
28.6039,8.0622,8.0634,8.0634,-8.0634
28.8896,8.0504,8.0551,8.0551,-8.0551
29.1782,8.0500,8.0462,8.0462,-8.0462
29.4697,8.0500,8.0365,8.0365,-8.0365
29.7640,8.0500,8.0261,8.0261,-8.0261
30.0613,8.0125,8.0146,8.0146,-8.0146
30.3616,8.0100,8.0028,8.0028,-8.0028
30.6649,8.0100,7.9906,7.9906,-7.9906
30.9712,7.9630,7.9778,7.9778,-7.9778
31.2806,7.9600,7.9650,7.9650,-7.9650
31.5930,7.9600,7.9522,7.9522,-7.9522
31.9086,7.9413,7.9394,7.9394,-7.9394
32.2273,7.9112,7.9267,7.9267,-7.9267
32.5492,7.9100,7.9145,7.9145,-7.9145
32.8744,7.9100,7.9026,7.9026,-7.9026
33.2027,7.8721,7.8911,7.8911,-7.8911
33.5344,7.8700,7.8805,7.8805,-7.8805
33.8694,7.8700,7.8707,7.8707,-7.8707
34.2077,7.8700,7.8615,7.8615,-7.8615
34.5494,7.8230,7.8526,7.8526,-7.8526
34.8945,7.8200,7.8447,7.8447,-7.8447
35.2430,7.8200,7.8374,7.8374,-7.8374
35.5951,7.8200,7.8309,7.8309,-7.8309
35.9506,7.8200,7.8249,7.8249,-7.8249
36.3097,7.8200,7.8193,7.8193,-7.8193
36.6724,7.8200,7.8141,7.8141,-7.8141
37.0387,7.8200,7.8092,7.8092,-7.8092
37.4087,7.8200,7.8044,7.8044,-7.8044
37.7824,7.8015,7.7997,7.7997,-7.7997
38.1598,7.8000,7.7952,7.7952,-7.7952
38.5409,7.7815,7.7910,7.7910,-7.7910
38.9259,7.7706,7.7873,7.7873,-7.7873
39.3147,7.7700,7.7839,7.7839,-7.7839
39.7074,7.7700,7.7809,7.7809,-7.7809
40.1041,7.7700,7.7783,7.7783,-7.7783
40.5046,7.7700,7.7762,7.7762,-7.7762
40.9092,7.7700,7.7746,7.7746,-7.7746
41.3179,7.7700,7.7737,7.7737,-7.7737
41.7306,7.7700,7.7733,7.7733,-7.7733
42.1474,7.7700,7.7735,7.7735,-7.7735
42.5684,7.7700,7.7743,7.7743,-7.7743
42.9936,7.7700,7.7755,7.7755,-7.7755
43.4231,7.7700,7.7771,7.7771,-7.7771
43.8568,7.7700,7.7787,7.7787,-7.7787
44.2949,7.7700,7.7803,7.7803,-7.7803
44.7374,7.7700,7.7819,7.7819,-7.7819
45.1842,7.7969,7.7836,7.7836,-7.7836
45.6356,7.8000,7.7848,7.7848,-7.7848
46.0914,7.8000,7.7856,7.7856,-7.7856
46.5518,7.8000,7.7857,7.7857,-7.7857
47.0168,7.8000,7.7852,7.7852,-7.7852
47.4864,7.8000,7.7839,7.7839,-7.7839
47.9608,7.8000,7.7817,7.7817,-7.7817
48.4398,7.7821,7.7784,7.7784,-7.7784
48.9237,7.7710,7.7742,7.7742,-7.7742
49.4124,7.7700,7.7693,7.7693,-7.7693
49.9059,7.7700,7.7636,7.7636,-7.7636
50.4044,7.7700,7.7569,7.7569,-7.7569
50.9079,7.7700,7.7492,7.7492,-7.7492
51.4164,7.7700,7.7407,7.7407,-7.7407
51.9300,7.7346,7.7313,7.7313,-7.7313
52.4487,7.7300,7.7215,7.7215,-7.7215
52.9726,7.7300,7.7114,7.7114,-7.7114
53.5018,7.6855,7.7009,7.7009,-7.7009
54.0362,7.6800,7.6907,7.6907,-7.6907
54.5759,7.6800,7.6808,7.6808,-7.6808
55.1211,7.6800,7.6711,7.6711,-7.6711
55.6717,7.6361,7.6615,7.6615,-7.6615
56.2278,7.6300,7.6528,7.6528,-7.6528
56.7894,7.6300,7.6449,7.6449,-7.6449
57.3567,7.6300,7.6377,7.6377,-7.6377
57.9296,7.6212,7.6312,7.6312,-7.6312
58.5082,7.6112,7.6255,7.6255,-7.6255
