frequency,raw,smoothed,error,equalization
20.0000,-3.2900,-3.1856,-3.1856,3.1856
20.1998,-3.2600,-3.1735,-3.1735,3.1735
20.4015,-3.2298,-3.1598,-3.1598,3.1598
20.6053,-3.2007,-3.1446,-3.1446,3.1446
20.8112,-3.1698,-3.1284,-3.1284,3.1284
21.0190,-3.1401,-3.1112,-3.1112,3.1112
21.2290,-3.1101,-3.0931,-3.0931,3.0931
21.4410,-3.0899,-3.0741,-3.0741,3.0741
21.6552,-3.0607,-3.0540,-3.0540,3.0540
21.8715,-3.0299,-3.0328,-3.0328,3.0328
22.0900,-3.0100,-3.0103,-3.0103,3.0103
22.3106,-2.9799,-2.9864,-2.9864,2.9864
22.5335,-2.9508,-2.9617,-2.9617,2.9617
22.7586,-2.9301,-2.9376,-2.9376,2.9376
22.9859,-2.9005,-2.9142,-2.9142,2.9142
23.2155,-2.8804,-2.8914,-2.8914,2.8914
23.4474,-2.8602,-2.8692,-2.8692,2.8692
23.6816,-2.8407,-2.8475,-2.8475,2.8475
23.9182,-2.8202,-2.8261,-2.8261,2.8261
24.1571,-2.8002,-2.8052,-2.8052,2.8052
24.3984,-2.7801,-2.7846,-2.7846,2.7846
24.6421,-2.7703,-2.7642,-2.7642,2.7642
24.8882,-2.7501,-2.7440,-2.7440,2.7440
25.1368,-2.7303,-2.7238,-2.7238,2.7238
25.3879,-2.7102,-2.7035,-2.7035,2.7035
25.6415,-2.6810,-2.6832,-2.6832,2.6832
25.8976,-2.6610,-2.6630,-2.6630,2.6630
26.1563,-2.6403,-2.6429,-2.6429,2.6429
26.4176,-2.6209,-2.6228,-2.6228,2.6228
26.6815,-2.6007,-2.6030,-2.6030,2.6030
26.9480,-2.5809,-2.5833,-2.5833,2.5833
27.2172,-2.5610,-2.5638,-2.5638,2.5638
27.4890,-2.5408,-2.5445,-2.5445,2.5445
27.7636,-2.5205,-2.5256,-2.5256,2.5256
28.0409,-2.5006,-2.5070,-2.5070,2.5070
28.3210,-2.4806,-2.4888,-2.4888,2.4888
28.6039,-2.4611,-2.4710,-2.4710,2.4710
28.8896,-2.4504,-2.4536,-2.4536,2.4536
29.1782,-2.4308,-2.4364,-2.4364,2.4364
29.4697,-2.4204,-2.4196,-2.4196,2.4196
29.7640,-2.4011,-2.4030,-2.4030,2.4030
30.0613,-2.3906,-2.3865,-2.3865,2.3865
30.3616,-2.3712,-2.3702,-2.3702,2.3702
30.6649,-2.3510,-2.3540,-2.3540,2.3540
30.9712,-2.3406,-2.3380,-2.3380,2.3380
31.2806,-2.3213,-2.3220,-2.3220,2.3220
31.5930,-2.3011,-2.3063,-2.3063,2.3063
31.9086,-2.2907,-2.2908,-2.2908,2.2908
32.2273,-2.2708,-2.2754,-2.2754,2.2754
32.5492,-2.2606,-2.2603,-2.2603,2.2603
32.8744,-2.2410,-2.2453,-2.2453,2.2453
33.2027,-2.2305,-2.2305,-2.2305,2.2305
33.5344,-2.2109,-2.2158,-2.2158,2.2158
33.8694,-2.1912,-2.2014,-2.2014,2.2014
34.2077,-2.1807,-2.1873,-2.1873,2.1873
34.5494,-2.1706,-2.1735,-2.1735,2.1735
34.8945,-2.1607,-2.1599,-2.1599,2.1599
35.2430,-2.1508,-2.1465,-2.1465,2.1465
35.5951,-2.1314,-2.1332,-2.1332,2.1332
35.9506,-2.1206,-2.1202,-2.1202,2.1202
36.3097,-2.1106,-2.1073,-2.1073,2.1073
36.6724,-2.0915,-2.0946,-2.0946,2.0946
37.0387,-2.0806,-2.0820,-2.0820,2.0820
37.4087,-2.0612,-2.0696,-2.0696,2.0696
37.7824,-2.0507,-2.0574,-2.0574,2.0574
38.1598,-2.0408,-2.0455,-2.0455,2.0455
38.5409,-2.0308,-2.0336,-2.0336,2.0336
38.9259,-2.0206,-2.0220,-2.0220,2.0220
39.3147,-2.0106,-2.0105,-2.0105,2.0105
39.7074,-2.0008,-1.9991,-1.9991,1.9991
40.1041,-1.9909,-1.9877,-1.9877,1.9877
40.5046,-1.9809,-1.9764,-1.9764,1.9764
40.9092,-1.9615,-1.9652,-1.9652,1.9652
41.3179,-1.9508,-1.9541,-1.9541,1.9541
41.7306,-1.9407,-1.9432,-1.9432,1.9432
42.1474,-1.9308,-1.9324,-1.9324,1.9324
42.5684,-1.9208,-1.9217,-1.9217,1.9217
42.9936,-1.9108,-1.9112,-1.9112,1.9112
43.4231,-1.9009,-1.9009,-1.9009,1.9009
43.8568,-1.8910,-1.8906,-1.8906,1.8906
44.2949,-1.8716,-1.8806,-1.8806,1.8806
44.7374,-1.8609,-1.8707,-1.8707,1.8707
45.1842,-1.8600,-1.8611,-1.8611,1.8611
45.6356,-1.8510,-1.8516,-1.8516,1.8516
46.0914,-1.8409,-1.8423,-1.8423,1.8423
46.5518,-1.8310,-1.8331,-1.8331,1.8331
47.0168,-1.8209,-1.8240,-1.8240,1.8240
47.4864,-1.8200,-1.8150,-1.8150,1.8150
47.9608,-1.8110,-1.8061,-1.8061,1.8061
48.4398,-1.8010,-1.7971,-1.7971,1.7971
48.9237,-1.7910,-1.7882,-1.7882,1.7882
49.4124,-1.7810,-1.7794,-1.7794,1.7794
49.9059,-1.7622,-1.7707,-1.7707,1.7707
50.4044,-1.7511,-1.7622,-1.7622,1.7622
50.9079,-1.7500,-1.7539,-1.7539,1.7539
51.4164,-1.7411,-1.7457,-1.7457,1.7457
51.9300,-1.7400,-1.7378,-1.7378,1.7378
52.4487,-1.7312,-1.7299,-1.7299,1.7299
52.9726,-1.7211,-1.7220,-1.7220,1.7220
53.5018,-1.7111,-1.7144,-1.7144,1.7144
54.0362,-1.7012,-1.7071,-1.7071,1.7071
54.5759,-1.7000,-1.7000,-1.7000,1.7000
55.1211,-1.6911,-1.6929,-1.6929,1.6929
55.6717,-1.6900,-1.6860,-1.6860,1.6860
56.2278,-1.6811,-1.6791,-1.6791,1.6791
56.7894,-1.6712,-1.6722,-1.6722,1.6722
57.3567,-1.6611,-1.6654,-1.6654,1.6654
57.9296,-1.6512,-1.6587,-1.6587,1.6587
58.5082,-1.6500,-1.6522,-1.6522,1.6522
59.0927,-1.6500,-1.6458,-1.6458,1.6458
59.6829,-1.6500,-1.6394,-1.6394,1.6394
60.2791,-1.6324,-1.6330,-1.6330,1.6330
60.8812,-1.6213,-1.6266,-1.6266,1.6266
61.4893,-1.6113,-1.6203,-1.6203,1.6203
62.1035,-1.6100,-1.6142,-1.6142,1.6142
62.7239,-1.6100,-1.6083,-1.6083,1.6083
63.3504,-1.6013,-1.6025,-1.6025,1.6025
63.9832,-1.6000,-1.5968,-1.5968,1.5968
64.6223,-1.5914,-1.5912,-1.5912,1.5912
65.2678,-1.5813,-1.5856,-1.5856,1.5856
65.9198,-1.5800,-1.5801,-1.5801,1.5801
66.5782,-1.5714,-1.5748,-1.5748,1.5748
67.2433,-1.5700,-1.5697,-1.5697,1.5697
67.9149,-1.5614,-1.5647,-1.5647,1.5647
68.5933,-1.5600,-1.5598,-1.5598,1.5598
69.2785,-1.5513,-1.5550,-1.5550,1.5550
69.9705,-1.5500,-1.5502,-1.5502,1.5502
70.6694,-1.5414,-1.5456,-1.5456,1.5456
71.3753,-1.5400,-1.5411,-1.5411,1.5411
72.0883,-1.5400,-1.5366,-1.5366,1.5366
72.8083,-1.5314,-1.5323,-1.5323,1.5323
73.5356,-1.5300,-1.5280,-1.5280,1.5280
74.2701,-1.5215,-1.5237,-1.5237,1.5237
75.0120,-1.5200,-1.5194,-1.5194,1.5194
75.7613,-1.5114,-1.5152,-1.5152,1.5152
76.5180,-1.5100,-1.5111,-1.5111,1.5111
77.2824,-1.5100,-1.5070,-1.5070,1.5070
78.0543,-1.5015,-1.5030,-1.5030,1.5030
78.8340,-1.5000,-1.4990,-1.4990,1.4990
79.6214,-1.4915,-1.4951,-1.4951,1.4951
80.4168,-1.4900,-1.4913,-1.4913,1.4913
81.2200,-1.4900,-1.4875,-1.4875,1.4875
82.0313,-1.4816,-1.4838,-1.4838,1.4838
82.8507,-1.4800,-1.4803,-1.4803,1.4803
83.6783,-1.4716,-1.4768,-1.4768,1.4768
84.5141,-1.4700,-1.4735,-1.4735,1.4735
85.3583,-1.4700,-1.4702,-1.4702,1.4702
86.2109,-1.4700,-1.4671,-1.4671,1.4671
87.0721,-1.4617,-1.4640,-1.4640,1.4640
87.9418,-1.4600,-1.4611,-1.4611,1.4611
88.8203,-1.4600,-1.4583,-1.4583,1.4583
89.7075,-1.4517,-1.4555,-1.4555,1.4555
90.6035,-1.4500,-1.4528,-1.4528,1.4528
91.5085,-1.4500,-1.4502,-1.4502,1.4502
92.4226,-1.4500,-1.4476,-1.4476,1.4476
93.3458,-1.4418,-1.4450,-1.4450,1.4450
94.2782,-1.4400,-1.4426,-1.4426,1.4426
95.2199,-1.4400,-1.4402,-1.4402,1.4402
96.1711,-1.4400,-1.4379,-1.4379,1.4379
97.1317,-1.4400,-1.4356,-1.4356,1.4356
98.1019,-1.4318,-1.4333,-1.4333,1.4333
99.0818,-1.4300,-1.4311,-1.4311,1.4311
100.0715,-1.4300,-1.4289,-1.4289,1.4289
101.0711,-1.4218,-1.4267,-1.4267,1.4267
102.0807,-1.4200,-1.4246,-1.4246,1.4246
103.1004,-1.4200,-1.4227,-1.4227,1.4227
104.1302,-1.4200,-1.4209,-1.4209,1.4209
105.1703,-1.4200,-1.4192,-1.4192,1.4192
106.2209,-1.4200,-1.4176,-1.4176,1.4176
107.2819,-1.4200,-1.4162,-1.4162,1.4162
108.3535,-1.4119,-1.4148,-1.4148,1.4148
109.4358,-1.4100,-1.4134,-1.4134,1.4134
110.5289,-1.4100,-1.4121,-1.4121,1.4121
111.6330,-1.4020,-1.4107,-1.4107,1.4107
112.7481,-1.4080,-1.4095,-1.4095,1.4095
113.8743,-1.4100,-1.4082,-1.4082,1.4082
115.0118,-1.4100,-1.4069,-1.4069,1.4069
116.1606,-1.4020,-1.4056,-1.4056,1.4056
117.3209,-1.4080,-1.4042,-1.4042,1.4042
118.4928,-1.4260,-1.4028,-1.4028,1.4028
119.6764,-1.4141,-1.4012,-1.4012,1.4012
120.8718,-1.3941,-1.3993,-1.3993,1.3993
122.0792,-1.3821,-1.3977,-1.3977,1.3977
123.2986,-1.3879,-1.3962,-1.3962,1.3962
124.5302,-1.3900,-1.3950,-1.3950,1.3950
125.7741,-1.3900,-1.3939,-1.3939,1.3939
127.0304,-1.3900,-1.3929,-1.3929,1.3929
128.2993,-1.3900,-1.3920,-1.3920,1.3920
129.5808,-1.3900,-1.3912,-1.3912,1.3912
130.8752,-1.3900,-1.3906,-1.3906,1.3906
132.1825,-1.3900,-1.3900,-1.3900,1.3900
133.5028,-1.3900,-1.3896,-1.3896,1.3896
134.8363,-1.3900,-1.3895,-1.3895,1.3895
136.1832,-1.3900,-1.3895,-1.3895,1.3895
137.5435,-1.3900,-1.3894,-1.3894,1.3894
138.9174,-1.3900,-1.3893,-1.3893,1.3893
140.3050,-1.3900,-1.3892,-1.3892,1.3892
141.7065,-1.3900,-1.3889,-1.3889,1.3889
143.1220,-1.3822,-1.3886,-1.3886,1.3886
144.5516,-1.3878,-1.3884,-1.3884,1.3884
145.9955,-1.3900,-1.3882,-1.3882,1.3882
147.4538,-1.3900,-1.3878,-1.3878,1.3878
148.9267,-1.3900,-1.3874,-1.3874,1.3874
150.4143,-1.3900,-1.3870,-1.3870,1.3870
151.9167,-1.3900,-1.3866,-1.3866,1.3866
153.4342,-1.3900,-1.3861,-1.3861,1.3861
154.9668,-1.3823,-1.3857,-1.3857,1.3857
156.5147,-1.3800,-1.3853,-1.3853,1.3853
158.0781,-1.3800,-1.3852,-1.3852,1.3852
159.6571,-1.3877,-1.3851,-1.3851,1.3851
161.2519,-1.3824,-1.3851,-1.3851,1.3851
162.8626,-1.3800,-1.3851,-1.3851,1.3851
164.4894,-1.3800,-1.3853,-1.3853,1.3853
166.1324,-1.3800,-1.3857,-1.3857,1.3857
167.7919,-1.3876,-1.3862,-1.3862,1.3862
169.4679,-1.3900,-1.3867,-1.3867,1.3867
171.1607,-1.3900,-1.3872,-1.3872,1.3872
172.8704,-1.3900,-1.3877,-1.3877,1.3877
174.5972,-1.3900,-1.3882,-1.3882,1.3882
176.3412,-1.3900,-1.3888,-1.3888,1.3888
178.1026,-1.3900,-1.3893,-1.3893,1.3893
179.8816,-1.3900,-1.3899,-1.3899,1.3899
181.6784,-1.3900,-1.3905,-1.3905,1.3905
183.4932,-1.3900,-1.3911,-1.3911,1.3911
185.3261,-1.3900,-1.3917,-1.3917,1.3917
187.1772,-1.3900,-1.3923,-1.3923,1.3923
189.0469,-1.3900,-1.3929,-1.3929,1.3929
190.9352,-1.3900,-1.3936,-1.3936,1.3936
192.8425,-1.3900,-1.3945,-1.3945,1.3945
194.7687,-1.3974,-1.3955,-1.3955,1.3955
196.7142,-1.4000,-1.3966,-1.3966,1.3966
198.6792,-1.4000,-1.3976,-1.3976,1.3976
200.6637,-1.4000,-1.3987,-1.3987,1.3987
202.6681,-1.4000,-1.3997,-1.3997,1.3997
204.6925,-1.4000,-1.4008,-1.4008,1.4008
206.7371,-1.4000,-1.4018,-1.4018,1.4018
208.8022,-1.4000,-1.4029,-1.4029,1.4029
210.8879,-1.4000,-1.4039,-1.4039,1.4039
212.9944,-1.4073,-1.4051,-1.4051,1.4051
215.1219,-1.4100,-1.4064,-1.4064,1.4064
217.2707,-1.4100,-1.4077,-1.4077,1.4077
219.4410,-1.4100,-1.4090,-1.4090,1.4090
221.6329,-1.4100,-1.4102,-1.4102,1.4102
223.8468,-1.4100,-1.4115,-1.4115,1.4115
226.0827,-1.4100,-1.4128,-1.4128,1.4128
228.3410,-1.4100,-1.4142,-1.4142,1.4142
230.6219,-1.4100,-1.4156,-1.4156,1.4156
232.9255,-1.4100,-1.4172,-1.4172,1.4172
235.2521,-1.4100,-1.4188,-1.4188,1.4188
237.6020,-1.4316,-1.4205,-1.4205,1.4205
239.9754,-1.4472,-1.4222,-1.4222,1.4222
242.3724,-1.4284,-1.4234,-1.4234,1.4234
244.7934,-1.4200,-1.4247,-1.4247,1.4247
247.2386,-1.4200,-1.4260,-1.4260,1.4260
249.7082,-1.4200,-1.4275,-1.4275,1.4275
252.2025,-1.4271,-1.4291,-1.4291,1.4291
254.7217,-1.4300,-1.4307,-1.4307,1.4307
257.2661,-1.4300,-1.4324,-1.4324,1.4324
259.8358,-1.4300,-1.4342,-1.4342,1.4342
262.4313,-1.4371,-1.4360,-1.4360,1.4360
265.0527,-1.4400,-1.4378,-1.4378,1.4378
267.7002,-1.4400,-1.4396,-1.4396,1.4396
270.3742,-1.4400,-1.4414,-1.4414,1.4414
273.0749,-1.4400,-1.4435,-1.4435,1.4435
275.8026,-1.4471,-1.4456,-1.4456,1.4456
278.5575,-1.4500,-1.4477,-1.4477,1.4477
281.3400,-1.4500,-1.4498,-1.4498,1.4498
284.1502,-1.4500,-1.4520,-1.4520,1.4520
286.9885,-1.4570,-1.4542,-1.4542,1.4542
289.8552,-1.4600,-1.4565,-1.4565,1.4565
292.7505,-1.4600,-1.4587,-1.4587,1.4587
295.6747,-1.4600,-1.4610,-1.4610,1.4610
298.6281,-1.4530,-1.4634,-1.4634,1.4634
301.6111,-1.4569,-1.4660,-1.4660,1.4660
304.6238,-1.4669,-1.4688,-1.4688,1.4688
