frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.6837,5.6837,-5.6837
20.1998,5.6500,5.6892,5.6892,-5.6892
20.4015,5.6601,5.6954,5.6954,-5.6954
20.6053,5.6698,5.7021,5.7021,-5.7021
20.8112,5.6901,5.7094,5.7094,-5.7094
21.0190,5.7000,5.7171,5.7171,-5.7171
21.2290,5.7199,5.7251,5.7251,-5.7251
21.4410,5.7301,5.7335,5.7335,-5.7335
21.6552,5.7496,5.7422,5.7422,-5.7422
21.8715,5.7601,5.7513,5.7513,-5.7513
22.0900,5.7700,5.7608,5.7608,-5.7608
22.3106,5.7800,5.7709,5.7709,-5.7709
22.5335,5.7800,5.7813,5.7813,-5.7813
22.7586,5.7899,5.7916,5.7916,-5.7916
22.9859,5.7998,5.8018,5.8018,-5.8018
23.2155,5.8098,5.8119,5.8119,-5.8119
23.4474,5.8199,5.8220,5.8220,-5.8220
23.6816,5.8297,5.8320,5.8320,-5.8320
23.9182,5.8399,5.8421,5.8421,-5.8421
24.1571,5.8499,5.8522,5.8522,-5.8522
24.3984,5.8599,5.8622,5.8622,-5.8622
24.6421,5.8697,5.8722,5.8722,-5.8722
24.8882,5.8799,5.8821,5.8821,-5.8821
25.1368,5.8899,5.8920,5.8920,-5.8920
25.3879,5.9098,5.9016,5.9016,-5.9016
25.6415,5.9197,5.9109,5.9109,-5.9109
25.8976,5.9295,5.9197,5.9197,-5.9197
26.1563,5.9399,5.9281,5.9281,-5.9281
26.4176,5.9495,5.9361,5.9361,-5.9361
26.6815,5.9500,5.9436,5.9436,-5.9436
26.9480,5.9596,5.9506,5.9506,-5.9506
27.2172,5.9600,5.9572,5.9572,-5.9572
27.4890,5.9600,5.9634,5.9634,-5.9634
27.7636,5.9698,5.9692,5.9692,-5.9692
28.0409,5.9700,5.9746,5.9746,-5.9746
28.3210,5.9797,5.9797,5.9797,-5.9797
28.6039,5.9894,5.9844,5.9844,-5.9844
28.8896,5.9900,5.9888,5.9888,-5.9888
29.1782,5.9996,5.9928,5.9928,-5.9928
29.4697,6.0096,5.9965,5.9965,-5.9965
29.7640,6.0100,5.9997,5.9997,-5.9997
30.0613,6.0100,6.0024,6.0024,-6.0024
30.3616,6.0100,6.0047,6.0047,-6.0047
30.6649,6.0100,6.0065,6.0065,-6.0065
30.9712,6.0100,6.0079,6.0079,-6.0079
31.2806,6.0100,6.0087,6.0087,-6.0087
31.5930,6.0100,6.0091,6.0091,-6.0091
31.9086,6.0193,6.0090,6.0090,-6.0090
32.2273,6.0200,6.0083,6.0083,-6.0083
32.5492,6.0106,6.0073,6.0073,-6.0073
32.8744,6.0100,6.0060,6.0060,-6.0060
33.2027,6.0100,6.0047,6.0047,-6.0047
33.5344,6.0100,6.0032,6.0032,-6.0032
33.8694,6.0006,6.0015,6.0015,-6.0015
34.2077,6.0000,5.9996,5.9996,-5.9996
34.5494,5.9906,5.9974,5.9974,-5.9974
34.8945,5.9900,5.9952,5.9952,-5.9952
35.2430,5.9808,5.9929,5.9929,-5.9929
35.5951,5.9800,5.9907,5.9907,-5.9907
35.9506,5.9894,5.9885,5.9885,-5.9885
36.3097,5.9994,5.9862,5.9862,-5.9862
36.6724,6.0000,5.9836,5.9836,-5.9836
37.0387,6.0000,5.9803,5.9803,-5.9803
37.4087,5.9906,5.9765,5.9765,-5.9765
37.7824,5.9715,5.9723,5.9723,-5.9723
38.1598,5.9608,5.9678,5.9678,-5.9678
38.5409,5.9600,5.9631,5.9631,-5.9631
38.9259,5.9600,5.9582,5.9582,-5.9582
39.3147,5.9600,5.9530,5.9530,-5.9530
39.7074,5.9600,5.9473,5.9473,-5.9473
40.1041,5.9509,5.9411,5.9411,-5.9411
40.5046,5.9409,5.9343,5.9343,-5.9343
40.9092,5.9215,5.9273,5.9273,-5.9273
41.3179,5.9108,5.9201,5.9201,-5.9201
41.7306,5.9100,5.9130,5.9130,-5.9130
