frequency,raw,smoothed,error,equalization
20.0000,8.7100,8.7310,8.7310,-8.7310
20.1998,8.7200,8.7326,8.7326,-8.7326
20.4015,8.7300,8.7343,8.7343,-8.7343
20.6053,8.7300,8.7359,8.7359,-8.7359
20.8112,8.7400,8.7374,8.7374,-8.7374
21.0190,8.7400,8.7388,8.7388,-8.7388
21.2290,8.7400,8.7400,8.7400,-8.7400
21.4410,8.7400,8.7411,8.7411,-8.7411
21.6552,8.7498,8.7421,8.7421,-8.7421
21.8715,8.7500,8.7428,8.7428,-8.7428
22.0900,8.7500,8.7433,8.7433,-8.7433
22.3106,8.7500,8.7437,8.7437,-8.7437
22.5335,8.7500,8.7437,8.7437,-8.7437
22.7586,8.7500,8.7433,8.7433,-8.7433
22.9859,8.7500,8.7426,8.7426,-8.7426
23.2155,8.7402,8.7416,8.7416,-8.7416
23.4474,8.7400,8.7405,8.7405,-8.7405
23.6816,8.7400,8.7395,8.7395,-8.7395
23.9182,8.7400,8.7386,8.7386,-8.7386
24.1571,8.7301,8.7378,8.7378,-8.7378
24.3984,8.7300,8.7373,8.7373,-8.7373
24.6421,8.7300,8.7373,8.7373,-8.7373
24.8882,8.7300,8.7376,8.7376,-8.7376
25.1368,8.7300,8.7385,8.7385,-8.7385
25.3879,8.7300,8.7399,8.7399,-8.7399
25.6415,8.7300,8.7418,8.7418,-8.7418
25.8976,8.7395,8.7443,8.7443,-8.7443
26.1563,8.7400,8.7473,8.7473,-8.7473
26.4176,8.7495,8.7506,8.7506,-8.7506
26.6815,8.7500,8.7543,8.7543,-8.7543
26.9480,8.7596,8.7583,8.7583,-8.7583
27.2172,8.7600,8.7624,8.7624,-8.7624
27.4890,8.7696,8.7665,8.7665,-8.7665
27.7636,8.7700,8.7706,8.7706,-8.7706
28.0409,8.7797,8.7746,8.7746,-8.7746
28.3210,8.7800,8.7783,8.7783,-8.7783
28.6039,8.7894,8.7817,8.7817,-8.7817
28.8896,8.7900,8.7846,8.7846,-8.7846
29.1782,8.7900,8.7870,8.7870,-8.7870
29.4697,8.7996,8.7890,8.7890,-8.7890
