frequency,raw,smoothed,error,equalization
20.0000,14.4000,14.3556,14.3556,-14.3556
20.1998,14.3900,14.3495,14.3495,-14.3495
20.4015,14.3799,14.3425,14.3425,-14.3425
20.6053,14.3702,14.3347,14.3347,-14.3347
20.8112,14.3499,14.3261,14.3261,-14.3261
21.0190,14.3400,14.3169,14.3169,-14.3169
21.2290,14.3201,14.3070,14.3070,-14.3070
21.4410,14.3099,14.2964,14.2964,-14.2964
21.6552,14.2904,14.2850,14.2850,-14.2850
21.8715,14.2699,14.2728,14.2728,-14.2728
22.0900,14.2600,14.2595,14.2595,-14.2595
22.3106,14.2400,14.2451,14.2451,-14.2451
22.5335,14.2303,14.2298,14.2298,-14.2298
22.7586,14.2201,14.2141,14.2141,-14.2141
22.9859,14.2004,14.1979,14.1979,-14.1979
23.2155,14.1902,14.1814,14.1814,-14.1814
23.4474,14.1702,14.1644,14.1644,-14.1644
23.6816,14.1603,14.1469,14.1469,-14.1469
23.9182,14.1402,14.1288,14.1288,-14.1288
24.1571,14.1202,14.1100,14.1100,-14.1100
24.3984,14.1001,14.0906,14.0906,-14.0906
24.6421,14.0806,14.0705,14.0705,-14.0705
24.8882,14.0601,14.0497,14.0497,-14.0497
25.1368,14.0304,14.0282,14.0282,-14.0282
25.3879,14.0102,14.0061,14.0061,-14.0061
25.6415,13.9907,13.9834,13.9834,-13.9834
25.8976,13.9614,13.9600,13.9600,-13.9600
26.1563,13.9403,13.9362,13.9362,-13.9362
26.4176,13.9209,13.9120,13.9120,-13.9120
26.6815,13.8910,13.8872,13.8872,-13.8872
26.9480,13.8709,13.8619,13.8619,-13.8619
27.2172,13.8414,13.8361,13.8361,-13.8361
27.4890,13.8112,13.8097,13.8097,-13.8097
27.7636,13.7905,13.7828,13.7828,-13.7828
28.0409,13.7610,13.7554,13.7554,-13.7554
28.3210,13.7310,13.7273,13.7273,-13.7273
28.6039,13.7017,13.6987,13.6987,-13.6987
28.8896,13.6807,13.6694,13.6694,-13.6694
29.1782,13.6512,13.6394,13.6394,-13.6394
29.4697,13.6211,13.6086,13.6086,-13.6086
29.7640,13.5916,13.5771,13.5771,-13.5771
30.0613,13.5525,13.5448,13.5448,-13.5448
30.3616,13.5218,13.5119,13.5119,-13.5119
30.6649,13.4820,13.4782,13.4782,-13.4782
30.9712,13.4518,13.4438,13.4438,-13.4438
31.2806,13.4125,13.4088,13.4088,-13.4088
31.5930,13.3816,13.3732,13.3732,-13.3732
31.9086,13.3427,13.3369,13.3369,-13.3369
32.2273,13.3016,13.3000,13.3000,-13.3000
32.5492,13.2719,13.2624,13.2624,-13.2624
32.8744,13.2320,13.2242,13.2242,-13.2242
33.2027,13.1921,13.1853,13.1853,-13.1853
33.5344,13.1519,13.1458,13.1458,-13.1458
33.8694,13.1124,13.1057,13.1057,-13.1057
34.2077,13.0726,13.0651,13.0651,-13.0651
34.5494,13.0324,13.0239,13.0239,-13.0239
34.8945,12.9929,12.9821,12.9821,-12.9821
35.2430,12.9531,12.9398,12.9398,-12.9398
35.5951,12.9036,12.8969,12.8969,-12.8969
35.9506,12.8528,12.8535,12.8535,-12.8535
36.3097,12.8123,12.8099,12.8099,-12.8099
36.6724,12.7637,12.7658,12.7658,-12.7658
37.0387,12.7224,12.7215,12.7215,-12.7215
37.4087,12.6729,12.6767,12.6767,-12.6767
37.7824,12.6329,12.6314,12.6314,-12.6314
38.1598,12.5932,12.5856,12.5856,-12.5856
38.5409,12.5438,12.5390,12.5390,-12.5390
38.9259,12.5025,12.4917,12.4917,-12.4917
39.3147,12.4532,12.4437,12.4437,-12.4437
39.7074,12.4133,12.3949,12.3949,-12.3949
40.1041,12.3645,12.3452,12.3452,-12.3452
40.5046,12.3144,12.2946,12.2946,-12.2946
40.9092,12.2638,12.2428,12.2428,-12.2428
41.3179,12.2047,12.1901,12.1901,-12.1901
41.7306,12.1443,12.1365,12.1365,-12.1365
42.1474,12.0847,12.0821,12.0821,-12.0821
42.5684,12.0245,12.0270,12.0270,-12.0270
42.9936,11.9742,11.9712,11.9712,-11.9712
43.4231,11.9152,11.9149,11.9149,-11.9149
43.8568,11.8649,11.8579,11.8579,-11.8579
44.2949,11.8049,11.8004,11.8004,-11.8004
44.7374,11.7457,11.7423,11.7423,-11.7423
45.1842,11.6861,11.6838,11.6838,-11.6838
45.6356,11.6349,11.6249,11.6249,-11.6249
46.0914,11.5751,11.5654,11.5654,-11.5654
46.5518,11.5162,11.5054,11.5054,-11.5054
47.0168,11.4556,11.4449,11.4449,-11.4449
47.4864,11.3865,11.3837,11.3837,-11.3837
47.9608,11.3262,11.3220,11.3220,-11.3220
48.4398,11.2663,11.2597,11.2597,-11.2597
48.9237,11.2058,11.1970,11.1970,-11.1970
49.4124,11.1368,11.1337,11.1337,-11.1337
49.9059,11.0765,11.0701,11.0701,-11.0701
50.4044,11.0078,11.0061,11.0061,-11.0061
50.9079,10.9462,10.9417,10.9417,-10.9417
51.4164,10.8774,10.8770,10.8770,-10.8770
51.9300,10.8169,10.8120,10.8120,-10.8120
52.4487,10.7482,10.7466,10.7466,-10.7466
52.9726,10.6777,10.6810,10.6810,-10.6810
53.5018,10.6166,10.6151,10.6151,-10.6151
54.0362,10.5483,10.5489,10.5489,-10.5489
54.5759,10.4871,10.4826,10.4826,-10.4826
55.1211,10.4265,10.4159,10.4159,-10.4159
55.6717,10.3585,10.3489,10.3489,-10.3489
56.2278,10.2879,10.2815,10.2815,-10.2815
56.7894,10.2187,10.2136,10.2136,-10.2136
57.3567,10.1479,10.1453,10.1453,-10.1453
57.9296,10.0785,10.0765,10.0765,-10.0765
58.5082,10.0087,10.0072,10.0072,-10.0072
59.0927,9.9381,9.9373,9.9373,-9.9373
59.6829,9.8690,9.8668,9.8668,-9.8668
60.2791,9.8072,9.7956,9.7956,-9.7956
60.8812,9.7390,9.7236,9.7236,-9.7236
61.4893,9.6693,9.6507,9.6507,-9.6507
62.1035,9.5900,9.5769,9.5769,-9.5769
62.7239,9.5186,9.5023,9.5023,-9.5023
63.3504,9.4401,9.4268,9.4268,-9.4268
63.9832,9.3608,9.3506,9.3506,-9.3506
64.6223,9.2810,9.2736,9.2736,-9.2736
65.2678,9.2003,9.1960,9.1960,-9.1960
65.9198,9.1209,9.1177,9.1177,-9.1177
66.5782,9.0411,9.0388,9.0388,-9.0388
67.2433,8.9605,8.9594,8.9594,-8.9594
67.9149,8.8812,8.8796,8.8796,-8.8796
68.5933,8.8014,8.7995,8.7995,-8.7995
69.2785,8.7208,8.7192,8.7192,-8.7192
69.9705,8.6414,8.6386,8.6386,-8.6386
70.6694,8.5615,8.5577,8.5577,-8.5577
71.3753,8.4818,8.4767,8.4767,-8.4767
72.0883,8.4015,8.3953,8.3953,-8.3953
72.8083,8.3127,8.3137,8.3137,-8.3137
73.5356,8.2314,8.2319,8.2319,-8.2319
74.2701,8.1519,8.1498,8.1498,-8.1498
75.0120,8.0717,8.0676,8.0676,-8.0676
75.7613,7.9916,7.9850,7.9850,-7.9850
76.5180,7.9033,7.9022,7.9022,-7.9022
77.2824,7.8222,7.8192,7.8192,-7.8192
78.0543,7.7420,7.7360,7.7360,-7.7360
78.8340,7.6534,7.6525,7.6525,-7.6525
79.6214,7.5720,7.5689,7.5689,-7.5689
80.4168,7.4839,7.4851,7.4851,-7.4851
81.2200,7.4028,7.4011,7.4011,-7.4011
82.0313,7.3143,7.3170,7.3170,-7.3170
82.8507,7.2326,7.2328,7.2328,-7.2328
83.6783,7.1527,7.1484,7.1484,-7.1484
84.5141,7.0646,7.0638,7.0638,-7.0638
85.3583,6.9833,6.9791,6.9791,-6.9791
86.2109,6.8947,6.8943,6.8943,-6.8943
87.0721,6.8136,6.8093,6.8093,-6.8093
87.9418,6.7253,6.7241,6.7241,-6.7241
88.8203,6.6436,6.6388,6.6388,-6.6388
89.7075,6.5554,6.5533,6.5533,-6.5533
90.6035,6.4656,6.4676,6.4676,-6.4676
91.5085,6.3835,6.3819,6.3819,-6.3819
92.4226,6.2954,6.2960,6.2960,-6.2960
93.3458,6.2141,6.2101,6.2101,-6.2101
94.2782,6.1257,6.1240,6.1240,-6.1240
95.2199,6.0361,6.0378,6.0378,-6.0378
96.1711,5.9542,5.9516,5.9516,-5.9516
97.1317,5.8658,5.8654,5.8654,-5.8654
98.1019,5.7764,5.7791,5.7791,-5.7791
99.0818,5.6945,5.6928,5.6928,-5.6928
100.0715,5.6062,5.6065,5.6065,-5.6065
101.0711,5.5161,5.5201,5.5201,-5.5201
102.0807,5.4348,5.4338,5.4338,-5.4338
103.1004,5.3467,5.3475,5.3475,-5.3475
104.1302,5.2647,5.2612,5.2612,-5.2612
105.1703,5.1771,5.1748,5.1748,-5.1748
106.2209,5.0871,5.0885,5.0885,-5.0885
107.2819,5.0050,5.0022,5.0022,-5.0022
108.3535,4.9172,4.9160,4.9160,-4.9160
109.4358,4.8270,4.8298,4.8298,-4.8298
110.5289,4.7373,4.7438,4.7438,-4.7438
111.6330,4.6556,4.6578,4.6578,-4.6578
112.7481,4.5678,4.5718,4.5718,-4.5718
113.8743,4.4860,4.4859,4.4859,-4.4859
115.0118,4.3980,4.3999,4.3999,-4.3999
116.1606,4.3160,4.3139,4.3139,-4.3139
117.3209,4.2278,4.2280,4.2280,-4.2280
118.4928,4.1461,4.1420,4.1420,-4.1420
119.6764,4.0584,4.0559,4.0559,-4.0559
120.8718,3.9765,3.9698,3.9698,-3.9698
122.0792,3.8887,3.8837,3.8837,-3.8837
123.2986,3.7985,3.7975,3.7975,-3.7975
124.5302,3.7089,3.7113,3.7113,-3.7113
125.7741,3.6186,3.6251,3.6251,-3.6251
127.0304,3.5365,3.5391,3.5391,-3.5391
128.2993,3.4490,3.4533,3.4533,-3.4533
129.5808,3.3668,3.3676,3.3676,-3.3676
130.8752,3.2790,3.2821,3.2821,-3.2821
132.1825,3.1891,3.1969,3.1969,-3.1969
133.5028,3.1073,3.1122,3.1122,-3.1122
134.8363,3.0271,3.0277,3.0277,-3.0277
136.1832,2.9396,2.9436,2.9436,-2.9436
137.5435,2.8574,2.8598,2.8598,-2.8598
138.9174,2.7697,2.7765,2.7765,-2.7765
140.3050,2.6876,2.6935,2.6935,-2.6935
141.7065,2.6078,2.6109,2.6109,-2.6109
143.1220,2.5202,2.5285,2.5285,-2.5285
144.5516,2.4378,2.4466,2.4466,-2.4466
145.9955,2.3657,2.3651,2.3651,-2.3651
147.4538,2.2879,2.2838,2.2838,-2.2838
148.9267,2.2003,2.2029,2.2029,-2.2029
150.4143,2.1180,2.1223,2.1223,-2.1223
151.9167,2.0382,2.0421,2.0421,-2.0421
153.4342,1.9582,1.9625,1.9625,-1.9625
154.9668,1.8783,1.8835,1.8835,-1.8835
156.5147,1.7987,1.8050,1.8050,-1.8050
158.0781,1.7186,1.7272,1.7272,-1.7272
159.6571,1.6388,1.6500,1.6500,-1.6500
161.2519,1.5589,1.5734,1.5734,-1.5734
162.8626,1.4864,1.4974,1.4974,-1.4974
164.4894,1.4091,1.4221,1.4221,-1.4221
166.1324,1.3369,1.3476,1.3476,-1.3476
167.7919,1.2668,1.2737,1.2737,-1.2737
169.4679,1.1968,1.2005,1.2005,-1.2005
171.1607,1.1269,1.1278,1.1278,-1.1278
172.8704,1.0571,1.0558,1.0558,-1.0558
174.5972,0.9871,0.9842,0.9842,-0.9842
176.3412,0.9096,0.9131,0.9131,-0.9131
178.1026,0.8373,0.8426,0.8426,-0.8426
179.8816,0.7597,0.7727,0.7727,-0.7727
181.6784,0.6875,0.7034,0.7034,-0.7034
183.4932,0.6251,0.6348,0.6348,-0.6348
185.3261,0.5577,0.5667,0.5667,-0.5667
187.1772,0.4878,0.4992,0.4992,-0.4992
189.0469,0.4252,0.4322,0.4322,-0.4322
190.9352,0.3653,0.3656,0.3656,-0.3656
192.8425,0.2979,0.2994,0.2994,-0.2994
194.7687,0.2281,0.2334,0.2334,-0.2334
196.7142,0.1656,0.1679,0.1679,-0.1679
198.6792,0.1056,0.1027,0.1027,-0.1027
200.6637,0.0382,0.0378,0.0378,-0.0378
202.6681,-0.0244,-0.0270,-0.0270,0.0270
204.6925,-0.0916,-0.0916,-0.0916,0.0916
206.7371,-0.1541,-0.1560,-0.1560,0.1560
208.8022,-0.2215,-0.2202,-0.2202,0.2202
210.8879,-0.2915,-0.2841,-0.2841,0.2841
212.9944,-0.3540,-0.3477,-0.3477,0.3477
215.1219,-0.4213,-0.4108,-0.4108,0.4108
217.2707,-0.4839,-0.4734,-0.4734,0.4734
219.4410,-0.5438,-0.5355,-0.5355,0.5355
221.6329,-0.6037,-0.5970,-0.5970,0.5970
223.8468,-0.6637,-0.6579,-0.6579,0.6579
226.0827,-0.7235,-0.7181,-0.7181,0.7181
228.3410,-0.7836,-0.7776,-0.7776,0.7776
230.6219,-0.8435,-0.8364,-0.8364,0.8364
232.9255,-0.9033,-0.8944,-0.8944,0.8944
235.2521,-0.9633,-0.9516,-0.9516,0.9516
237.6020,-1.0161,-1.0080,-1.0080,1.0080
239.9754,-1.0732,-1.0637,-1.0637,1.0637
242.3724,-1.1331,-1.1187,-1.1187,1.1187
244.7934,-1.1859,-1.1731,-1.1731,1.1731
247.2386,-1.2359,-1.2267,-1.2267,1.2267
249.7082,-1.2859,-1.2797,-1.2797,1.2797
252.2025,-1.3357,-1.3321,-1.3321,1.3321
254.7217,-1.3856,-1.3839,-1.3839,1.3839
257.2661,-1.4356,-1.4352,-1.4352,1.4352
259.8358,-1.4856,-1.4859,-1.4859,1.4859
262.4313,-1.5355,-1.5361,-1.5361,1.5361
265.0527,-1.5925,-1.5858,-1.5858,1.5858
267.7002,-1.6453,-1.6348,-1.6348,1.6348
270.3742,-1.6953,-1.6832,-1.6832,1.6832
273.0749,-1.7453,-1.7309,-1.7309,1.7309
