frequency,raw,smoothed,error,equalization
32.2273,13.8516,13.8466,13.8466,-13.8466
32.5492,13.8125,13.8101,13.8101,-13.8101
32.8744,13.7720,13.7732,13.7732,-13.7732
33.2027,13.7416,13.7361,13.7361,-13.7361
33.5344,13.7019,13.6986,13.6986,-13.6986
33.8694,13.6624,13.6608,13.6608,-13.6608
34.2077,13.6226,13.6227,13.6227,-13.6227
34.5494,13.5824,13.5843,13.5843,-13.5843
34.8945,13.5522,13.5456,13.5456,-13.5456
35.2430,13.5131,13.5066,13.5066,-13.5066
35.5951,13.4729,13.4671,13.4671,-13.4671
35.9506,13.4322,13.4271,13.4271,-13.4271
36.3097,13.3923,13.3867,13.3867,-13.3867
36.6724,13.3530,13.3457,13.3457,-13.3457
37.0387,13.3124,13.3041,13.3041,-13.3041
37.4087,13.2723,13.2618,13.2618,-13.2618
37.7824,13.2236,13.2188,13.2188,-13.2188
38.1598,13.1832,13.1751,13.1751,-13.1751
38.5409,13.1431,13.1307,13.1307,-13.1307
38.9259,13.0932,13.0855,13.0855,-13.0855
39.3147,13.0526,13.0394,13.0394,-13.0394
39.7074,13.0041,12.9925,12.9925,-12.9925
40.1041,12.9545,12.9448,12.9448,-12.9448
40.5046,12.9044,12.8964,12.8964,-12.8964
40.9092,12.8538,12.8472,12.8472,-12.8472
41.3179,12.8039,12.7974,12.7974,-12.7974
41.7306,12.7536,12.7470,12.7470,-12.7470
42.1474,12.7039,12.6960,12.6960,-12.6960
42.5684,12.6538,12.6442,12.6442,-12.6442
42.9936,12.5951,12.5917,12.5917,-12.5917
43.4231,12.5443,12.5384,12.5384,-12.5384
43.8568,12.4859,12.4845,12.4845,-12.4845
44.2949,12.4341,12.4300,12.4300,-12.4300
44.7374,12.3847,12.3749,12.3749,-12.3749
45.1842,12.3261,12.3192,12.3192,-12.3192
45.6356,12.2749,12.2629,12.2629,-12.2629
46.0914,12.2243,12.2059,12.2059,-12.2059
46.5518,12.1662,12.1482,12.1482,-12.1482
47.0168,12.0966,12.0896,12.0896,-12.0896
47.4864,12.0356,12.0303,12.0303,-12.0303
47.9608,11.9672,11.9703,11.9703,-11.9703
48.4398,11.9063,11.9098,11.9098,-11.9098
48.9237,11.8458,11.8487,11.8487,-11.8487
49.4124,11.7949,11.7872,11.7872,-11.7872
49.9059,11.7365,11.7250,11.7250,-11.7250
50.4044,11.6767,11.6622,11.6622,-11.6622
50.9079,11.6162,11.5989,11.5989,-11.5989
51.4164,11.5474,11.5350,11.5350,-11.5350
51.9300,11.4781,11.4706,11.4706,-11.4706
52.4487,11.4082,11.4058,11.4058,-11.4058
52.9726,11.3377,11.3406,11.3406,-11.3406
53.5018,11.2677,11.2749,11.2749,-11.2749
54.0362,11.2071,11.2088,11.2088,-11.2088
54.5759,11.1383,11.1419,11.1419,-11.1419
55.1211,11.0765,11.0743,11.0743,-11.0743
55.6717,11.0173,11.0056,11.0056,-11.0056
56.2278,10.9568,10.9359,10.9359,-10.9359
56.7894,10.8887,10.8649,10.8649,-10.8649
57.3567,10.8179,10.7925,10.7925,-10.7925
57.9296,10.7485,10.7187,10.7187,-10.7187
58.5082,10.6699,10.6434,10.6434,-10.6434
59.0927,10.5893,10.5667,10.5667,-10.5667
59.6829,10.5103,10.4885,10.4885,-10.4885
60.2791,10.4296,10.4090,10.4090,-10.4090
60.8812,10.3416,10.3281,10.3281,-10.3281
61.4893,10.2519,10.2463,10.2463,-10.2463
62.1035,10.1613,10.1636,10.1636,-10.1636
62.7239,10.0798,10.0803,10.0803,-10.0803
63.3504,9.9914,9.9966,9.9966,-9.9966
63.9832,9.9108,9.9128,9.9128,-9.9128
64.6223,9.8223,9.8288,9.8288,-9.8288
65.2678,9.7403,9.7447,9.7447,-9.7447
65.9198,9.6609,9.6606,9.6606,-9.6606
66.5782,9.5725,9.5763,9.5763,-9.5763
67.2433,9.4905,9.4919,9.4919,-9.4919
67.9149,9.4112,9.4072,9.4072,-9.4072
68.5933,9.3314,9.3220,9.3220,-9.3220
69.2785,9.2421,9.2359,9.2359,-9.2359
69.9705,9.1614,9.1489,9.1489,-9.1489
70.6694,9.0815,9.0605,9.0605,-9.0605
71.3753,8.9933,8.9704,8.9704,-8.9704
72.0883,8.9029,8.8785,8.8785,-8.8785
72.8083,8.8127,8.7846,8.7846,-8.7846
73.5356,8.7229,8.6886,8.6886,-8.6886
74.2701,8.6248,8.5905,8.5905,-8.5905
75.0120,8.5246,8.4903,8.4903,-8.4903
75.7613,8.4245,8.3881,8.3881,-8.3881
76.5180,8.3162,8.2841,8.2841,-8.2841
77.2824,8.1983,8.1785,8.1785,-8.1785
78.0543,8.0865,8.0714,8.0714,-8.0714
78.8340,7.9678,7.9631,7.9631,-7.9631
79.6214,7.8480,7.8537,7.8537,-7.8537
80.4168,7.7285,7.7435,7.7435,-7.7435
81.2200,7.6177,7.6327,7.6327,-7.6327
82.0313,7.5075,7.5214,7.5214,-7.5214
82.8507,7.4058,7.4098,7.4098,-7.4098
83.6783,7.3059,7.2978,7.2978,-7.2978
84.5141,7.2062,7.1851,7.1851,-7.1851
85.3583,7.0983,7.0716,7.0716,-7.0716
86.2109,6.9880,6.9572,6.9572,-6.9572
87.0721,6.8621,6.8417,6.8417,-6.8417
87.9418,6.7404,6.7252,6.7252,-6.7252
88.8203,6.6121,6.6078,6.6078,-6.6078
89.7075,6.4906,6.4894,6.4894,-6.4894
90.6035,6.3791,6.3700,6.3700,-6.3700
91.5085,6.2602,6.2494,6.2494,-6.2494
92.4226,6.1405,6.1276,6.1276,-6.1276
93.3458,6.0212,6.0046,6.0046,-6.0046
94.2782,5.8926,5.8803,5.8803,-5.8803
95.2199,5.7633,5.7550,5.7550,-5.7550
96.1711,5.6413,5.6288,5.6288,-5.6288
97.1317,5.5128,5.5017,5.5017,-5.5017
98.1019,5.3918,5.3736,5.3736,-5.3736
99.0818,5.2555,5.2444,5.2444,-5.2444
100.0715,5.1234,5.1142,5.1142,-5.1142
101.0711,4.9933,4.9830,4.9830,-4.9830
102.0807,4.8641,4.8507,4.8507,-4.8507
103.1004,4.7260,4.7175,4.7175,-4.7175
104.1302,4.5940,4.5833,4.5833,-4.5833
105.1703,4.4566,4.4483,4.4483,-4.4483
106.2209,4.3247,4.3125,4.3125,-4.3125
107.2819,4.1862,4.1758,4.1758,-4.1758
108.3535,4.0468,4.0384,4.0384,-4.0384
109.4358,3.9065,3.9002,3.9002,-3.9002
110.5289,3.7669,3.7615,3.7615,-3.7615
111.6330,3.6274,3.6222,3.6222,-3.6222
112.7481,3.4877,3.4824,3.4824,-3.4824
113.8743,3.3480,3.3420,3.3420,-3.3420
115.0118,3.2080,3.2013,3.2013,-3.2013
116.1606,3.0599,3.0601,3.0601,-3.0601
117.3209,2.9177,2.9187,2.9187,-2.9187
118.4928,2.7781,2.7771,2.7771,-2.7771
119.6764,2.6387,2.6353,2.6353,-2.6353
120.8718,2.4990,2.4933,2.4933,-2.4933
122.0792,2.3511,2.3511,2.3511,-2.3511
123.2986,2.2089,2.2090,2.2090,-2.2090
124.5302,2.0693,2.0669,2.0669,-2.0669
125.7741,1.9210,1.9249,1.9249,-1.9249
127.0304,1.7788,1.7832,1.7832,-1.7832
128.2993,1.6396,1.6420,1.6420,-1.6420
129.5808,1.4994,1.5012,1.5012,-1.5012
130.8752,1.3517,1.3609,1.3609,-1.3609
132.1825,1.2097,1.2214,1.2214,-1.2214
133.5028,1.0702,1.0828,1.0828,-1.0828
134.8363,0.9299,0.9452,0.9452,-0.9452
136.1832,0.7906,0.8089,0.8089,-0.8089
137.5435,0.6583,0.6740,0.6740,-0.6740
138.9174,0.5207,0.5405,0.5405,-0.5405
140.3050,0.3885,0.4087,0.4087,-0.4087
141.7065,0.2589,0.2788,0.2788,-0.2788
143.1220,0.1291,0.1507,0.1507,-0.1507
144.5516,-0.0011,0.0248,0.0248,-0.0248
145.9955,-0.1231,-0.0989,-0.0989,0.0989
147.4538,-0.2510,-0.2200,-0.2200,0.2200
148.9267,-0.3730,-0.3386,-0.3386,0.3386
150.4143,-0.4852,-0.4543,-0.4543,0.4543
151.9167,-0.6027,-0.5671,-0.5671,0.5671
153.4342,-0.7150,-0.6768,-0.6768,0.6768
154.9668,-0.8248,-0.7833,-0.7833,0.7833
156.5147,-0.9266,-0.8864,-0.8864,0.8864
158.0781,-1.0268,-0.9859,-0.9859,0.9859
159.6571,-1.1265,-1.0819,-1.0819,1.0819
161.2519,-1.2187,-1.1742,-1.1742,1.1742
162.8626,-1.3089,-1.2627,-1.2627,1.2627
164.4894,-1.3909,-1.3472,-1.3472,1.3472
166.1324,-1.4707,-1.4278,-1.4278,1.4278
167.7919,-1.5508,-1.5045,-1.5045,1.5045
169.4679,-1.6232,-1.5771,-1.5771,1.5771
171.1607,-1.6931,-1.6456,-1.6456,1.6456
172.8704,-1.7554,-1.7100,-1.7100,1.7100
174.5972,-1.8153,-1.7703,-1.7703,1.7703
176.3412,-1.8753,-1.8267,-1.8267,1.8267
178.1026,-1.9276,-1.8789,-1.8789,1.8789
179.8816,-1.9777,-1.9271,-1.9271,1.9271
181.6784,-2.0200,-1.9713,-1.9713,1.9713
183.4932,-2.0525,-2.0116,-2.0116,2.0116
185.3261,-2.0899,-2.0482,-2.0482,2.0482
187.1772,-2.1224,-2.0810,-2.0810,2.0810
189.0469,-2.1449,-2.1104,-2.1104,2.1104
190.9352,-2.1723,-2.1363,-2.1363,2.1363
192.8425,-2.1949,-2.1589,-2.1589,2.1589
194.7687,-2.2148,-2.1784,-2.1784,2.1784
196.7142,-2.2274,-2.1949,-2.1949,2.1949
198.6792,-2.2374,-2.2084,-2.2084,2.2084
200.6637,-2.2474,-2.2192,-2.2192,2.2192
202.6681,-2.2574,-2.2275,-2.2275,2.2275
204.6925,-2.2600,-2.2334,-2.2334,2.2334
206.7371,-2.2600,-2.2369,-2.2369,2.2369
208.8022,-2.2600,-2.2381,-2.2381,2.2381
210.8879,-2.2600,-2.2373,-2.2373,2.2373
212.9944,-2.2527,-2.2345,-2.2345,2.2345
215.1219,-2.2500,-2.2297,-2.2297,2.2297
217.2707,-2.2427,-2.2231,-2.2231,2.2231
219.4410,-2.2327,-2.2148,-2.2148,2.2148
221.6329,-2.2227,-2.2050,-2.2050,2.2050
223.8468,-2.2127,-2.1936,-2.1936,2.1936
226.0827,-2.1955,-2.1809,-2.1809,2.1809
228.3410,-2.1827,-2.1669,-2.1669,2.1669
230.6219,-2.1655,-2.1517,-2.1517,2.1517
232.9255,-2.1456,-2.1354,-2.1354,2.1354
235.2521,-2.1256,-2.1181,-2.1181,2.1181
237.6020,-2.1056,-2.1000,-2.1000,2.1000
239.9754,-2.0856,-2.0812,-2.0812,2.0812
242.3724,-2.0656,-2.0618,-2.0618,2.0618
244.7934,-2.0457,-2.0418,-2.0418,2.0418
247.2386,-2.0256,-2.0214,-2.0214,2.0214
249.7082,-2.0057,-2.0006,-2.0006,2.0006
252.2025,-1.9857,-1.9794,-1.9794,1.9794
254.7217,-1.9586,-1.9580,-1.9580,1.9580
257.2661,-1.9358,-1.9363,-1.9363,1.9363
259.8358,-1.9158,-1.9146,-1.9146,1.9146
262.4313,-1.8958,-1.8928,-1.8928,1.8928
265.0527,-1.8688,-1.8709,-1.8709,1.8709
267.7002,-1.8459,-1.8491,-1.8491,1.8491
270.3742,-1.8259,-1.8273,-1.8273,1.8273
273.0749,-1.8059,-1.8057,-1.8057,1.8057
275.8026,-1.7859,-1.7840,-1.7840,1.7840
278.5575,-1.7589,-1.7625,-1.7625,1.7625
281.3400,-1.7360,-1.7411,-1.7411,1.7411
284.1502,-1.7160,-1.7200,-1.7200,1.7200
286.9885,-1.6960,-1.6991,-1.6991,1.6991
289.8552,-1.6760,-1.6783,-1.6783,1.6783
292.7505,-1.6560,-1.6577,-1.6577,1.6577
295.6747,-1.6361,-1.6373,-1.6373,1.6373
298.6281,-1.6161,-1.6171,-1.6171,1.6171
301.6111,-1.5961,-1.5972,-1.5972,1.5972
304.6238,-1.5761,-1.5775,-1.5775,1.5775
307.6666,-1.5562,-1.5581,-1.5581,1.5581
310.7398,-1.5362,-1.5389,-1.5389,1.5389
313.8437,-1.5162,-1.5200,-1.5200,1.5200
316.9786,-1.4962,-1.5014,-1.5014,1.5014
320.1449,-1.4763,-1.4831,-1.4831,1.4831
323.3427,-1.4563,-1.4651,-1.4651,1.4651
326.5725,-1.4431,-1.4474,-1.4474,1.4474
329.8346,-1.4263,-1.4301,-1.4301,1.4301
333.1292,-1.4132,-1.4132,-1.4132,1.4132
336.4568,-1.3964,-1.3965,-1.3965,1.3965
339.8176,-1.3764,-1.3802,-1.3802,1.3802
343.2119,-1.3632,-1.3642,-1.3642,1.3642
346.6402,-1.3464,-1.3486,-1.3486,1.3486
350.1027,-1.3265,-1.3334,-1.3334,1.3334
353.5998,-1.3132,-1.3186,-1.3186,1.3186
357.1318,-1.2965,-1.3042,-1.3042,1.3042
360.6991,-1.2833,-1.2902,-1.2902,1.2902
364.3021,-1.2733,-1.2766,-1.2766,1.2766
367.9410,-1.2566,-1.2633,-1.2633,1.2633
371.6163,-1.2433,-1.2503,-1.2503,1.2503
375.3283,-1.2333,-1.2377,-1.2377,1.2377
379.0774,-1.2233,-1.2255,-1.2255,1.2255
382.8639,-1.2133,-1.2137,-1.2137,1.2137
386.6882,-1.2033,-1.2022,-1.2022,1.2022
390.5508,-1.1933,-1.1910,-1.1910,1.1910
394.4519,-1.1767,-1.1800,-1.1800,1.1800
398.3920,-1.1634,-1.1694,-1.1694,1.1694
402.3714,-1.1534,-1.1592,-1.1592,1.1592
406.3906,-1.1434,-1.1494,-1.1494,1.1494
410.4500,-1.1334,-1.1399,-1.1399,1.1399
414.5498,-1.1234,-1.1309,-1.1309,1.1309
418.6907,-1.1134,-1.1222,-1.1222,1.1222
422.8729,-1.1100,-1.1140,-1.1140,1.1140
427.0969,-1.1035,-1.1061,-1.1061,1.1061
431.3631,-1.0935,-1.0985,-1.0985,1.0985
435.6718,-1.0900,-1.0913,-1.0913,1.0913
440.0237,-1.0835,-1.0844,-1.0844,1.0844
444.4190,-1.0735,-1.0779,-1.0779,1.0779
448.8582,-1.0700,-1.0716,-1.0716,1.0716
453.3417,-1.0635,-1.0657,-1.0657,1.0657
457.8700,-1.0600,-1.0600,-1.0600,1.0600
462.4436,-1.0535,-1.0545,-1.0545,1.0545
467.0628,-1.0435,-1.0492,-1.0492,1.0492
471.7282,-1.0400,-1.0442,-1.0442,1.0442
476.4402,-1.0336,-1.0395,-1.0395,1.0395
481.1993,-1.0300,-1.0351,-1.0351,1.0351
486.0059,-1.0300,-1.0310,-1.0310,1.0310
490.8605,-1.0236,-1.0271,-1.0271,1.0271
495.7636,-1.0200,-1.0235,-1.0235,1.0235
500.7156,-1.0200,-1.0202,-1.0202,1.0202
505.7172,-1.0136,-1.0170,-1.0170,1.0170
510.7687,-1.0100,-1.0141,-1.0141,1.0141
515.8706,-1.0100,-1.0114,-1.0114,1.0114
521.0235,-1.0100,-1.0089,-1.0089,1.0089
526.2279,-1.0037,-1.0066,-1.0066,1.0066
531.4843,-1.0000,-1.0044,-1.0044,1.0044
536.7932,-1.0000,-1.0025,-1.0025,1.0025
542.1551,-1.0000,-1.0008,-1.0008,1.0008
547.5705,-1.0000,-0.9993,-0.9993,0.9993
553.0401,-1.0000,-0.9981,-0.9981,0.9981
558.5643,-0.9938,-0.9969,-0.9969,0.9969
564.1437,-0.9900,-0.9961,-0.9961,0.9961
569.7788,-0.9900,-0.9955,-0.9955,0.9955
575.4701,-0.9900,-0.9951,-0.9951,0.9951
581.2184,-0.9900,-0.9950,-0.9950,0.9950
587.0241,-0.9900,-0.9951,-0.9951,0.9951
592.8877,-0.9900,-0.9954,-0.9954,0.9954
598.8099,-0.9962,-0.9957,-0.9957,0.9957
604.7913,-1.0000,-0.9961,-0.9961,0.9961
610.8324,-1.0000,-0.9964,-0.9964,0.9964
616.9339,-1.0000,-0.9965,-0.9965,0.9965
623.0963,-1.0000,-0.9966,-0.9966,0.9966
629.3203,-1.0000,-0.9964,-0.9964,0.9964
635.6064,-1.0000,-0.9960,-0.9960,0.9960
641.9553,-1.0000,-0.9953,-0.9953,0.9953
648.3677,-1.0000,-0.9943,-0.9943,0.9943
654.8441,-1.0000,-0.9928,-0.9928,0.9928
661.3852,-0.9939,-0.9910,-0.9910,0.9910
667.9916,-0.9900,-0.9886,-0.9886,0.9886
674.6640,-0.9900,-0.9859,-0.9859,0.9859
681.4031,-0.9900,-0.9826,-0.9826,0.9826
688.2095,-0.9840,-0.9788,-0.9788,0.9788
695.0838,-0.9800,-0.9745,-0.9745,0.9745
702.0269,-0.9740,-0.9697,-0.9697,0.9697
709.0393,-0.9700,-0.9642,-0.9642,0.9642
716.1217,-0.9700,-0.9581,-0.9581,0.9581
723.2749,-0.9640,-0.9512,-0.9512,0.9512
730.4995,-0.9541,-0.9435,-0.9435,0.9435
737.7963,-0.9441,-0.9350,-0.9350,0.9350
745.1660,-0.9341,-0.9257,-0.9257,0.9257
752.6093,-0.9241,-0.9156,-0.9156,0.9156
760.1269,-0.9141,-0.9047,-0.9047,0.9047
767.7197,-0.9041,-0.8927,-0.8927,0.8927
775.3882,-0.8941,-0.8798,-0.8798,0.8798
783.1334,-0.8783,-0.8658,-0.8658,0.8658
790.9560,-0.8583,-0.8506,-0.8506,0.8506
798.8566,-0.8442,-0.8343,-0.8343,0.8343
806.8362,-0.8283,-0.8167,-0.8167,0.8167
814.8955,-0.8142,-0.7979,-0.7979,0.7979
823.0353,-0.7984,-0.7776,-0.7776,0.7776
831.2565,-0.7784,-0.7557,-0.7557,0.7557
839.5597,-0.7526,-0.7320,-0.7320,0.7320
847.9459,-0.7285,-0.7066,-0.7066,0.7066
856.4158,-0.7027,-0.6792,-0.6792,0.6792
864.9703,-0.6727,-0.6499,-0.6499,0.6499
873.6103,-0.6428,-0.6186,-0.6186,0.6186
882.3366,-0.6128,-0.5851,-0.5851,0.5851
891.1501,-0.5771,-0.5495,-0.5495,0.5495
900.0516,-0.5372,-0.5117,-0.5117,0.5117
909.0420,-0.4972,-0.4717,-0.4717,0.4717
918.1222,-0.4573,-0.4295,-0.4295,0.4295
927.2931,-0.4116,-0.3852,-0.3852,0.3852
936.5557,-0.3617,-0.3387,-0.3387,0.3387
945.9107,-0.3117,-0.2904,-0.2904,0.2904
955.3592,-0.2618,-0.2401,-0.2401,0.2401
964.9021,-0.2062,-0.1881,-0.1881,0.1881
974.5402,-0.1519,-0.1344,-0.1344,0.1344
984.2747,-0.0963,-0.0791,-0.0791,0.0791
994.1064,-0.0364,-0.0224,-0.0224,0.0224
1004.0363,0.0235,0.0356,0.0356,-0.0356
1014.0654,0.0835,0.0948,0.0948,-0.0948
1024.1947,0.1434,0.1550,0.1550,-0.1550
1034.4251,0.2089,0.2163,0.2163,-0.2163
1044.7578,0.2732,0.2783,0.2783,-0.2783
1055.1936,0.3332,0.3410,0.3410,-0.3410
1065.7337,0.3987,0.4044,0.4044,-0.4044
1076.3791,0.4630,0.4684,0.4684,-0.4684
1087.1308,0.5285,0.5327,0.5327,-0.5327
1097.9899,0.5929,0.5973,0.5973,-0.5973
1108.9575,0.6583,0.6622,0.6622,-0.6622
1120.0346,0.7282,0.7273,0.7273,-0.7273
1131.2224,0.7927,0.7923,0.7923,-0.7923
1142.5219,0.8581,0.8573,0.8573,-0.8573
1153.9343,0.9280,0.9221,0.9221,-0.9221
1165.4607,0.9925,0.9866,0.9866,-0.9866
1177.1022,1.0579,1.0508,1.0508,-1.0508
1188.8600,1.1224,1.1146,1.1146,-1.1146
1200.7353,1.1823,1.1780,1.1780,-1.1780
1212.7291,1.2476,1.2410,1.2410,-1.2410
1224.8428,1.3122,1.3035,1.3035,-1.3035
1237.0775,1.3721,1.3654,1.3654,-1.3654
1249.4344,1.4321,1.4269,1.4269,-1.4269
1261.9147,1.4920,1.4879,1.4879,-1.4879
1274.5197,1.5519,1.5484,1.5484,-1.5484
1287.2506,1.6119,1.6085,1.6085,-1.6085
1300.1086,1.6718,1.6682,1.6682,-1.6682
1313.0951,1.7317,1.7276,1.7276,-1.7276
1326.2113,1.7916,1.7866,1.7866,-1.7866
1339.4585,1.8516,1.8454,1.8454,-1.8454
1352.8381,1.9063,1.9038,1.9038,-1.9038
1366.3513,1.9614,1.9620,1.9620,-1.9620
1379.9995,2.0214,2.0202,2.0202,-2.0202
1393.7840,2.0813,2.0782,2.0782,-2.0782
1407.7062,2.1360,2.1362,2.1362,-2.1362
1421.7674,2.1912,2.1942,2.1942,-2.1942
1435.9691,2.2511,2.2524,2.2524,-2.2524
1450.3127,2.3110,2.3107,2.3107,-2.3107
1464.7995,2.3658,2.3692,2.3692,-2.3692
1479.4311,2.4209,2.4281,2.4281,-2.4281
1494.2088,2.4808,2.4876,2.4876,-2.4876
1509.1341,2.5408,2.5477,2.5477,-2.5477
1524.2085,2.6007,2.6084,2.6084,-2.6084
1539.4335,2.6606,2.6698,2.6698,-2.6698
1554.8105,2.7206,2.7319,2.7319,-2.7319
1570.3412,2.7805,2.7949,2.7949,-2.7949
1586.0270,2.8455,2.8588,2.8588,-2.8588
1601.8694,2.9104,2.9236,2.9236,-2.9236
1617.8702,2.9753,2.9893,2.9893,-2.9893
1634.0307,3.0453,3.0559,3.0559,-3.0559
1650.3527,3.1152,3.1235,3.1235,-3.1235
1666.8377,3.1851,3.1919,3.1919,-3.1919
1683.4873,3.2551,3.2612,3.2612,-3.2612
1700.3033,3.3250,3.3312,3.3312,-3.3312
1717.2872,3.3949,3.4021,3.4021,-3.4021
1734.4408,3.4648,3.4738,3.4738,-3.4738
1751.7658,3.5347,3.5464,3.5464,-3.5464
1769.2638,3.6096,3.6198,3.6198,-3.6198
1786.9366,3.6846,3.6940,3.6940,-3.6940
1804.7859,3.7594,3.7691,3.7691,-3.7691
1822.8135,3.8344,3.8450,3.8450,-3.8450
1841.0211,3.9092,3.9218,3.9218,-3.9218
1859.4107,3.9891,3.9994,3.9994,-3.9994
1877.9839,4.0691,4.0778,4.0778,-4.0778
1896.7427,4.1490,4.1571,4.1571,-4.1571
1915.6888,4.2289,4.2373,4.2373,-4.2373
1934.8242,4.3088,4.3183,4.3183,-4.3183
1954.1507,4.3887,4.4002,4.4002,-4.4002
1973.6703,4.4734,4.4831,4.4831,-4.4831
1993.3848,4.5585,4.5669,4.5669,-4.5669
2013.2963,4.6432,4.6516,4.6516,-4.6516
2033.4067,4.7283,4.7373,4.7373,-4.7373
2053.7179,4.8131,4.8239,4.8239,-4.8239
2074.2320,4.8982,4.9115,4.9115,-4.9115
2094.9511,4.9828,5.0002,5.0002,-5.0002
2115.8770,5.0727,5.0901,5.0901,-5.0901
2137.0121,5.1674,5.1812,5.1812,-5.1812
2158.3582,5.2625,5.2735,5.2735,-5.2735
2179.9175,5.3524,5.3669,5.3669,-5.3669
2201.6923,5.4470,5.4615,5.4615,-5.4615
2223.6845,5.5469,5.5573,5.5573,-5.5573
2245.8963,5.6421,5.6542,5.6542,-5.6542
2268.3301,5.7367,5.7522,5.7522,-5.7522
2290.9879,5.8366,5.8515,5.8515,-5.8515
2313.8721,5.9365,5.9521,5.9521,-5.9521
2336.9848,6.0410,6.0539,6.0539,-6.0539
2360.3285,6.1463,6.1568,6.1568,-6.1568
2383.9052,6.2508,6.2608,6.2608,-6.2608
2407.7175,6.3560,6.3658,6.3658,-6.3658
2431.7677,6.4605,6.4717,6.4717,-6.4717
2456.0581,6.5658,6.5786,6.5786,-6.5786
2480.5911,6.6703,6.6863,6.6863,-6.6863
2505.3691,6.7801,6.7948,6.7948,-6.7948
2530.3947,6.8946,6.9039,6.9039,-6.9039
2555.6702,7.0099,7.0135,7.0135,-7.0135
2581.1983,7.1243,7.1233,7.1233,-7.1233
2606.9813,7.2396,7.2331,7.2331,-7.2331
2633.0218,7.3495,7.3426,7.3426,-7.3426
2659.3225,7.4594,7.4517,7.4517,-7.4517
2685.8858,7.5693,7.5603,7.5603,-7.5603
2712.7145,7.6792,7.6680,7.6680,-7.6680
2739.8112,7.7890,7.7749,7.7749,-7.7749
2767.1786,7.8989,7.8806,7.8806,-7.8806
2794.8193,8.0044,7.9850,7.9850,-7.9850
2822.7361,8.1043,8.0879,8.0879,-8.0879
2850.9318,8.2086,8.1893,8.1893,-8.1893
2879.4091,8.3140,8.2891,8.2891,-8.2891
2908.1709,8.4095,8.3873,8.3873,-8.3873
2937.2200,8.5038,8.4838,8.4838,-8.4838
2966.5592,8.5993,8.5788,8.5788,-8.5788
2996.1915,8.6892,8.6720,8.6720,-8.6720
3026.1198,8.7791,8.7636,8.7636,-8.7636
3056.3470,8.8690,8.8535,8.8535,-8.8535
3086.8761,8.9589,8.9418,8.9418,-8.9418
3117.7103,9.0445,9.0283,9.0283,-9.0283
3148.8524,9.1287,9.1131,9.1131,-9.1131
3180.3055,9.2143,9.1960,9.1960,-9.1960
3212.0729,9.2985,9.2770,9.2770,-9.2770
3244.1576,9.3841,9.3560,9.3560,-9.3560
3276.5627,9.4598,9.4327,9.4327,-9.4327
3309.2916,9.5340,9.5069,9.5069,-9.5069
3342.3473,9.6097,9.5787,9.5787,-9.5787
3375.7333,9.6796,9.6478,9.6478,-9.6478
