frequency,raw,smoothed,error,equalization
20.0000,5.7200,5.5924,5.5924,-5.5924
20.1998,5.6800,5.5780,5.5780,-5.5780
20.4015,5.6497,5.5615,5.5615,-5.5615
20.6053,5.6109,5.5435,5.5435,-5.5435
20.8112,5.5698,5.5241,5.5241,-5.5241
21.0190,5.5401,5.5037,5.5037,-5.5037
21.2290,5.5002,5.4821,5.4821,-5.4821
21.4410,5.4699,5.4592,5.4592,-5.4592
21.6552,5.4407,5.4350,5.4350,-5.4350
21.8715,5.4098,5.4092,5.4092,-5.4092
22.0900,5.3800,5.3813,5.3813,-5.3813
22.3106,5.3499,5.3510,5.3510,-5.3510
22.5335,5.3208,5.3189,5.3189,-5.3189
22.7586,5.2902,5.2865,5.2865,-5.2865
22.9859,5.2605,5.2539,5.2539,-5.2539
23.2155,5.2306,5.2209,5.2209,-5.2209
23.4474,5.2003,5.1876,5.1876,-5.1876
23.6816,5.1710,5.1539,5.1539,-5.1539
23.9182,5.1303,5.1199,5.1199,-5.1199
24.1571,5.1004,5.0856,5.0856,-5.0856
24.3984,5.0603,5.0512,5.0512,-5.0512
24.6421,5.0116,5.0166,5.0166,-5.0166
24.8882,4.9703,4.9821,4.9821,-4.9821
25.1368,4.9305,4.9479,4.9479,-4.9479
25.3879,4.8903,4.9141,4.9141,-4.9141
25.6415,4.8610,4.8807,4.8807,-4.8807
25.8976,4.8314,4.8478,4.8478,-4.8478
26.1563,4.8103,4.8152,4.8152,-4.8152
26.4176,4.7814,4.7827,4.7827,-4.7827
26.6815,4.7607,4.7502,4.7502,-4.7502
26.9480,4.7313,4.7175,4.7175,-4.7175
27.2172,4.7014,4.6846,4.6846,-4.6846
27.4890,4.6616,4.6515,4.6515,-4.6515
27.7636,4.6307,4.6182,4.6182,-4.6182
28.0409,4.5913,4.5846,4.5846,-4.5846
28.3210,4.5610,4.5509,4.5509,-4.5509
28.6039,4.5222,4.5167,4.5167,-4.5167
28.8896,4.4815,4.4823,4.4823,-4.4823
29.1782,4.4416,4.4475,4.4475,-4.4475
29.4697,4.4014,4.4124,4.4124,-4.4124
29.7640,4.3621,4.3773,4.3773,-4.3773
30.0613,4.3319,4.3423,4.3423,-4.3423
