frequency,raw,smoothed,error,equalization
20.0000,7.2800,7.4221,7.4221,-7.4221
20.1998,7.3200,7.4390,7.4390,-7.4390
20.4015,7.3603,7.4585,7.4585,-7.4585
20.6053,7.3991,7.4799,7.4799,-7.4799
20.8112,7.4402,7.5030,7.5030,-7.5030
21.0190,7.4798,7.5277,7.5277,-7.5277
21.2290,7.5198,7.5539,7.5539,-7.5539
21.4410,7.5602,7.5816,7.5816,-7.5816
21.6552,7.5991,7.6110,7.6110,-7.6110
21.8715,7.6403,7.6424,7.6424,-7.6424
22.0900,7.6800,7.6757,7.6757,-7.6757
22.3106,7.7201,7.7114,7.7114,-7.7114
22.5335,7.7589,7.7486,7.7486,-7.7486
22.7586,7.7898,7.7851,7.7851,-7.7851
22.9859,7.8293,7.8211,7.8211,-7.8211
23.2155,7.8692,7.8564,7.8564,-7.8564
23.4474,7.8997,7.8910,7.8910,-7.8910
23.6816,7.9290,7.9248,7.9248,-7.9248
23.9182,7.9697,7.9580,7.9580,-7.9580
24.1571,7.9996,7.9904,7.9904,-7.9904
24.3984,8.0298,8.0221,8.0221,-8.0221
24.6421,8.0591,8.0530,8.0530,-8.0530
24.8882,8.0898,8.0832,8.0832,-8.0832
25.1368,8.1196,8.1128,8.1128,-8.1128
25.3879,8.1498,8.1416,8.1416,-8.1416
25.6415,8.1790,8.1698,8.1698,-8.1698
25.8976,8.2086,8.1972,8.1972,-8.1972
26.1563,8.2297,8.2239,8.2239,-8.2239
26.4176,8.2586,8.2499,8.2499,-8.2499
26.6815,8.2793,8.2752,8.2752,-8.2752
26.9480,8.3087,8.2999,8.2999,-8.2999
27.2172,8.3290,8.3239,8.3239,-8.3239
27.4890,8.3588,8.3473,8.3473,-8.3473
27.7636,8.3795,8.3699,8.3699,-8.3699
28.0409,8.3994,8.3918,8.3918,-8.3918
28.3210,8.4194,8.4131,8.4131,-8.4131
28.6039,8.4389,8.4337,8.4337,-8.4337
28.8896,8.4593,8.4537,8.4537,-8.4537
29.1782,8.4792,8.4731,8.4731,-8.4731
29.4697,8.4993,8.4919,8.4919,-8.4919
29.7640,8.5189,8.5099,8.5099,-8.5099
30.0613,8.5388,8.5273,8.5273,-8.5273
30.3616,8.5494,8.5439,8.5439,-8.5439
30.6649,8.5690,8.5599,8.5599,-8.5599
30.9712,8.5794,8.5752,8.5752,-8.5752
31.2806,8.5987,8.5899,8.5899,-8.5899
31.5930,8.6095,8.6040,8.6040,-8.6040
31.9086,8.6287,8.6175,8.6175,-8.6175
32.2273,8.6396,8.6303,8.6303,-8.6303
32.5492,8.6494,8.6425,8.6425,-8.6425
32.8744,8.6595,8.6540,8.6540,-8.6540
33.2027,8.6695,8.6650,8.6650,-8.6650
33.5344,8.6795,8.6754,8.6754,-8.6754
33.8694,8.6894,8.6853,8.6853,-8.6853
34.2077,8.6993,8.6947,8.6947,-8.6947
34.5494,8.7094,8.7036,8.7036,-8.7036
34.8945,8.7193,8.7119,8.7119,-8.7119
35.2430,8.7292,8.7195,8.7195,-8.7195
35.5951,8.7300,8.7266,8.7266,-8.7266
35.9506,8.7394,8.7331,8.7331,-8.7331
36.3097,8.7494,8.7391,8.7391,-8.7391
36.6724,8.7500,8.7444,8.7444,-8.7444
37.0387,8.7594,8.7491,8.7491,-8.7491
37.4087,8.7600,8.7533,8.7533,-8.7533
37.7824,8.7600,8.7568,8.7568,-8.7568
38.1598,8.7692,8.7597,8.7597,-8.7597
38.5409,8.7700,8.7620,8.7620,-8.7620
38.9259,8.7700,8.7637,8.7637,-8.7637
39.3147,8.7700,8.7649,8.7649,-8.7649
39.7074,8.7700,8.7655,8.7655,-8.7655
40.1041,8.7700,8.7655,8.7655,-8.7655
40.5046,8.7700,8.7650,8.7650,-8.7650
40.9092,8.7700,8.7639,8.7639,-8.7639
41.3179,8.7700,8.7623,8.7623,-8.7623
41.7306,8.7700,8.7601,8.7601,-8.7601
42.1474,8.7608,8.7572,8.7572,-8.7572
42.5684,8.7600,8.7538,8.7538,-8.7538
42.9936,8.7600,8.7498,8.7498,-8.7498
43.4231,8.7509,8.7451,8.7451,-8.7451
43.8568,8.7500,8.7399,8.7399,-8.7399
44.2949,8.7408,8.7341,8.7341,-8.7341
44.7374,8.7309,8.7276,8.7276,-8.7276
45.1842,8.7300,8.7207,8.7207,-8.7207
45.6356,8.7210,8.7131,8.7131,-8.7131
46.0914,8.7109,8.7049,8.7049,-8.7049
46.5518,8.7010,8.6962,8.6962,-8.6962
47.0168,8.6909,8.6870,8.6870,-8.6870
47.4864,8.6809,8.6773,8.6773,-8.6773
47.9608,8.6710,8.6670,8.6670,-8.6670
48.4398,8.6610,8.6562,8.6562,-8.6562
48.9237,8.6510,8.6449,8.6449,-8.6449
49.4124,8.6410,8.6330,8.6330,-8.6330
49.9059,8.6311,8.6206,8.6206,-8.6206
50.4044,8.6122,8.6076,8.6076,-8.6076
50.9079,8.6010,8.5940,8.5940,-8.5940
51.4164,8.5911,8.5798,8.5798,-8.5798
51.9300,8.5723,8.5650,8.5650,-8.5650
52.4487,8.5524,8.5496,8.5496,-8.5496
52.9726,8.5411,8.5337,8.5337,-8.5337
53.5018,8.5222,8.5171,8.5171,-8.5171
54.0362,8.5024,8.4999,8.4999,-8.4999
54.5759,8.4912,8.4821,8.4821,-8.4821
55.1211,8.4722,8.4637,8.4637,-8.4637
55.6717,8.4524,8.4446,8.4446,-8.4446
56.2278,8.4323,8.4249,8.4249,-8.4249
56.7894,8.4125,8.4046,8.4046,-8.4046
57.3567,8.3923,8.3837,8.3837,-8.3837
57.9296,8.3724,8.3622,8.3622,-8.3622
58.5082,8.3437,8.3401,8.3401,-8.3401
59.0927,8.3223,8.3174,8.3174,-8.3174
59.6829,8.3026,8.2941,8.2941,-8.2941
60.2791,8.2736,8.2702,8.2702,-8.2702
60.8812,8.2526,8.2457,8.2457,-8.2457
61.4893,8.2240,8.2206,8.2206,-8.2206
62.1035,8.2025,8.1950,8.1950,-8.1950
62.7239,8.1737,8.1688,8.1688,-8.1688
63.3504,8.1525,8.1420,8.1420,-8.1420
63.9832,8.1241,8.1146,8.1146,-8.1146
64.6223,8.0941,8.0866,8.0866,-8.0866
65.2678,8.0639,8.0580,8.0580,-8.0580
65.9198,8.0341,8.0289,8.0289,-8.0289
66.5782,8.0042,7.9992,7.9992,-7.9992
67.2433,7.9739,7.9689,7.9689,-7.9689
67.9149,7.9442,7.9380,7.9380,-7.9380
68.5933,7.9143,7.9065,7.9065,-7.9065
69.2785,7.8840,7.8744,7.8744,-7.8744
69.9705,7.8457,7.8416,7.8416,-7.8416
70.6694,7.8143,7.8083,7.8083,-7.8083
71.3753,7.7844,7.7743,7.7743,-7.7743
72.0883,7.7457,7.7397,7.7397,-7.7397
72.8083,7.7142,7.7045,7.7045,-7.7045
73.5356,7.6757,7.6687,7.6687,-7.6687
74.2701,7.6359,7.6323,7.6323,-7.6323
75.0120,7.6044,7.5954,7.5954,-7.5954
75.7613,7.5658,7.5578,7.5578,-7.5578
76.5180,7.5259,7.5196,7.5196,-7.5196
77.2824,7.4861,7.4808,7.4808,-7.4808
78.0543,7.4460,7.4415,7.4415,-7.4415
78.8340,7.4059,7.4016,7.4016,-7.4016
79.6214,7.3660,7.3612,7.3612,-7.3612
80.4168,7.3262,7.3202,7.3202,-7.3202
81.2200,7.2864,7.2787,7.2787,-7.2787
82.0313,7.2464,7.2366,7.2366,-7.2366
82.8507,7.1979,7.1939,7.1939,-7.1939
83.6783,7.1563,7.1505,7.1505,-7.1505
84.5141,7.1165,7.1066,7.1066,-7.1066
85.3583,7.0683,7.0621,7.0621,-7.0621
86.2109,7.0265,7.0169,7.0169,-7.0169
87.0721,6.9785,6.9712,6.9712,-6.9712
87.9418,6.9285,6.9248,6.9248,-6.9248
88.8203,6.8868,6.8779,6.8779,-6.8779
89.7075,6.8386,6.8303,6.8303,-6.8303
90.6035,6.7887,6.7821,6.7821,-6.7821
91.5085,6.7384,6.7334,6.7334,-6.7334
92.4226,6.6886,6.6841,6.6841,-6.6841
93.3458,6.6388,6.6342,6.6342,-6.6342
94.2782,6.5887,6.5838,6.5838,-6.5838
95.2199,6.5390,6.5329,6.5329,-6.5329
96.1711,6.4889,6.4814,6.4814,-6.4814
97.1317,6.4388,6.4293,6.4293,-6.4293
98.1019,6.3809,6.3766,6.3766,-6.3766
99.0818,6.3291,6.3235,6.3235,-6.3235
100.0715,6.2790,6.2699,6.2699,-6.2699
101.0711,6.2207,6.2156,6.2156,-6.2156
102.0807,6.1693,6.1609,6.1609,-6.1609
103.1004,6.1112,6.1057,6.1057,-6.1057
104.1302,6.0511,6.0499,6.0499,-6.0499
105.1703,5.9995,5.9937,5.9937,-5.9937
