frequency,raw,smoothed,error,equalization
20.0000,8.6600,8.5610,8.5610,-8.5610
20.1998,8.6200,8.5558,8.5558,-8.5558
20.4015,8.5898,8.5506,8.5506,-8.5506
20.6053,8.5607,8.5458,8.5458,-8.5458
20.8112,8.5198,8.5416,8.5416,-8.5416
21.0190,8.4901,8.5383,8.5383,-8.5383
21.2290,8.4800,8.5361,8.5361,-8.5361
21.4410,8.4800,8.5349,8.5349,-8.5349
21.6552,8.4898,8.5343,8.5343,-8.5343
21.8715,8.5101,8.5341,8.5341,-8.5341
22.0900,8.5300,8.5337,8.5337,-8.5337
22.3106,8.5600,8.5329,8.5329,-8.5329
22.5335,8.5697,8.5313,8.5313,-8.5313
22.7586,8.5799,8.5292,8.5292,-8.5292
22.9859,8.5702,8.5259,8.5259,-8.5259
23.2155,8.5602,8.5211,8.5211,-8.5211
23.4474,8.5402,8.5145,8.5145,-8.5145
23.6816,8.5303,8.5060,8.5060,-8.5060
23.9182,8.5102,8.4952,8.4952,-8.4952
24.1571,8.5001,8.4822,8.4822,-8.4822
24.3984,8.4801,8.4671,8.4671,-8.4671
24.6421,8.4703,8.4500,8.4500,-8.4500
24.8882,8.4501,8.4312,8.4312,-8.4312
25.1368,8.4303,8.4109,8.4109,-8.4109
25.3879,8.4102,8.3896,8.3896,-8.3896
25.6415,8.3810,8.3676,8.3676,-8.3676
25.8976,8.3514,8.3452,8.3452,-8.3452
26.1563,8.3204,8.3229,8.3229,-8.3229
26.4176,8.2914,8.3008,8.3008,-8.3008
26.6815,8.2610,8.2792,8.2792,-8.2792
26.9480,8.2409,8.2584,8.2584,-8.2584
27.2172,8.2114,8.2382,8.2382,-8.2382
27.4890,8.1908,8.2190,8.2190,-8.2190
27.7636,8.1802,8.2005,8.2005,-8.2005
28.0409,8.1606,8.1826,8.1826,-8.1826
28.3210,8.1503,8.1653,8.1653,-8.1653
28.6039,8.1500,8.1483,8.1483,-8.1483
28.8896,8.1404,8.1313,8.1313,-8.1313
29.1782,8.1304,8.1142,8.1142,-8.1142
29.4697,8.1204,8.0967,8.0967,-8.0967
29.7640,8.1105,8.0786,8.0786,-8.0786
30.0613,8.0912,8.0596,8.0596,-8.0596
30.3616,8.0618,8.0398,8.0398,-8.0398
30.6649,8.0315,8.0189,8.0189,-8.0189
30.9712,8.0018,7.9971,7.9971,-7.9971
31.2806,7.9719,7.9744,7.9744,-7.9744
31.5930,7.9416,7.9507,7.9507,-7.9507
31.9086,7.9120,7.9262,7.9262,-7.9262
32.2273,7.9004,7.9010,7.9010,-7.9010
32.5492,7.8813,7.8749,7.8749,-7.8749
32.8744,7.8610,7.8481,7.8481,-7.8481
33.2027,7.8410,7.8207,7.8207,-7.8207
33.5344,7.8209,7.7928,7.7928,-7.7928
33.8694,7.7918,7.7645,7.7645,-7.7645
34.2077,7.7526,7.7359,7.7359,-7.7359
34.5494,7.7124,7.7073,7.7073,-7.7073
34.8945,7.6729,7.6788,7.6788,-7.6788
35.2430,7.6331,7.6505,7.6505,-7.6505
35.5951,7.5929,7.6225,7.6225,-7.6225
