frequency,raw,smoothed,error,equalization
20.0000,6.5300,6.5608,6.5608,-6.5608
20.1998,6.5400,6.5635,6.5635,-6.5635
20.4015,6.5501,6.5665,6.5665,-6.5665
20.6053,6.5598,6.5696,6.5696,-6.5696
20.8112,6.5701,6.5725,6.5725,-6.5725
21.0190,6.5800,6.5753,6.5753,-6.5753
21.2290,6.5800,6.5779,6.5779,-6.5779
21.4410,6.5900,6.5803,6.5803,-6.5803
21.6552,6.5900,6.5825,6.5825,-6.5825
21.8715,6.5900,6.5845,6.5845,-6.5845
22.0900,6.5900,6.5863,6.5863,-6.5863
22.3106,6.6000,6.5880,6.5880,-6.5880
22.5335,6.6000,6.5892,6.5892,-6.5892
22.7586,6.6000,6.5898,6.5898,-6.5898
22.9859,6.5902,6.5898,6.5898,-6.5898
23.2155,6.5900,6.5893,6.5893,-6.5893
23.4474,6.5900,6.5885,6.5885,-6.5885
23.6816,6.5900,6.5874,6.5874,-6.5874
23.9182,6.5900,6.5861,6.5861,-6.5861
24.1571,6.5900,6.5844,6.5844,-6.5844
24.3984,6.5801,6.5826,6.5826,-6.5826
24.6421,6.5800,6.5807,6.5807,-6.5807
24.8882,6.5800,6.5787,6.5787,-6.5787
25.1368,6.5800,6.5766,6.5766,-6.5766
25.3879,6.5701,6.5745,6.5745,-6.5745
25.6415,6.5700,6.5724,6.5724,-6.5724
25.8976,6.5700,6.5702,6.5702,-6.5702
26.1563,6.5700,6.5680,6.5680,-6.5680
26.4176,6.5700,6.5655,6.5655,-6.5655
26.6815,6.5603,6.5628,6.5628,-6.5628
26.9480,6.5600,6.5599,6.5599,-6.5599
27.2172,6.5600,6.5567,6.5567,-6.5567
27.4890,6.5600,6.5532,6.5532,-6.5532
27.7636,6.5600,6.5491,6.5491,-6.5491
28.0409,6.5503,6.5445,6.5445,-6.5445
28.3210,6.5500,6.5393,6.5393,-6.5393
28.6039,6.5406,6.5335,6.5335,-6.5335
28.8896,6.5400,6.5269,6.5269,-6.5269
29.1782,6.5304,6.5196,6.5196,-6.5196
29.4697,6.5204,6.5116,6.5116,-6.5116
29.7640,6.5105,6.5028,6.5028,-6.5028
30.0613,6.5006,6.4933,6.4933,-6.4933
30.3616,6.4906,6.4831,6.4831,-6.4831
30.6649,6.4805,6.4722,6.4722,-6.4722
30.9712,6.4706,6.4608,6.4608,-6.4608
31.2806,6.4513,6.4487,6.4487,-6.4487
31.5930,6.4405,6.4363,6.4363,-6.4363
31.9086,6.4307,6.4234,6.4234,-6.4234
32.2273,6.4108,6.4102,6.4102,-6.4102
32.5492,6.4006,6.3966,6.3966,-6.3966
32.8744,6.3810,6.3828,6.3828,-6.3828
33.2027,6.3705,6.3688,6.3688,-6.3688
33.5344,6.3509,6.3545,6.3545,-6.3545
33.8694,6.3406,6.3402,6.3402,-6.3402
34.2077,6.3307,6.3257,6.3257,-6.3257
34.5494,6.3112,6.3110,6.3110,-6.3110
34.8945,6.3007,6.2962,6.2962,-6.2962
35.2430,6.2815,6.2811,6.2811,-6.2811
35.5951,6.2707,6.2658,6.2658,-6.2658
35.9506,6.2511,6.2501,6.2501,-6.2501
36.3097,6.2406,6.2341,6.2341,-6.2341
36.6724,6.2215,6.2177,6.2177,-6.2177
37.0387,6.2012,6.2010,6.2010,-6.2010
37.4087,6.1906,6.1838,6.1838,-6.1838
37.7824,6.1715,6.1662,6.1662,-6.1662
38.1598,6.1608,6.1480,6.1480,-6.1480
38.5409,6.1415,6.1293,6.1293,-6.1293
38.9259,6.1213,6.1101,6.1101,-6.1101
39.3147,6.0919,6.0903,6.0903,-6.0903
39.7074,6.0716,6.0701,6.0701,-6.0701
40.1041,6.0518,6.0495,6.0495,-6.0495
40.5046,6.0318,6.0285,6.0285,-6.0285
40.9092,6.0115,6.0072,6.0072,-6.0072
41.3179,5.9916,5.9856,5.9856,-5.9856
41.7306,5.9622,5.9636,5.9636,-5.9636
42.1474,5.9416,5.9413,5.9413,-5.9413
42.5684,5.9215,5.9189,5.9189,-5.9189
42.9936,5.9017,5.8962,5.8962,-5.8962
43.4231,5.8726,5.8732,5.8732,-5.8732
43.8568,5.8520,5.8501,5.8501,-5.8501
44.2949,5.8316,5.8267,5.8267,-5.8267
44.7374,5.8028,5.8030,5.8030,-5.8030
45.1842,5.7820,5.7791,5.7791,-5.7791
45.6356,5.7620,5.7550,5.7550,-5.7550
46.0914,5.7326,5.7304,5.7304,-5.7304
46.5518,5.7121,5.7057,5.7057,-5.7057
47.0168,5.6828,5.6805,5.6805,-5.6805
47.4864,5.6619,5.6550,5.6550,-5.6550
47.9608,5.6331,5.6292,5.6292,-5.6292
48.4398,5.6031,5.6030,5.6030,-5.6030
48.9237,5.5819,5.5765,5.5765,-5.5765
49.4124,5.5529,5.5498,5.5498,-5.5498
49.9059,5.5232,5.5227,5.5227,-5.5227
50.4044,5.5022,5.4955,5.4955,-5.4955
50.9079,5.4731,5.4679,5.4679,-5.4679
51.4164,5.4432,5.4400,5.4400,-5.4400
51.9300,5.4135,5.4119,5.4119,-5.4119
52.4487,5.3835,5.3836,5.3836,-5.3836
52.9726,5.3533,5.3550,5.3550,-5.3550
53.5018,5.3233,5.3264,5.3264,-5.3264
54.0362,5.3024,5.2975,5.2975,-5.2975
54.5759,5.2736,5.2684,5.2684,-5.2684
55.1211,5.2433,5.2390,5.2390,-5.2390
55.6717,5.2137,5.2093,5.2093,-5.2093
56.2278,5.1834,5.1793,5.1793,-5.1793
56.7894,5.1537,5.1490,5.1490,-5.1490
57.3567,5.1234,5.1185,5.1185,-5.1185
57.9296,5.0849,5.0876,5.0876,-5.0876
58.5082,5.0625,5.0566,5.0566,-5.0566
59.0927,5.0335,5.0253,5.0253,-5.0253
59.6829,4.9951,4.9936,4.9936,-4.9936
60.2791,4.9636,4.9617,4.9617,-4.9617
60.8812,4.9339,4.9295,4.9295,-4.9295
61.4893,4.8953,4.8971,4.8971,-4.8971
62.1035,4.8638,4.8646,4.8646,-4.8646
62.7239,4.8337,4.8320,4.8320,-4.8320
63.3504,4.8038,4.7991,4.7991,-4.7991
63.9832,4.7654,4.7661,4.7661,-4.7661
64.6223,4.7341,4.7329,4.7329,-4.7329
65.2678,4.7039,4.6995,4.6995,-4.6995
65.9198,4.6655,4.6659,4.6659,-4.6659
66.5782,4.6342,4.6322,4.6322,-4.6322
67.2433,4.6039,4.5983,4.5983,-4.5983
67.9149,4.5656,4.5641,4.5641,-4.5641
68.5933,4.5343,4.5298,4.5298,-4.5298
69.2785,4.4954,4.4952,4.4952,-4.4952
69.9705,4.4643,4.4606,4.4606,-4.4606
70.6694,4.4257,4.4257,4.4257,-4.4257
71.3753,4.3944,4.3907,4.3907,-4.3907
72.0883,4.3557,4.3555,4.3555,-4.3555
72.8083,4.3242,4.3202,4.3202,-4.3202
73.5356,4.2857,4.2847,4.2847,-4.2847
74.2701,4.2459,4.2491,4.2491,-4.2491
75.0120,4.2144,4.2134,4.2134,-4.2134
75.7613,4.1758,4.1777,4.1777,-4.1777
76.5180,4.1444,4.1418,4.1418,-4.1418
77.2824,4.1061,4.1058,4.1058,-4.1058
78.0543,4.0745,4.0698,4.0698,-4.0698
78.8340,4.0359,4.0335,4.0335,-4.0335
79.6214,3.9960,3.9972,3.9972,-3.9972
80.4168,3.9646,3.9608,3.9608,-3.9608
81.2200,3.9264,3.9243,3.9243,-3.9243
82.0313,3.8864,3.8876,3.8876,-3.8876
82.8507,3.8547,3.8509,3.8509,-3.8509
83.6783,3.8163,3.8141,3.8141,-3.8141
84.5141,3.7765,3.7772,3.7772,-3.7772
85.3583,3.7367,3.7401,3.7401,-3.7401
86.2109,3.7049,3.7031,3.7031,-3.7031
87.0721,3.6668,3.6660,3.6660,-3.6660
87.9418,3.6268,3.6288,3.6288,-3.6288
88.8203,3.5951,3.5917,3.5917,-3.5917
89.7075,3.5569,3.5544,3.5544,-3.5544
90.6035,3.5170,3.5170,3.5170,-3.5170
91.5085,3.4767,3.4796,3.4796,-3.4796
92.4226,3.4451,3.4422,3.4422,-3.4422
93.3458,3.4071,3.4047,3.4047,-3.4047
94.2782,3.3670,3.3672,3.3672,-3.3672
95.2199,3.3272,3.3296,3.3296,-3.3296
96.1711,3.2953,3.2921,3.2921,-3.2921
97.1317,3.2570,3.2545,3.2545,-3.2545
98.1019,3.2173,3.2168,3.2168,-3.2168
99.0818,3.1773,3.1791,3.1791,-3.1791
100.0715,3.1372,3.1414,3.1414,-3.1414
101.0711,3.1054,3.1038,3.1038,-3.1038
102.0807,3.0674,3.0662,3.0662,-3.0662
103.1004,3.0274,3.0286,3.0286,-3.0286
104.1302,2.9874,2.9910,2.9910,-2.9910
105.1703,2.9557,2.9535,2.9535,-2.9535
106.2209,2.9176,2.9160,2.9160,-2.9160
107.2819,2.8775,2.8784,2.8784,-2.8784
108.3535,2.8376,2.8409,2.8409,-2.8409
109.4358,2.8057,2.8035,2.8035,-2.8035
110.5289,2.7677,2.7660,2.7660,-2.7660
111.6330,2.7278,2.7286,2.7286,-2.7286
112.7481,2.6879,2.6911,2.6911,-2.6911
113.8743,2.6560,2.6538,2.6538,-2.6538
115.0118,2.6180,2.6165,2.6165,-2.6165
116.1606,2.5780,2.5792,2.5792,-2.5792
117.3209,2.5379,2.5419,2.5419,-2.5419
118.4928,2.5060,2.5047,2.5047,-2.5047
119.6764,2.4682,2.4676,2.4676,-2.4676
120.8718,2.4283,2.4305,2.4305,-2.4305
122.0792,2.3883,2.3935,2.3935,-2.3935
123.2986,2.3562,2.3566,2.3566,-2.3566
124.5302,2.3184,2.3199,2.3199,-2.3199
125.7741,2.2862,2.2832,2.2832,-2.2832
127.0304,2.2482,2.2466,2.2466,-2.2466
128.2993,2.2085,2.2100,2.2100,-2.2100
129.5808,2.1684,2.1735,2.1735,-2.1735
130.8752,2.1363,2.1372,2.1372,-2.1372
132.1825,2.0985,2.1010,2.1010,-2.1010
133.5028,2.0665,2.0649,2.0649,-2.0649
134.8363,2.0285,2.0288,2.0288,-2.0288
136.1832,1.9887,1.9928,1.9928,-1.9928
137.5435,1.9565,1.9570,1.9570,-1.9570
138.9174,1.9188,1.9212,1.9212,-1.9212
140.3050,1.8866,1.8856,1.8856,-1.8856
141.7065,1.8489,1.8501,1.8501,-1.8501
