frequency,raw,smoothed,error,equalization
20.0000,11.9100,11.9906,11.9906,-11.9906
20.1998,11.9300,12.0010,12.0010,-12.0010
20.4015,11.9501,12.0130,12.0130,-12.0130
20.6053,11.9696,12.0263,12.0263,-12.0263
20.8112,12.0001,12.0408,12.0408,-12.0408
21.0190,12.0199,12.0565,12.0565,-12.0565
21.2290,12.0499,12.0733,12.0733,-12.0733
21.4410,12.0801,12.0913,12.0913,-12.0913
21.6552,12.0996,12.1105,12.1105,-12.1105
21.8715,12.1301,12.1311,12.1311,-12.1311
22.0900,12.1500,12.1532,12.1532,-12.1532
22.3106,12.1801,12.1772,12.1772,-12.1772
22.5335,12.1994,12.2024,12.2024,-12.2024
22.7586,12.2298,12.2277,12.2277,-12.2277
22.9859,12.2496,12.2529,12.2529,-12.2529
23.2155,12.2794,12.2782,12.2782,-12.2782
23.4474,12.2998,12.3034,12.3034,-12.3034
23.6816,12.3290,12.3285,12.3285,-12.3285
23.9182,12.3598,12.3537,12.3537,-12.3537
24.1571,12.3798,12.3787,12.3787,-12.3787
24.3984,12.4098,12.4036,12.4036,-12.4036
24.6421,12.4294,12.4283,12.4283,-12.4283
24.8882,12.4499,12.4529,12.4529,-12.4529
25.1368,12.4796,12.4773,12.4773,-12.4773
25.3879,12.4998,12.5015,12.5015,-12.5015
25.6415,12.5290,12.5256,12.5256,-12.5256
25.8976,12.5490,12.5492,12.5492,-12.5492
26.1563,12.5796,12.5726,12.5726,-12.5726
26.4176,12.5991,12.5955,12.5955,-12.5955
26.6815,12.6290,12.6180,12.6180,-12.6180
26.9480,12.6491,12.6400,12.6400,-12.6400
27.2172,12.6690,12.6616,12.6616,-12.6616
27.4890,12.6892,12.6827,12.6827,-12.6827
27.7636,12.7095,12.7035,12.7035,-12.7035
28.0409,12.7294,12.7238,12.7238,-12.7238
28.3210,12.7494,12.7437,12.7437,-12.7437
28.6039,12.7689,12.7632,12.7632,-12.7632
28.8896,12.7796,12.7824,12.7824,-12.7824
29.1782,12.7992,12.8013,12.8013,-12.8013
29.4697,12.8193,12.8201,12.8201,-12.8201
29.7640,12.8389,12.8387,12.8387,-12.8387
30.0613,12.8588,12.8571,12.8571,-12.8571
30.3616,12.8788,12.8753,12.8753,-12.8753
30.6649,12.8990,12.8932,12.8932,-12.8932
30.9712,12.9094,12.9108,12.9108,-12.9108
31.2806,12.9287,12.9282,12.9282,-12.9282
31.5930,12.9489,12.9452,12.9452,-12.9452
31.9086,12.9687,12.9618,12.9618,-12.9618
32.2273,12.9892,12.9779,12.9779,-12.9779
32.5492,12.9994,12.9934,12.9934,-12.9934
