frequency,raw,smoothed,error,equalization
63.3504,7.6425,7.6418,7.6418,-7.6418
63.9832,7.6314,7.6291,7.6291,-7.6291
64.6223,7.6214,7.6161,7.6161,-7.6161
65.2678,7.6026,7.6029,7.6029,-7.6029
65.9198,7.5914,7.5894,7.5894,-7.5894
66.5782,7.5814,7.5757,7.5757,-7.5757
67.2433,7.5626,7.5616,7.5616,-7.5616
67.9149,7.5514,7.5473,7.5473,-7.5473
68.5933,7.5414,7.5327,7.5327,-7.5327
69.2785,7.5227,7.5177,7.5177,-7.5177
69.9705,7.5028,7.5025,7.5025,-7.5025
70.6694,7.4914,7.4872,7.4872,-7.4872
71.3753,7.4729,7.4717,7.4717,-7.4717
72.0883,7.4529,7.4561,7.4561,-7.4561
72.8083,7.4414,7.4404,7.4404,-7.4404
73.5356,7.4229,7.4246,7.4246,-7.4246
74.2701,7.4115,7.4087,7.4087,-7.4087
75.0120,7.3929,7.3927,7.3927,-7.3927
75.7613,7.3729,7.3766,7.3766,-7.3766
76.5180,7.3615,7.3605,7.3605,-7.3605
77.2824,7.3431,7.3443,7.3443,-7.3443
78.0543,7.3315,7.3279,7.3279,-7.3279
78.8340,7.3130,7.3114,7.3114,-7.3114
79.6214,7.3015,7.2946,7.2946,-7.2946
80.4168,7.2831,7.2774,7.2774,-7.2774
81.2200,7.2632,7.2598,7.2598,-7.2598
82.0313,7.2432,7.2418,7.2418,-7.2418
82.8507,7.2316,7.2234,7.2234,-7.2234
83.6783,7.2132,7.2046,7.2046,-7.2046
84.5141,7.1932,7.1852,7.1852,-7.1852
85.3583,7.1733,7.1652,7.1652,-7.1652
86.2109,7.1533,7.1447,7.1447,-7.1447
87.0721,7.1334,7.1236,7.1236,-7.1236
87.9418,7.1051,7.1019,7.1019,-7.1019
88.8203,7.0834,7.0798,7.0798,-7.0798
89.7075,7.0634,7.0572,7.0572,-7.0572
90.6035,7.0352,7.0341,7.0341,-7.0341
91.5085,7.0134,7.0106,7.0106,-7.0106
92.4226,6.9934,6.9867,6.9867,-6.9867
93.3458,6.9653,6.9623,6.9623,-6.9623
94.2782,6.9435,6.9376,6.9376,-6.9376
95.2199,6.9154,6.9126,6.9126,-6.9126
96.1711,6.8936,6.8872,6.8872,-6.8872
97.1317,6.8653,6.8616,6.8616,-6.8616
98.1019,6.8355,6.8357,6.8357,-6.8357
99.0818,6.8136,6.8097,6.8097,-6.8097
100.0715,6.7854,6.7835,6.7835,-6.7835
101.0711,6.7554,6.7571,6.7571,-6.7571
102.0807,6.7337,6.7307,6.7307,-6.7307
103.1004,6.7056,6.7042,6.7042,-6.7042
104.1302,6.6755,6.6776,6.6776,-6.6776
105.1703,6.6457,6.6511,6.6511,-6.6511
106.2209,6.6238,6.6247,6.6247,-6.6247
107.2819,6.5956,6.5982,6.5982,-6.5982
108.3535,6.5738,6.5718,6.5718,-6.5718
109.4358,6.5457,6.5453,6.5453,-6.5453
110.5289,6.5158,6.5187,6.5187,-6.5187
111.6330,6.4939,6.4919,6.4919,-6.4919
112.7481,6.4659,6.4649,6.4649,-6.4649
113.8743,6.4440,6.4375,6.4375,-6.4375
115.0118,6.4160,6.4096,6.4096,-6.4096
116.1606,6.3860,6.3813,6.3813,-6.3813
117.3209,6.3640,6.3524,6.3524,-6.3524
118.4928,6.3360,6.3228,6.3228,-6.3228
119.6764,6.3061,6.2923,6.2923,-6.2923
120.8718,6.2762,6.2610,6.2610,-6.2610
122.0792,6.2383,6.2288,6.2288,-6.2288
123.2986,6.2062,6.1958,6.1958,-6.1958
124.5302,6.1684,6.1619,6.1619,-6.1619
125.7741,6.1362,6.1272,6.1272,-6.1272
127.0304,6.0982,6.0915,6.0915,-6.0915
128.2993,6.0663,6.0551,6.0551,-6.0551
129.5808,6.0284,6.0177,6.0177,-6.0177
130.8752,5.9885,5.9795,5.9795,-5.9795
132.1825,5.9485,5.9403,5.9403,-5.9403
133.5028,5.9086,5.9003,5.9003,-5.9003
134.8363,5.8685,5.8594,5.8594,-5.8594
136.1832,5.8287,5.8176,5.8176,-5.8176
137.5435,5.7887,5.7748,5.7748,-5.7748
138.9174,5.7410,5.7310,5.7310,-5.7310
140.3050,5.6988,5.6863,5.6863,-5.6863
141.7065,5.6511,5.6405,5.6405,-5.6405
143.1220,5.6090,5.5938,5.5938,-5.5938
144.5516,5.5611,5.5462,5.5462,-5.5462
145.9955,5.5112,5.4979,5.4979,-5.4979
147.4538,5.4612,5.4491,5.4491,-5.4491
148.9267,5.4035,5.4000,5.4000,-5.4000
150.4143,5.3513,5.3512,5.3512,-5.3512
151.9167,5.3014,5.3030,5.3030,-5.3030
153.4342,5.2437,5.2558,5.2558,-5.2558
154.9668,5.1915,5.2102,5.2102,-5.2102
156.5147,5.1417,5.1665,5.1665,-5.1665
158.0781,5.0839,5.1253,5.1253,-5.1253
159.6571,5.0394,5.0872,5.0872,-5.0872
161.2519,4.9918,5.0530,5.0530,-5.0530
162.8626,4.9570,5.0234,5.0234,-5.0234
164.4894,4.9271,4.9991,4.9991,-4.9991
166.1324,4.9124,4.9806,4.9806,-4.9806
167.7919,4.9024,4.9681,4.9681,-4.9681
169.4679,4.8924,4.9616,4.9616,-4.9616
171.1607,4.8824,4.9609,4.9609,-4.9609
172.8704,4.8800,4.9657,4.9657,-4.9657
174.5972,4.8800,4.9751,4.9751,-4.9751
176.3412,4.8951,4.9886,4.9886,-4.9886
178.1026,4.9301,5.0052,5.0052,-5.0052
179.8816,4.9777,5.0235,5.0235,-5.0235
181.6784,5.0425,5.0421,5.0421,-5.0421
183.4932,5.1124,5.0595,5.0595,-5.0595
185.3261,5.1749,5.0738,5.0738,-5.0738
187.1772,5.2198,5.0836,5.0836,-5.0836
189.0469,5.2375,5.0879,5.0879,-5.0879
190.9352,5.2326,5.0858,5.0858,-5.0858
192.8425,5.2077,5.0771,5.0771,-5.0771
194.7687,5.1629,5.0616,5.0616,-5.0616
196.7142,5.1130,5.0398,5.0398,-5.0398
198.6792,5.0630,5.0120,5.0120,-5.0120
200.6637,5.0130,4.9787,4.9787,-4.9787
202.6681,4.9630,4.9407,4.9407,-4.9407
204.6925,4.9058,4.8987,4.8987,-4.8987
206.7371,4.8532,4.8537,4.8537,-4.8537
208.8022,4.8032,4.8065,4.8065,-4.8065
210.8879,4.7532,4.7581,4.7581,-4.7581
212.9944,4.7033,4.7091,4.7091,-4.7091
215.1219,4.6533,4.6598,4.6598,-4.6598
217.2707,4.6107,4.6107,4.6107,-4.6107
219.4410,4.5635,4.5618,4.5618,-4.5618
221.6329,4.5136,4.5130,4.5130,-4.5130
223.8468,4.4636,4.4645,4.4645,-4.4645
226.0827,4.4137,4.4162,4.4162,-4.4162
228.3410,4.3637,4.3681,4.3681,-4.3681
230.6219,4.3137,4.3203,4.3203,-4.3203
232.9255,4.2711,4.2728,4.2728,-4.2728
235.2521,4.2239,4.2253,4.2253,-4.2253
237.6020,4.1739,4.1780,4.1780,-4.1780
239.9754,4.1312,4.1308,4.1308,-4.1308
242.3724,4.0841,4.0837,4.0837,-4.0837
244.7934,4.0341,4.0366,4.0366,-4.0366
247.2386,3.9913,3.9897,3.9897,-3.9897
249.7082,3.9441,3.9429,3.9429,-3.9429
252.2025,3.8943,3.8961,3.8961,-3.8961
254.7217,3.8515,3.8494,3.8494,-3.8494
257.2661,3.8044,3.8027,3.8027,-3.8027
259.8358,3.7544,3.7560,3.7560,-3.7560
262.4313,3.7045,3.7094,3.7094,-3.7094
265.0527,3.6617,3.6628,3.6628,-3.6628
267.7002,3.6147,3.6162,3.6162,-3.6162
270.3742,3.5717,3.5697,3.5697,-3.5697
273.0749,3.5247,3.5232,3.5232,-3.5232
275.8026,3.4747,3.4766,3.4766,-3.4766
278.5575,3.4319,3.4301,3.4301,-3.4301
281.3400,3.3849,3.3835,3.3835,-3.3835
284.1502,3.3349,3.3368,3.3368,-3.3368
286.9885,3.2920,3.2902,3.2902,-3.2902
289.8552,3.2450,3.2435,3.2435,-3.2435
292.7505,3.1951,3.1967,3.1967,-3.1967
295.6747,3.1522,3.1498,3.1498,-3.1498
298.6281,3.1052,3.1028,3.1028,-3.1028
301.6111,3.0553,3.0556,3.0556,-3.0556
304.6238,3.0123,3.0081,3.0081,-3.0081
307.6666,2.9654,2.9605,2.9605,-2.9605
310.7398,2.9154,2.9125,2.9125,-2.9125
313.8437,2.8655,2.8643,2.8643,-2.8643
316.9786,2.8156,2.8158,2.8158,-2.8158
320.1449,2.7725,2.7670,2.7670,-2.7670
323.3427,2.7257,2.7178,2.7178,-2.7178
326.5725,2.6757,2.6682,2.6682,-2.6682
329.8346,2.6258,2.6183,2.6183,-2.6183
333.1292,2.5759,2.5679,2.5679,-2.5679
336.4568,2.5191,2.5172,2.5172,-2.5172
339.8176,2.4660,2.4662,2.4662,-2.4662
343.2119,2.4160,2.4152,2.4152,-2.4152
346.6402,2.3661,2.3642,2.3642,-2.3642
350.1027,2.3162,2.3134,2.3134,-2.3134
353.5998,2.2595,2.2630,2.2630,-2.2630
357.1318,2.2062,2.2132,2.2132,-2.2132
360.6991,2.1563,2.1645,2.1645,-2.1645
364.3021,2.1064,2.1170,2.1170,-2.1170
367.9410,2.0497,2.0711,2.0711,-2.0711
371.6163,1.9964,2.0272,2.0272,-2.0272
375.3283,1.9532,1.9855,1.9855,-1.9855
379.0774,1.9066,1.9462,1.9462,-1.9462
382.8639,1.8633,1.9095,1.9095,-1.9095
386.6882,1.8300,1.8752,1.8752,-1.8752
390.5508,1.8000,1.8432,1.8432,-1.8432
394.4519,1.7767,1.8134,1.8134,-1.8134
398.3920,1.7568,1.7853,1.7853,-1.7853
402.3714,1.7434,1.7585,1.7585,-1.7585
406.3906,1.7268,1.7324,1.7324,-1.7324
410.4500,1.7134,1.7067,1.7067,-1.7067
414.5498,1.7034,1.6807,1.6807,-1.6807
418.6907,1.6869,1.6539,1.6539,-1.6539
422.8729,1.6669,1.6258,1.6258,-1.6258
427.0969,1.6404,1.5959,1.5959,-1.5959
431.3631,1.6039,1.5640,1.5640,-1.5640
435.6718,1.5639,1.5301,1.5301,-1.5301
440.0237,1.5240,1.4941,1.4941,-1.4941
444.4190,1.4775,1.4560,1.4560,-1.4560
448.8582,1.4340,1.4161,1.4161,-1.4161
453.3417,1.3876,1.3745,1.3745,-1.3745
457.8700,1.3377,1.3314,1.3314,-1.3314
462.4436,1.2877,1.2872,1.2872,-1.2872
467.0628,1.2442,1.2421,1.2421,-1.2421
471.7282,1.1978,1.1964,1.1964,-1.1964
476.4402,1.1479,1.1503,1.1503,-1.1503
481.1993,1.1043,1.1041,1.1041,-1.1041
486.0059,1.0580,1.0578,1.0578,-1.0578
490.8605,1.0080,1.0115,1.0115,-1.0115
495.7636,0.9645,0.9654,0.9654,-0.9654
500.7156,0.9182,0.9195,0.9195,-0.9195
505.7172,0.8682,0.8738,0.8738,-0.8738
510.7687,0.8246,0.8285,0.8285,-0.8285
515.8706,0.7783,0.7834,0.7834,-0.7834
521.0235,0.7347,0.7387,0.7387,-0.7387
526.2279,0.6885,0.6943,0.6943,-0.6943
531.4843,0.6448,0.6502,0.6502,-0.6502
536.7932,0.6048,0.6065,0.6065,-0.6065
542.1551,0.5586,0.5631,0.5631,-0.5631
547.5705,0.5149,0.5202,0.5202,-0.5202
553.0401,0.4750,0.4779,0.4779,-0.4779
558.5643,0.4350,0.4361,0.4361,-0.4361
564.1437,0.3888,0.3948,0.3948,-0.3948
569.7788,0.3451,0.3543,0.3543,-0.3543
575.4701,0.3052,0.3146,0.3146,-0.3146
581.2184,0.2652,0.2757,0.2757,-0.2757
587.0241,0.2252,0.2377,0.2377,-0.2377
592.8877,0.1853,0.2007,0.2007,-0.2007
598.8099,0.1453,0.1647,0.1647,-0.1647
604.7913,0.1115,0.1299,0.1299,-0.1299
610.8324,0.0816,0.0963,0.0963,-0.0963
616.9339,0.0516,0.0637,0.0637,-0.0637
623.0963,0.0216,0.0322,0.0322,-0.0322
629.3203,-0.0083,0.0017,0.0017,-0.0017
635.6064,-0.0383,-0.0277,-0.0277,0.0277
641.9553,-0.0683,-0.0562,-0.0562,0.0562
648.3677,-0.0922,-0.0836,-0.0836,0.0836
654.8441,-0.1182,-0.1102,-0.1102,0.1102
661.3852,-0.1421,-0.1359,-0.1359,0.1359
667.9916,-0.1681,-0.1609,-0.1609,0.1609
674.6640,-0.1921,-0.1851,-0.1851,0.1851
681.4031,-0.2181,-0.2087,-0.2087,0.2087
688.2095,-0.2420,-0.2314,-0.2314,0.2314
695.0838,-0.2620,-0.2533,-0.2533,0.2533
702.0269,-0.2820,-0.2744,-0.2744,0.2744
709.0393,-0.3020,-0.2947,-0.2947,0.2947
716.1217,-0.3219,-0.3141,-0.3141,0.3141
723.2749,-0.3419,-0.3327,-0.3327,0.3327
730.4995,-0.3619,-0.3504,-0.3504,0.3504
737.7963,-0.3819,-0.3670,-0.3670,0.3670
745.1660,-0.3959,-0.3824,-0.3824,0.3824
752.6093,-0.4118,-0.3967,-0.3967,0.3967
760.1269,-0.4259,-0.4097,-0.4097,0.4097
767.7197,-0.4359,-0.4213,-0.4213,0.4213
775.3882,-0.4459,-0.4316,-0.4316,0.4316
783.1334,-0.4559,-0.4404,-0.4404,0.4404
790.9560,-0.4659,-0.4477,-0.4477,0.4477
798.8566,-0.4758,-0.4532,-0.4532,0.4532
806.8362,-0.4800,-0.4570,-0.4570,0.4570
814.8955,-0.4800,-0.4587,-0.4587,0.4587
823.0353,-0.4800,-0.4584,-0.4584,0.4584
831.2565,-0.4800,-0.4560,-0.4560,0.4560
839.5597,-0.4800,-0.4514,-0.4514,0.4514
847.9459,-0.4742,-0.4444,-0.4444,0.4444
856.4158,-0.4642,-0.4349,-0.4349,0.4349
864.9703,-0.4542,-0.4229,-0.4229,0.4229
873.6103,-0.4385,-0.4084,-0.4084,0.4084
882.3366,-0.4243,-0.3914,-0.3914,0.3914
891.1501,-0.4086,-0.3718,-0.3718,0.3718
900.0516,-0.3829,-0.3496,-0.3496,0.3496
909.0420,-0.3529,-0.3249,-0.3249,0.3249
918.1222,-0.3229,-0.2978,-0.2978,0.2978
927.2931,-0.2930,-0.2684,-0.2684,0.2684
936.5557,-0.2573,-0.2368,-0.2368,0.2368
945.9107,-0.2230,-0.2029,-0.2029,0.2029
955.3592,-0.1874,-0.1669,-0.1669,0.1669
964.9021,-0.1475,-0.1288,-0.1288,0.1288
974.5402,-0.1075,-0.0887,-0.0887,0.0887
984.2747,-0.0675,-0.0466,-0.0466,0.0466
994.1064,-0.0276,-0.0025,-0.0025,0.0025
1004.0363,0.0179,0.0433,0.0433,-0.0433
1014.0654,0.0679,0.0909,0.0909,-0.0909
1024.1947,0.1178,0.1400,0.1400,-0.1400
1034.4251,0.1678,0.1907,0.1907,-0.1907
1044.7578,0.2232,0.2427,0.2427,-0.2427
1055.1936,0.2832,0.2958,0.2958,-0.2958
1065.7337,0.3431,0.3499,0.3499,-0.3499
1076.3791,0.4030,0.4047,0.4047,-0.4047
1087.1308,0.4630,0.4600,0.4600,-0.4600
1097.9899,0.5229,0.5154,0.5154,-0.5154
1108.9575,0.5774,0.5709,0.5709,-0.5709
1120.0346,0.6328,0.6262,0.6262,-0.6262
1131.2224,0.6873,0.6811,0.6811,-0.6811
1142.5219,0.7427,0.7355,0.7355,-0.7355
1153.9343,0.7972,0.7892,0.7892,-0.7892
1165.4607,0.8525,0.8421,0.8421,-0.8421
1177.1022,0.9070,0.8939,0.8939,-0.8939
1188.8600,0.9570,0.9445,0.9445,-0.9445
1200.7353,1.0069,0.9938,0.9938,-0.9938
1212.7291,1.0569,1.0417,1.0417,-1.0417
1224.8428,1.1068,1.0882,1.0882,-1.0882
1237.0775,1.1568,1.1330,1.1330,-1.1330
1249.4344,1.2014,1.1762,1.1762,-1.1762
1261.9147,1.2413,1.2175,1.2175,-1.2175
1274.5197,1.2813,1.2570,1.2570,-1.2570
1287.2506,1.3212,1.2947,1.2947,-1.2947
1300.1086,1.3559,1.3306,1.3306,-1.3306
1313.0951,1.3859,1.3646,1.3646,-1.3646
1326.2113,1.4158,1.3969,1.3969,-1.3969
1339.4585,1.4458,1.4274,1.4274,-1.4274
1352.8381,1.4705,1.4562,1.4562,-1.4562
1366.3513,1.4957,1.4834,1.4834,-1.4834
1379.9995,1.5205,1.5088,1.5088,-1.5088
1393.7840,1.5457,1.5326,1.5326,-1.5326
1407.7062,1.5704,1.5547,1.5547,-1.5547
1421.7674,1.5956,1.5751,1.5751,-1.5751
1435.9691,1.6204,1.5937,1.5937,-1.5937
1450.3127,1.6352,1.6103,1.6103,-1.6103
1464.7995,1.6503,1.6251,1.6251,-1.6251
1479.4311,1.6652,1.6380,1.6380,-1.6380
1494.2088,1.6751,1.6491,1.6491,-1.6491
1509.1341,1.6851,1.6583,1.6583,-1.6583
1524.2085,1.6900,1.6657,1.6657,-1.6657
1539.4335,1.6900,1.6715,1.6715,-1.6715
1554.8105,1.6900,1.6757,1.6757,-1.6757
1570.3412,1.6900,1.6786,1.6786,-1.6786
1586.0270,1.6900,1.6803,1.6803,-1.6803
1601.8694,1.6900,1.6811,1.6811,-1.6811
1617.8702,1.6850,1.6811,1.6811,-1.6811
1634.0307,1.6800,1.6806,1.6806,-1.6806
1650.3527,1.6800,1.6799,1.6799,-1.6799
1666.8377,1.6800,1.6791,1.6791,-1.6791
1683.4873,1.6750,1.6783,1.6783,-1.6783
1700.3033,1.6700,1.6779,1.6779,-1.6779
1717.2872,1.6700,1.6780,1.6780,-1.6780
1734.4408,1.6700,1.6789,1.6789,-1.6789
1751.7658,1.6700,1.6807,1.6807,-1.6807
1769.2638,1.6700,1.6836,1.6836,-1.6836
1786.9366,1.6700,1.6878,1.6878,-1.6878
1804.7859,1.6749,1.6933,1.6933,-1.6933
1822.8135,1.6800,1.7005,1.7005,-1.7005
1841.0211,1.6849,1.7092,1.7092,-1.7092
1859.4107,1.6949,1.7195,1.7195,-1.7195
1877.9839,1.7049,1.7315,1.7315,-1.7315
1896.7427,1.7197,1.7451,1.7451,-1.7451
1915.6888,1.7397,1.7601,1.7601,-1.7601
1934.8242,1.7597,1.7764,1.7764,-1.7764
1954.1507,1.7797,1.7936,1.7936,-1.7936
1973.6703,1.8045,1.8114,1.8114,-1.8114
1993.3848,1.8296,1.8294,1.8294,-1.8294
2013.2963,1.8544,1.8473,1.8473,-1.8473
2033.4067,1.8796,1.8644,1.8644,-1.8644
2053.7179,1.8996,1.8804,1.8804,-1.8804
2074.2320,1.9195,1.8948,1.8948,-1.8948
2094.9511,1.9395,1.9071,1.9071,-1.9071
2115.8770,1.9547,1.9168,1.9168,-1.9168
2137.0121,1.9647,1.9234,1.9234,-1.9234
2158.3582,1.9747,1.9266,1.9266,-1.9266
2179.9175,1.9800,1.9260,1.9260,-1.9260
2201.6923,1.9753,1.9212,1.9212,-1.9212
2223.6845,1.9653,1.9119,1.9119,-1.9119
2245.8963,1.9553,1.8981,1.8981,-1.8981
2268.3301,1.9407,1.8794,1.8794,-1.8794
2290.9879,1.9160,1.8559,1.8559,-1.8559
2313.8721,1.8861,1.8275,1.8275,-1.8275
2336.9848,1.8561,1.7943,1.7943,-1.7943
2360.3285,1.8169,1.7563,1.7563,-1.7563
2383.9052,1.7669,1.7139,1.7139,-1.7139
2407.7175,1.7170,1.6675,1.6675,-1.6675
2431.7677,1.6624,1.6174,1.6174,-1.6174
2456.0581,1.6025,1.5640,1.5640,-1.5640
2480.5911,1.5380,1.5077,1.5077,-1.5077
2505.3691,1.4681,1.4492,1.4492,-1.4492
2530.3947,1.3982,1.3888,1.3888,-1.3888
2555.6702,1.3282,1.3270,1.3270,-1.3270
2581.1983,1.2583,1.2642,1.2642,-1.2642
2606.9813,1.1884,1.2006,1.2006,-1.2006
2633.0218,1.1230,1.1365,1.1365,-1.1365
2659.3225,1.0630,1.0718,1.0718,-1.0718
2685.8858,1.0031,1.0065,1.0065,-1.0065
2712.7145,0.9432,0.9401,0.9401,-0.9401
2739.8112,0.8833,0.8725,0.8725,-0.8725
2767.1786,0.8233,0.8035,0.8035,-0.8035
2794.8193,0.7634,0.7326,0.7326,-0.7326
2822.7361,0.7034,0.6598,0.6598,-0.6598
2850.9318,0.6347,0.5849,0.5849,-0.5849
2879.4091,0.5592,0.5078,0.5078,-0.5078
2908.1709,0.4805,0.4289,0.4289,-0.4289
2937.2200,0.3906,0.3484,0.3484,-0.3484
2966.5592,0.2963,0.2669,0.2669,-0.2669
2996.1915,0.1921,0.1850,0.1850,-0.1850
3026.1198,0.0865,0.1038,0.1038,-0.1038
3056.3470,-0.0134,0.0239,0.0239,-0.0239
3086.8761,-0.1133,-0.0538,-0.0538,0.0538
3117.7103,-0.2045,-0.1285,-0.1285,0.1285
3148.8524,-0.2801,-0.2000,-0.2000,0.2000
3180.3055,-0.3500,-0.2679,-0.2679,0.2679
3212.0729,-0.4114,-0.3324,-0.3324,0.3324
3244.1576,-0.4571,-0.3939,-0.3939,0.3939
3276.5627,-0.4970,-0.4531,-0.4531,0.4531
3309.2916,-0.5327,-0.5112,-0.5112,0.5112
3342.3473,-0.5627,-0.5692,-0.5692,0.5692
3375.7333,-0.5927,-0.6286,-0.6286,0.6286
3409.4527,-0.6269,-0.6909,-0.6909,0.6909
3443.5090,-0.6668,-0.7574,-0.7574,0.7574
3477.9054,-0.7151,-0.8292,-0.8292,0.8292
3512.6454,-0.7792,-0.9072,-0.9072,0.9072
3547.7324,-0.8575,-0.9918,-0.9918,0.9918
3583.1699,-0.9516,-1.0829,-1.0829,1.0829
3618.9614,-1.0597,-1.1800,-1.1800,1.1800
3655.1104,-1.1879,-1.2820,-1.2820,1.2820
3691.6205,-1.3277,-1.3874,-1.3874,1.3874
