frequency,raw,smoothed,error,equalization
20.0000,8.9700,8.9652,8.9652,-8.9652
20.1998,8.9700,8.9637,8.9637,-8.9637
20.4015,8.9701,8.9621,8.9621,-8.9621
20.6053,8.9798,8.9602,8.9602,-8.9602
20.8112,8.9699,8.9580,8.9580,-8.9580
21.0190,8.9600,8.9556,8.9556,-8.9556
21.2290,8.9600,8.9531,8.9531,-8.9531
21.4410,8.9500,8.9504,8.9504,-8.9504
21.6552,8.9500,8.9476,8.9476,-8.9476
21.8715,8.9400,8.9447,8.9447,-8.9447
22.0900,8.9400,8.9417,8.9417,-8.9417
22.3106,8.9300,8.9383,8.9383,-8.9383
22.5335,8.9300,8.9348,8.9348,-8.9348
22.7586,8.9300,8.9312,8.9312,-8.9312
22.9859,8.9300,8.9274,8.9274,-8.9274
23.2155,8.9300,8.9233,8.9233,-8.9233
23.4474,8.9201,8.9189,8.9189,-8.9189
23.6816,8.9200,8.9143,8.9143,-8.9143
23.9182,8.9200,8.9092,8.9092,-8.9092
24.1571,8.9200,8.9036,8.9036,-8.9036
24.3984,8.9101,8.8975,8.8975,-8.8975
24.6421,8.9003,8.8908,8.8908,-8.8908
24.8882,8.8901,8.8837,8.8837,-8.8837
25.1368,8.8801,8.8762,8.8762,-8.8762
25.3879,8.8701,8.8683,8.8683,-8.8683
25.6415,8.8603,8.8602,8.8602,-8.8602
25.8976,8.8505,8.8519,8.8519,-8.8519
26.1563,8.8401,8.8435,8.8435,-8.8435
26.4176,8.8305,8.8348,8.8348,-8.8348
26.6815,8.8203,8.8259,8.8259,-8.8259
26.9480,8.8104,8.8168,8.8168,-8.8168
27.2172,8.8100,8.8074,8.8074,-8.8074
27.4890,8.8004,8.7977,8.7977,-8.7977
27.7636,8.8000,8.7876,8.7876,-8.7876
28.0409,8.7903,8.7769,8.7769,-8.7769
28.3210,8.7803,8.7656,8.7656,-8.7656
28.6039,8.7706,8.7538,8.7538,-8.7538
28.8896,8.7604,8.7413,8.7413,-8.7413
29.1782,8.7408,8.7281,8.7281,-8.7281
29.4697,8.7207,8.7144,8.7144,-8.7144
29.7640,8.7011,8.7001,8.7001,-8.7001
30.0613,8.6812,8.6854,8.6854,-8.6854
30.3616,8.6612,8.6704,8.6704,-8.6704
30.6649,8.6505,8.6551,8.6551,-8.6551
30.9712,8.6406,8.6395,8.6395,-8.6395
31.2806,8.6213,8.6237,8.6237,-8.6237
