frequency,raw,smoothed,error,equalization
48.4398,9.9373,9.9461,9.9461,-9.9461
48.9237,9.8668,9.9226,9.9226,-9.9226
49.4124,9.8600,9.8999,9.8999,-9.8999
49.9059,9.8600,9.8775,9.8775,-9.8775
50.4044,9.8600,9.8548,9.8548,-9.8548
50.9079,9.8600,9.8315,9.8315,-9.8315
51.4164,9.8332,9.8074,9.8074,-9.8074
51.9300,9.7946,9.7824,9.7824,-9.7824
52.4487,9.7724,9.7567,9.7567,-9.7567
52.9726,9.7611,9.7304,9.7304,-9.7304
53.5018,9.7066,9.7032,9.7032,-9.7032
54.0362,9.6647,9.6757,9.6757,-9.6757
54.5759,9.6512,9.6484,9.6484,-9.6484
55.1211,9.6322,9.6206,9.6206,-9.6206
55.6717,9.5861,9.5922,9.5922,-9.5922
56.2278,9.5623,9.5633,9.5633,-9.5633
56.7894,9.5600,9.5340,9.5340,-9.5340
57.3567,9.5245,9.5039,9.5039,-9.5039
57.9296,9.4761,9.4733,9.4733,-9.4733
58.5082,9.4174,9.4422,9.4422,-9.4422
59.0927,9.3658,9.4112,9.4112,-9.4112
59.6829,9.3600,9.3808,9.3808,-9.3808
60.2791,9.3600,9.3506,9.3506,-9.3506
60.8812,9.3600,9.3194,9.3194,-9.3194
61.4893,9.3340,9.2865,9.2865,-9.2865
62.1035,9.2863,9.2519,9.2519,-9.2519
62.7239,9.2274,9.2157,9.2157,-9.2157
63.3504,9.1851,9.1784,9.1784,-9.1784
63.9832,9.1541,9.1401,9.1401,-9.1401
64.6223,9.0982,9.1005,9.1005,-9.1005
65.2678,9.0639,9.0593,9.0593,-9.0593
65.9198,9.0600,9.0164,9.0164,-9.0164
66.5782,9.0342,8.9714,8.9714,-8.9714
67.2433,8.9692,8.9246,8.9246,-8.9246
67.9149,8.8740,8.8764,8.8764,-8.8764
68.5933,8.8000,8.8279,8.8279,-8.8279
69.2785,8.7640,8.7797,8.7797,-8.7797
69.9705,8.7514,8.7319,8.7319,-8.7319
70.6694,8.7157,8.6842,8.6842,-8.6842
71.3753,8.6418,8.6368,8.6368,-8.6368
72.0883,8.5443,8.5905,8.5905,-8.5905
72.8083,8.4441,8.5462,8.5462,-8.5462
73.5356,8.4386,8.5046,8.5046,-8.5046
74.2701,8.4485,8.4655,8.4655,-8.4655
75.0120,8.4500,8.4283,8.4283,-8.4283
75.7613,8.3730,8.3923,8.3923,-8.3923
76.5180,8.3174,8.3579,8.3579,-8.3579
77.2824,8.2761,8.3246,8.3246,-8.3246
78.0543,8.2530,8.2921,8.2921,-8.2921
78.8340,8.2500,8.2602,8.2602,-8.2602
79.6214,8.2755,8.2289,8.2289,-8.2289
80.4168,8.2546,8.1977,8.1977,-8.1977
81.2200,8.1996,8.1660,8.1660,-8.1660
82.0313,8.1564,8.1331,8.1331,-8.1331
82.8507,8.1500,8.0986,8.0986,-8.0986
83.6783,8.0743,8.0626,8.0626,-8.0626
84.5141,8.0432,8.0263,8.0263,-8.0263
85.3583,8.0067,7.9897,7.9897,-7.9897
86.2109,7.9164,7.9518,7.9518,-7.9518
87.0721,7.8336,7.9133,7.9133,-7.9133
87.9418,7.8283,7.8751,7.8751,-7.8751
88.8203,7.8549,7.8369,7.8369,-7.8369
89.7075,7.8849,7.7978,7.7978,-7.7978
90.6035,7.8074,7.7568,7.7568,-7.7568
91.5085,7.6819,7.7141,7.7141,-7.7141
92.4226,7.6434,7.6708,7.6708,-7.6708
93.3458,7.6647,7.6266,7.6266,-7.6266
94.2782,7.6617,7.5805,7.5805,-7.5805
95.2199,7.5779,7.5319,7.5319,-7.5319
96.1711,7.4531,7.4813,7.4813,-7.4813
97.1317,7.4382,7.4298,7.4298,-7.4298
98.1019,7.4318,7.3762,7.3762,-7.3762
99.0818,7.3973,7.3196,7.3196,-7.3196
100.0715,7.2998,7.2597,7.2597,-7.2597
101.0711,7.1897,7.1980,7.1980,-7.1980
102.0807,7.1374,7.1360,7.1360,-7.1360
103.1004,7.0649,7.0733,7.0733,-7.0733
104.1302,6.9929,7.0096,7.0096,-7.0096
105.1703,6.9314,6.9456,6.9456,-6.9456
106.2209,6.8957,6.8820,6.8820,-6.8820
107.2819,6.8493,6.8182,6.8182,-6.8182
108.3535,6.7753,6.7538,6.7538,-6.7538
109.4358,6.6789,6.6891,6.6891,-6.6891
110.5289,6.5873,6.6250,6.6250,-6.6250
111.6330,6.4735,6.5621,6.5621,-6.5621
112.7481,6.4901,6.5014,6.5014,-6.5014
113.8743,6.4760,6.4423,6.4423,-6.4423
115.0118,6.3820,6.3843,6.3843,-6.3843
116.1606,6.3120,6.3275,6.3275,-6.3275
117.3209,6.2759,6.2719,6.2719,-6.2719
118.4928,6.2221,6.2172,6.2172,-6.2172
119.6764,6.0987,6.1633,6.1633,-6.1633
120.8718,6.0700,6.1111,6.1111,-6.1111
122.0792,6.0621,6.0604,6.0604,-6.0604
123.2986,5.9727,6.0104,6.0104,-6.0104
124.5302,5.8789,5.9615,5.9615,-5.9615
125.7741,5.8997,5.9138,5.9138,-5.9138
127.0304,5.9497,5.8666,5.8666,-5.8666
128.2993,5.9206,5.8190,5.8190,-5.8190
129.5808,5.7600,5.7701,5.7701,-5.7701
130.8752,5.7200,5.7215,5.7215,-5.7215
132.1825,5.7121,5.6727,5.6727,-5.6727
133.5028,5.5924,5.6229,5.6229,-5.6229
134.8363,5.5207,5.5728,5.5728,-5.5728
136.1832,5.5100,5.5225,5.5225,-5.5225
137.5435,5.4787,5.4717,5.4717,-5.4717
138.9174,5.4153,5.4201,5.4201,-5.4201
140.3050,5.3688,5.3675,5.3675,-5.3675
141.7065,5.3911,5.3138,5.3138,-5.3138
143.1220,5.3224,5.2583,5.2583,-5.2583
144.5516,5.1989,5.2018,5.2018,-5.2018
145.9955,5.1778,5.1450,5.1450,-5.1450
147.4538,5.0946,5.0869,5.0869,-5.0869
148.9267,4.9925,5.0282,5.0282,-5.0282
150.4143,4.9545,4.9696,4.9696,-4.9696
151.9167,4.9114,4.9105,4.9105,-4.9105
153.4342,4.8614,4.8507,4.8507,-4.8507
154.9668,4.8038,4.7904,4.7904,-4.7904
156.5147,4.7364,4.7296,4.7296,-4.7296
158.0781,4.6739,4.6683,4.6683,-4.6683
159.6571,4.5988,4.6068,4.6068,-4.6068
161.2519,4.5342,4.5458,4.5458,-4.5458
162.8626,4.4817,4.4850,4.4850,-4.4850
164.4894,4.4091,4.4241,4.4241,-4.4241
166.1324,4.3672,4.3636,4.3636,-4.3636
167.7919,4.3220,4.3029,4.3029,-4.3029
169.4679,4.2568,4.2418,4.2418,-4.2418
171.1607,4.1869,4.1805,4.1805,-4.1805
172.8704,4.1246,4.1191,4.1191,-4.1191
174.5972,4.0496,4.0583,4.0583,-4.0583
176.3412,3.9923,3.9989,3.9989,-3.9989
178.1026,3.9348,3.9409,3.9409,-3.9409
179.8816,3.8597,3.8842,3.8842,-3.8842
181.6784,3.7950,3.8284,3.8284,-3.8284
183.4932,3.7426,3.7734,3.7734,-3.7734
185.3261,3.6926,3.7190,3.7190,-3.7190
187.1772,3.6502,3.6656,3.6656,-3.6656
189.0469,3.5952,3.6138,3.6138,-3.6138
190.9352,3.5055,3.5634,3.5634,-3.5634
192.8425,3.4502,3.5144,3.5144,-3.5144
194.7687,3.4993,3.4669,3.4669,-3.4669
196.7142,3.5348,3.4193,3.4193,-3.4193
198.6792,3.4289,3.3698,3.3698,-3.3698
200.6637,3.3456,3.3191,3.3191,-3.3191
202.6681,3.2560,3.2678,3.2678,-3.2678
204.6925,3.1269,3.2157,3.2157,-3.2157
206.7371,3.0974,3.1639,3.1639,-3.1639
208.8022,3.1441,3.1127,3.1127,-3.1127
210.8879,3.1747,3.0604,3.0604,-3.0604
212.9944,3.0407,3.0055,3.0055,-3.0055
215.1219,2.9167,2.9493,2.9493,-2.9493
217.2707,2.9632,2.8926,2.8926,-2.8926
219.4410,2.8513,2.8344,2.8344,-2.8344
221.6329,2.7199,2.7764,2.7764,-2.7764
223.8468,2.7410,2.7200,2.7200,-2.7200
226.0827,2.6802,2.6639,2.6639,-2.6639
228.3410,2.5048,2.6078,2.6078,-2.6078
230.6219,2.5298,2.5535,2.5535,-2.5535
232.9255,2.5600,2.5000,2.5000,-2.5000
235.2521,2.4012,2.4465,2.4465,-2.4465
237.6020,2.3544,2.3949,2.3949,-2.3949
239.9754,2.3240,2.3449,2.3449,-2.3449
242.3724,2.2741,2.2960,2.2960,-2.2960
244.7934,2.2385,2.2477,2.2477,-2.2477
247.2386,2.1941,2.1996,2.1996,-2.1996
249.7082,2.1513,2.1513,2.1513,-2.1513
252.2025,2.0972,2.1029,2.1029,-2.1029
254.7217,2.0444,2.0547,2.0547,-2.0547
257.2661,2.0300,2.0066,2.0066,-2.0066
259.8358,2.0513,1.9578,1.9578,-1.9578
262.4313,1.9962,1.9078,1.9078,-1.9078
265.0527,1.8354,1.8562,1.8562,-1.8562
267.7002,1.8012,1.8043,1.8043,-1.8043
270.3742,1.7888,1.7522,1.7522,-1.7522
273.0749,1.6387,1.6991,1.6991,-1.6991
275.8026,1.5518,1.6464,1.6464,-1.6464
278.5575,1.5681,1.5953,1.5953,-1.5953
281.3400,1.5449,1.5447,1.5447,-1.5447
284.1502,1.4949,1.4942,1.4942,-1.4942
286.9885,1.4590,1.4436,1.4436,-1.4436
289.8552,1.4710,1.3926,1.3926,-1.3926
292.7505,1.3404,1.3407,1.3407,-1.3407
295.6747,1.2383,1.2891,1.2891,-1.2891
298.6281,1.2687,1.2382,1.2382,-1.2382
301.6111,1.1998,1.1865,1.1865,-1.1865
304.6238,1.0837,1.1346,1.1346,-1.1346
307.6666,1.0915,1.0831,1.0831,-1.0831
310.7398,1.0754,1.0305,1.0305,-1.0305
313.8437,1.0117,0.9767,0.9767,-0.9767
316.9786,0.9418,0.9222,0.9222,-0.9222
320.1449,0.8719,0.8673,0.8673,-0.8673
323.3427,0.8157,0.8121,0.8121,-0.8121
326.5725,0.7383,0.7568,0.7568,-0.7568
329.8346,0.6689,0.7022,0.7022,-0.7022
333.1292,0.6159,0.6481,0.6481,-0.6481
336.4568,0.6068,0.5943,0.5943,-0.5943
339.8176,0.5488,0.5405,0.5405,-0.5405
343.2119,0.4588,0.4867,0.4867,-0.4867
346.6402,0.4232,0.4335,0.4335,-0.4335
350.1027,0.4132,0.3812,0.3812,-0.3812
353.5998,0.3492,0.3291,0.3291,-0.3291
357.1318,0.2659,0.2774,0.2774,-0.2774
360.6991,0.2063,0.2261,0.2261,-0.2261
364.3021,0.1430,0.1755,0.1755,-0.1755
367.9410,0.1200,0.1256,0.1256,-0.1256
371.6163,0.0999,0.0756,0.0756,-0.0756
375.3283,-0.0038,0.0249,0.0249,-0.0249
379.0774,-0.0634,-0.0258,-0.0258,0.0258
382.8639,-0.0567,-0.0760,-0.0760,0.0760
386.6882,-0.0900,-0.1264,-0.1264,0.1264
390.5508,-0.1499,-0.1772,-0.1772,0.1772
394.4519,-0.2098,-0.2282,-0.2282,0.2282
398.3920,-0.2763,-0.2787,-0.2787,0.2787
402.3714,-0.3331,-0.3281,-0.3281,0.3281
406.3906,-0.3566,-0.3757,-0.3757,0.3757
410.4500,-0.4325,-0.4219,-0.4219,0.4219
414.5498,-0.5226,-0.4658,-0.4658,0.4658
418.6907,-0.5763,-0.5062,-0.5062,0.5062
422.8729,-0.6293,-0.5425,-0.5425,0.5425
427.0969,-0.6500,-0.5744,-0.5744,0.5744
431.3631,-0.6500,-0.6016,-0.6016,0.6016
435.6718,-0.7087,-0.6243,-0.6243,0.6243
440.0237,-0.7595,-0.6423,-0.6423,0.6423
444.4190,-0.7440,-0.6554,-0.6554,0.6554
448.8582,-0.6975,-0.6642,-0.6642,0.6642
453.3417,-0.6670,-0.6698,-0.6698,0.6698
457.8700,-0.6988,-0.6731,-0.6731,0.6731
462.4436,-0.7071,-0.6742,-0.6742,0.6742
467.0628,-0.6677,-0.6735,-0.6735,0.6735
471.7282,-0.6436,-0.6722,-0.6722,0.6722
476.4402,-0.6271,-0.6713,-0.6713,0.6713
481.1993,-0.5943,-0.6719,-0.6719,0.6719
486.0059,-0.6377,-0.6752,-0.6752,0.6752
490.8605,-0.6892,-0.6816,-0.6816,0.6816
495.7636,-0.6872,-0.6914,-0.6914,0.6914
500.7156,-0.6609,-0.7056,-0.7056,0.7056
505.7172,-0.6627,-0.7247,-0.7247,0.7247
510.7687,-0.6954,-0.7489,-0.7489,0.7489
515.8706,-0.7100,-0.7779,-0.7779,0.7779
521.0235,-0.7100,-0.8122,-0.8122,0.8122
526.2279,-0.7163,-0.8524,-0.8524,0.8524
531.4843,-0.7641,-0.8987,-0.8987,0.8987
536.7932,-0.8403,-0.9504,-0.9504,0.9504
542.1551,-0.9516,-1.0062,-1.0062,1.0062
547.5705,-1.0627,-1.0648,-1.0648,1.0648
553.0401,-1.1563,-1.1248,-1.1248,1.1248
558.5643,-1.2337,-1.1854,-1.1854,1.1854
564.1437,-1.2912,-1.2450,-1.2450,1.2450
569.7788,-1.3349,-1.3025,-1.3025,1.3025
575.4701,-1.3872,-1.3574,-1.3574,1.3574
581.2184,-1.4596,-1.4090,-1.4090,1.4090
587.0241,-1.5581,-1.4563,-1.4563,1.4563
592.8877,-1.6247,-1.4974,-1.4974,1.4974
598.8099,-1.6338,-1.5311,-1.5311,1.5311
604.7913,-1.6238,-1.5574,-1.5574,1.5574
610.8324,-1.6630,-1.5769,-1.5769,1.5769
616.9339,-1.6961,-1.5900,-1.5900,1.5900
623.0963,-1.6816,-1.5967,-1.5967,1.5967
629.3203,-1.6517,-1.5977,-1.5977,1.5977
635.6064,-1.6278,-1.5938,-1.5938,1.5938
641.9553,-1.6383,-1.5852,-1.5852,1.5852
648.3677,-1.6378,-1.5722,-1.5722,1.5722
654.8441,-1.5996,-1.5551,-1.5551,1.5551
661.3852,-1.5497,-1.5353,-1.5353,1.5353
667.9916,-1.4998,-1.5145,-1.5145,1.5145
674.6640,-1.4559,-1.4938,-1.4938,1.4938
681.4031,-1.4520,-1.4742,-1.4742,1.4742
688.2095,-1.4540,-1.4559,-1.4559,1.4559
695.0838,-1.4260,-1.4388,-1.4388,1.4388
702.0269,-1.3980,-1.4233,-1.4233,1.4233
709.0393,-1.3541,-1.4091,-1.4091,1.4091
716.1217,-1.3121,-1.3965,-1.3965,1.3965
723.2749,-1.3060,-1.3861,-1.3861,1.3861
730.4995,-1.3278,-1.3778,-1.3778,1.3778
737.7963,-1.3519,-1.3710,-1.3710,1.3710
745.1660,-1.3778,-1.3644,-1.3644,1.3644
752.6093,-1.4077,-1.3569,-1.3569,1.3569
760.1269,-1.4318,-1.3474,-1.3474,1.3474
767.7197,-1.4341,-1.3353,-1.3353,1.3353
775.3882,-1.4006,-1.3200,-1.3200,1.3200
783.1334,-1.3389,-1.3016,-1.3016,1.3016
790.9560,-1.2924,-1.2804,-1.2804,1.2804
798.8566,-1.2800,-1.2563,-1.2563,1.2563
806.8362,-1.2742,-1.2290,-1.2290,1.2290
814.8955,-1.2642,-1.1978,-1.1978,1.1978
823.0353,-1.2135,-1.1625,-1.1625,1.1625
831.2565,-1.1278,-1.1235,-1.1235,1.1235
839.5597,-1.0726,-1.0819,-1.0819,1.0819
847.9459,-1.0658,-1.0382,-1.0382,1.0382
856.4158,-1.0296,-0.9921,-0.9921,0.9921
864.9703,-0.9712,-0.9439,-0.9439,0.9439
873.6103,-0.9155,-0.8938,-0.8938,0.8938
882.3366,-0.8556,-0.8417,-0.8417,0.8417
891.1501,-0.8071,-0.7874,-0.7874,0.7874
900.0516,-0.7557,-0.7306,-0.7306,0.7306
909.0420,-0.6901,-0.6716,-0.6716,0.6716
918.1222,-0.6373,-0.6105,-0.6105,0.6105
927.2931,-0.5746,-0.5474,-0.5474,0.5474
936.5557,-0.5060,-0.4819,-0.4819,0.4819
945.9107,-0.4461,-0.4139,-0.4139,0.4139
955.3592,-0.3749,-0.3433,-0.3433,0.3433
964.9021,-0.3175,-0.2707,-0.2707,0.2707
974.5402,-0.2381,-0.1959,-0.1959,0.1959
984.2747,-0.1395,-0.1190,-0.1190,0.1190
994.1064,-0.0496,-0.0408,-0.0408,0.0408
1004.0363,0.0235,0.0380,0.0380,-0.0380
1014.0654,0.1058,0.1171,0.1171,-0.1171
1024.1947,0.2001,0.1967,0.1967,-0.1967
1034.4251,0.2844,0.2764,0.2764,-0.2764
1044.7578,0.3865,0.3555,0.3555,-0.3555
1055.1936,0.4787,0.4332,0.4332,-0.4332
1065.7337,0.5321,0.5091,0.5091,-0.5091
1076.3791,0.6161,0.5832,0.5832,-0.5832
1087.1308,0.7140,0.6553,0.6553,-0.6553
1097.9899,0.7774,0.7249,0.7249,-0.7249
1108.9575,0.7945,0.7926,0.7926,-0.7926
1120.0346,0.8173,0.8596,0.8596,-0.8596
1131.2224,0.9272,0.9269,0.9269,-0.9269
1142.5219,1.0599,0.9937,0.9937,-0.9937
1153.9343,1.0937,1.0592,1.0592,-1.0592
1165.4607,1.1071,1.1246,1.1246,-1.1246
1177.1022,1.1624,1.1909,1.1909,-1.1909
1188.8600,1.2062,1.2582,1.2582,-1.2582
1200.7353,1.2577,1.3272,1.3272,-1.3272
1212.7291,1.3437,1.3978,1.3978,-1.3978
1224.8428,1.4168,1.4698,1.4698,-1.4698
1237.0775,1.5203,1.5431,1.5431,-1.5431
1249.4344,1.6701,1.6170,1.6170,-1.6170
1261.9147,1.7133,1.6900,1.6900,-1.6900
1274.5197,1.7272,1.7620,1.7620,-1.7620
1287.2506,1.8662,1.8342,1.8342,-1.8342
1300.1086,1.9865,1.9058,1.9058,-1.9058
1313.0951,2.0153,1.9758,1.9758,-1.9758
1326.2113,2.0780,2.0447,2.0447,-2.0447
1339.4585,2.1563,2.1126,2.1126,-2.1126
1352.8381,2.1853,2.1795,2.1795,-2.1795
1366.3513,2.2372,2.2467,2.2467,-2.2467
1379.9995,2.3061,2.3150,2.3150,-2.3150
1393.7840,2.3718,2.3850,2.3850,-2.3850
1407.7062,2.4152,2.4579,2.4579,-2.4579
1421.7674,2.4564,2.5348,2.5348,-2.5348
1435.9691,2.5315,2.6161,2.6161,-2.6161
1450.3127,2.6062,2.7020,2.7020,-2.7020
1464.7995,2.6864,2.7939,2.7939,-2.7939
1479.4311,2.7815,2.8925,2.8925,-2.8925
1494.2088,2.8865,2.9981,2.9981,-2.9981
1509.1341,3.0169,3.1110,3.1110,-3.1110
1524.2085,3.1616,3.2312,3.2312,-3.2312
1539.4335,3.2964,3.3578,3.3578,-3.3578
1554.8105,3.4568,3.4907,3.4907,-3.4907
1570.3412,3.6161,3.6292,3.6292,-3.6292
1586.0270,3.7257,3.7729,3.7729,-3.7729
1601.8694,3.8257,3.9219,3.9219,-3.9219
1617.8702,3.9759,4.0764,4.0764,-4.0764
1634.0307,4.1707,4.2359,4.2359,-4.2359
1650.3527,4.3554,4.3997,4.3997,-4.3997
1666.8377,4.5403,4.5674,4.5674,-4.5674
1683.4873,4.7351,4.7382,4.7382,-4.7382
1700.3033,4.9099,4.9113,4.9113,-4.9113
1717.2872,5.0548,5.0865,5.0865,-5.0865
1734.4408,5.2244,5.2640,5.2640,-5.2640
1751.7658,5.4292,5.4438,5.4438,-5.4438
1769.2638,5.6241,5.6255,5.6255,-5.6255
1786.9366,5.8040,5.8089,5.8089,-5.8089
1804.7859,5.9688,5.9937,5.9937,-5.9937
1822.8135,6.1434,6.1802,6.1802,-6.1802
1841.0211,6.3675,6.3685,6.3685,-6.3685
1859.4107,6.5881,6.5582,6.5582,-6.5582
1877.9839,6.7483,6.7485,6.7485,-6.7485
1896.7427,6.9174,6.9396,6.9396,-6.9396
1915.6888,7.0929,7.1317,7.1317,-7.1317
1934.8242,7.2767,7.3249,7.3249,-7.3249
1954.1507,7.4771,7.5189,7.5189,-7.5189
1973.6703,7.6714,7.7133,7.7133,-7.7133
1993.3848,7.9100,7.9080,7.9080,-7.9080
2013.2963,8.1269,8.1020,8.1020,-8.1020
2033.4067,8.3490,8.2943,8.2943,-8.2943
2053.7179,8.5861,8.4834,8.4834,-8.4834
2074.2320,8.7373,8.6673,8.6673,-8.6673
2094.9511,8.8809,8.8454,8.8454,-8.8454
2115.8770,9.0649,9.0173,9.0173,-9.0173
2137.0121,9.2505,9.1814,9.1814,-9.1814
2158.3582,9.4298,9.3357,9.3357,-9.3357
2179.9175,9.6054,9.4780,9.4780,-9.4780
2201.6923,9.7653,9.6064,9.6064,-9.6064
2223.6845,9.9438,9.7193,9.7193,-9.7193
2245.8963,10.1015,9.8148,9.8148,-9.8148
2268.3301,10.1927,9.8921,9.8921,-9.8921
2290.9879,10.2440,9.9507,9.9507,-9.9507
2313.8721,10.2461,9.9909,9.9909,-9.9909
2336.9848,10.2393,10.0136,10.0136,-10.0136
2360.3285,10.2778,10.0196,10.0196,-10.0196
2383.9052,10.2638,10.0083,10.0083,-10.0083
2407.7175,10.1455,9.9807,9.9807,-9.9807
2431.7677,10.0333,9.9396,9.9396,-9.9396
2456.0581,9.9442,9.8872,9.8872,-9.8872
2480.5911,9.8352,9.8246,9.8246,-9.8246
2505.3691,9.7563,9.7533,9.7533,-9.7533
2530.3947,9.7173,9.6740,9.6740,-9.6740
2555.6702,9.6220,9.5860,9.5860,-9.5860
2581.1983,9.5083,9.4894,9.4894,-9.4894
2606.9813,9.4700,9.3840,9.3840,-9.3840
2633.0218,9.3799,9.2681,9.2681,-9.2681
2659.3225,9.2206,9.1410,9.1410,-9.1410
2685.8858,9.1645,9.0038,9.0038,-9.0038
2712.7145,9.1253,8.8558,8.8558,-8.8558
2739.8112,8.9764,8.6955,8.6955,-8.6955
2767.1786,8.7844,8.5234,8.5234,-8.5234
2794.8193,8.5836,8.3405,8.3405,-8.3405
2822.7361,8.3172,8.1476,8.1476,-8.1476
2850.9318,8.0264,7.9467,7.9467,-7.9467
2879.4091,7.7556,7.7405,7.7405,-7.7405
2908.1709,7.4739,7.5314,7.5314,-7.5314
2937.2200,7.1554,7.3214,7.3214,-7.3214
2966.5592,6.9001,7.1135,7.1135,-7.1135
2996.1915,6.7446,6.9095,6.9095,-6.9095
3026.1198,6.5817,6.7098,6.7098,-6.7098
3056.3470,6.4193,6.5157,6.5157,-6.5157
3086.8761,6.3054,6.3281,6.3281,-6.3281
3117.7103,6.1608,6.1458,6.1458,-6.1458
3148.8524,5.9224,5.9690,5.9690,-5.9690
3180.3055,5.7328,5.7991,5.7991,-5.7991
3212.0729,5.6229,5.6359,5.6359,-5.6359
3244.1576,5.4661,5.4780,5.4780,-5.4780
3276.5627,5.2634,5.3251,5.3251,-5.3251
3309.2916,5.0921,5.1768,5.1768,-5.1768
3342.3473,4.9449,5.0320,5.0320,-5.0320
3375.7333,4.8404,4.8901,4.8901,-4.8901
3409.4527,4.7452,4.7513,4.7513,-4.7513
3443.5090,4.5565,4.6157,4.6157,-4.6157
3477.9054,4.3749,4.4852,4.4852,-4.4852
3512.6454,4.3400,4.3613,4.3613,-4.3613
3547.7324,4.2567,4.2435,4.2435,-4.2435
3583.1699,4.1026,4.1322,4.1322,-4.1322
3618.9614,4.0127,4.0285,4.0285,-4.0285
