frequency,raw,smoothed,error,equalization
20.0000,10.4100,10.4585,10.4585,-10.4585
20.1998,10.4200,10.4645,10.4645,-10.4645
20.4015,10.4401,10.4715,10.4715,-10.4715
20.6053,10.4498,10.4792,10.4792,-10.4792
20.8112,10.4601,10.4875,10.4875,-10.4875
21.0190,10.4799,10.4964,10.4964,-10.4964
21.2290,10.4900,10.5059,10.5059,-10.5059
21.4410,10.5100,10.5161,10.5161,-10.5161
21.6552,10.5198,10.5269,10.5269,-10.5269
21.8715,10.5401,10.5384,10.5384,-10.5384
22.0900,10.5500,10.5506,10.5506,-10.5506
22.3106,10.5700,10.5636,10.5636,-10.5636
22.5335,10.5797,10.5771,10.5771,-10.5771
22.7586,10.5899,10.5902,10.5902,-10.5902
22.9859,10.6096,10.6031,10.6031,-10.6031
23.2155,10.6198,10.6155,10.6155,-10.6155
23.4474,10.6299,10.6274,10.6274,-10.6274
23.6816,10.6493,10.6389,10.6389,-10.6389
23.9182,10.6599,10.6498,10.6498,-10.6498
24.1571,10.6699,10.6601,10.6601,-10.6601
24.3984,10.6799,10.6698,10.6698,-10.6698
24.6421,10.6897,10.6789,10.6789,-10.6789
24.8882,10.6900,10.6874,10.6874,-10.6874
25.1368,10.6999,10.6954,10.6954,-10.6954
25.3879,10.7099,10.7030,10.7030,-10.7030
25.6415,10.7100,10.7102,10.7102,-10.7102
25.8976,10.7195,10.7169,10.7169,-10.7169
26.1563,10.7299,10.7232,10.7232,-10.7232
26.4176,10.7300,10.7292,10.7292,-10.7292
26.6815,10.7397,10.7348,10.7348,-10.7348
26.9480,10.7400,10.7401,10.7401,-10.7401
27.2172,10.7495,10.7451,10.7451,-10.7451
27.4890,10.7500,10.7496,10.7496,-10.7496
27.7636,10.7598,10.7538,10.7538,-10.7538
28.0409,10.7600,10.7576,10.7576,-10.7576
28.3210,10.7697,10.7610,10.7610,-10.7610
28.6039,10.7700,10.7639,10.7639,-10.7639
28.8896,10.7700,10.7663,10.7663,-10.7663
29.1782,10.7796,10.7683,10.7683,-10.7683
29.4697,10.7800,10.7698,10.7698,-10.7698
29.7640,10.7800,10.7708,10.7708,-10.7708
30.0613,10.7800,10.7712,10.7712,-10.7712
30.3616,10.7706,10.7711,10.7711,-10.7711
30.6649,10.7700,10.7707,10.7707,-10.7707
30.9712,10.7700,10.7698,10.7698,-10.7698
31.2806,10.7700,10.7686,10.7686,-10.7686
31.5930,10.7700,10.7670,10.7670,-10.7670
