frequency,raw,smoothed,error,equalization
20.0000,10.8700,10.8784,10.8784,-10.8784
20.1998,10.8800,10.8787,10.8787,-10.8787
20.4015,10.8800,10.8790,10.8790,-10.8790
20.6053,10.8800,10.8792,10.8792,-10.8792
20.8112,10.8800,10.8793,10.8793,-10.8793
21.0190,10.8800,10.8794,10.8794,-10.8794
21.2290,10.8800,10.8794,10.8794,-10.8794
21.4410,10.8800,10.8793,10.8793,-10.8793
21.6552,10.8800,10.8791,10.8791,-10.8791
21.8715,10.8800,10.8788,10.8788,-10.8788
22.0900,10.8800,10.8783,10.8783,-10.8783
22.3106,10.8800,10.8777,10.8777,-10.8777
22.5335,10.8800,10.8768,10.8768,-10.8768
22.7586,10.8800,10.8756,10.8756,-10.8756
22.9859,10.8800,10.8742,10.8742,-10.8742
23.2155,10.8800,10.8724,10.8724,-10.8724
23.4474,10.8701,10.8704,10.8704,-10.8704
23.6816,10.8700,10.8681,10.8681,-10.8681
23.9182,10.8700,10.8656,10.8656,-10.8656
24.1571,10.8700,10.8628,10.8628,-10.8628
24.3984,10.8601,10.8597,10.8597,-10.8597
24.6421,10.8600,10.8564,10.8564,-10.8564
24.8882,10.8501,10.8529,10.8529,-10.8529
25.1368,10.8500,10.8492,10.8492,-10.8492
25.3879,10.8500,10.8453,10.8453,-10.8453
25.6415,10.8403,10.8412,10.8412,-10.8412
25.8976,10.8400,10.8369,10.8369,-10.8369
26.1563,10.8301,10.8323,10.8323,-10.8323
26.4176,10.8300,10.8275,10.8275,-10.8275
26.6815,10.8300,10.8224,10.8224,-10.8224
26.9480,10.8204,10.8171,10.8171,-10.8171
27.2172,10.8200,10.8114,10.8114,-10.8114
27.4890,10.8104,10.8054,10.8054,-10.8054
27.7636,10.8002,10.7991,10.7991,-10.7991
28.0409,10.8000,10.7925,10.7925,-10.7925
28.3210,10.7903,10.7857,10.7857,-10.7857
28.6039,10.7806,10.7785,10.7785,-10.7785
28.8896,10.7704,10.7712,10.7712,-10.7712
29.1782,10.7604,10.7636,10.7636,-10.7636
29.4697,10.7600,10.7559,10.7559,-10.7559
29.7640,10.7505,10.7479,10.7479,-10.7479
30.0613,10.7406,10.7396,10.7396,-10.7396
30.3616,10.7306,10.7311,10.7311,-10.7311
30.6649,10.7205,10.7224,10.7224,-10.7224
30.9712,10.7200,10.7135,10.7135,-10.7135
31.2806,10.7106,10.7043,10.7043,-10.7043
31.5930,10.7005,10.6948,10.6948,-10.6948
31.9086,10.6907,10.6850,10.6850,-10.6850
32.2273,10.6804,10.6748,10.6748,-10.6748
32.5492,10.6706,10.6644,10.6644,-10.6644
32.8744,10.6605,10.6535,10.6535,-10.6535
33.2027,10.6410,10.6424,10.6424,-10.6424
33.5344,10.6305,10.6310,10.6310,-10.6310
33.8694,10.6206,10.6194,10.6194,-10.6194
34.2077,10.6107,10.6075,10.6075,-10.6075
34.5494,10.6006,10.5953,10.5953,-10.5953
34.8945,10.5815,10.5828,10.5828,-10.5828
35.2430,10.5708,10.5701,10.5701,-10.5701
35.5951,10.5607,10.5571,10.5571,-10.5571
35.9506,10.5506,10.5439,10.5439,-10.5439
36.3097,10.5311,10.5304,10.5304,-10.5304
36.6724,10.5207,10.5167,10.5167,-10.5167
37.0387,10.5106,10.5027,10.5027,-10.5027
37.4087,10.4912,10.4884,10.4884,-10.4884
37.7824,10.4807,10.4737,10.4737,-10.4737
