frequency,raw,smoothed,error,equalization
20.0000,-0.2800,-0.2212,-0.2212,0.2212
20.1998,-0.2600,-0.2153,-0.2153,0.2153
20.4015,-0.2399,-0.2086,-0.2086,0.2086
20.6053,-0.2302,-0.2015,-0.2015,0.2015
20.8112,-0.2099,-0.1940,-0.1940,0.1940
21.0190,-0.1901,-0.1862,-0.1862,0.1862
21.2290,-0.1800,-0.1781,-0.1781,0.1781
21.4410,-0.1700,-0.1698,-0.1698,0.1698
21.6552,-0.1602,-0.1611,-0.1611,0.1611
21.8715,-0.1499,-0.1520,-0.1520,0.1520
22.0900,-0.1400,-0.1425,-0.1425,0.1425
22.3106,-0.1300,-0.1325,-0.1325,0.1325
22.5335,-0.1203,-0.1223,-0.1223,0.1223
22.7586,-0.1101,-0.1128,-0.1128,0.1128
22.9859,-0.1002,-0.1038,-0.1038,0.1038
23.2155,-0.0902,-0.0954,-0.0954,0.0954
23.4474,-0.0801,-0.0874,-0.0874,0.0874
23.6816,-0.0703,-0.0797,-0.0797,0.0797
23.9182,-0.0601,-0.0721,-0.0721,0.0721
24.1571,-0.0501,-0.0647,-0.0647,0.0647
24.3984,-0.0500,-0.0575,-0.0575,0.0575
24.6421,-0.0500,-0.0503,-0.0503,0.0503
24.8882,-0.0500,-0.0431,-0.0431,0.0431
25.1368,-0.0500,-0.0360,-0.0360,0.0360
25.3879,-0.0500,-0.0288,-0.0288,0.0288
25.6415,-0.0403,-0.0216,-0.0216,0.0216
25.8976,-0.0305,-0.0144,-0.0144,0.0144
26.1563,-0.0103,-0.0073,-0.0073,0.0073
26.4176,0.0091,-0.0004,-0.0004,0.0004
26.6815,0.0293,0.0062,0.0062,-0.0062
26.9480,0.0396,0.0122,0.0122,-0.0122
27.2172,0.0495,0.0176,0.0176,-0.0176
27.4890,0.0500,0.0223,0.0223,-0.0223
27.7636,0.0402,0.0264,0.0264,-0.0264
28.0409,0.0303,0.0301,0.0301,-0.0301
28.3210,0.0300,0.0337,0.0337,-0.0337
28.6039,0.0206,0.0371,0.0371,-0.0371
28.8896,0.0200,0.0406,0.0406,-0.0406
29.1782,0.0296,0.0443,0.0443,-0.0443
29.4697,0.0396,0.0481,0.0481,-0.0481
29.7640,0.0495,0.0519,0.0519,-0.0519
30.0613,0.0500,0.0557,0.0557,-0.0557
30.3616,0.0594,0.0597,0.0597,-0.0597
30.6649,0.0600,0.0638,0.0638,-0.0638
30.9712,0.0694,0.0681,0.0681,-0.0681
31.2806,0.0794,0.0725,0.0725,-0.0725
31.5930,0.0895,0.0767,0.0767,-0.0767
31.9086,0.0993,0.0806,0.0806,-0.0806
32.2273,0.1000,0.0838,0.0838,-0.0838
32.5492,0.1000,0.0862,0.0862,-0.0862
32.8744,0.0905,0.0880,0.0880,-0.0880
33.2027,0.0900,0.0893,0.0893,-0.0893
33.5344,0.0805,0.0902,0.0902,-0.0902
33.8694,0.0894,0.0909,0.0909,-0.0909
34.2077,0.0900,0.0914,0.0914,-0.0914
34.5494,0.0994,0.0914,0.0914,-0.0914
34.8945,0.1093,0.0910,0.0910,-0.0910
35.2430,0.1008,0.0901,0.0901,-0.0901
35.5951,0.0907,0.0887,0.0887,-0.0887
35.9506,0.0806,0.0873,0.0873,-0.0873
36.3097,0.0800,0.0858,0.0858,-0.0858
36.6724,0.0800,0.0844,0.0844,-0.0844
37.0387,0.0894,0.0827,0.0827,-0.0827
37.4087,0.0900,0.0808,0.0808,-0.0808
37.7824,0.0807,0.0784,0.0784,-0.0784
38.1598,0.0800,0.0756,0.0756,-0.0756
38.5409,0.0708,0.0725,0.0725,-0.0725
38.9259,0.0700,0.0692,0.0692,-0.0692
39.3147,0.0700,0.0657,0.0657,-0.0657
39.7074,0.0700,0.0621,0.0621,-0.0621
40.1041,0.0700,0.0581,0.0581,-0.0581
40.5046,0.0609,0.0538,0.0538,-0.0538
40.9092,0.0508,0.0490,0.0490,-0.0490
41.3179,0.0408,0.0438,0.0438,-0.0438
41.7306,0.0400,0.0385,0.0385,-0.0385
42.1474,0.0308,0.0330,0.0330,-0.0330
42.5684,0.0300,0.0274,0.0274,-0.0274
42.9936,0.0208,0.0215,0.0215,-0.0215
43.4231,0.0200,0.0156,0.0156,-0.0156
43.8568,0.0110,0.0093,0.0093,-0.0093
44.2949,0.0100,0.0027,0.0027,-0.0027
44.7374,0.0009,-0.0041,-0.0041,0.0041
45.1842,-0.0090,-0.0112,-0.0112,0.0112
45.6356,-0.0190,-0.0185,-0.0185,0.0185
46.0914,-0.0291,-0.0259,-0.0259,0.0259
46.5518,-0.0300,-0.0334,-0.0334,0.0334
47.0168,-0.0391,-0.0411,-0.0411,0.0411
47.4864,-0.0400,-0.0490,-0.0490,0.0490
47.9608,-0.0490,-0.0573,-0.0573,0.0573
48.4398,-0.0590,-0.0659,-0.0659,0.0659
48.9237,-0.0781,-0.0748,-0.0748,0.0748
49.4124,-0.0890,-0.0837,-0.0837,0.0837
49.9059,-0.0989,-0.0926,-0.0926,0.0926
50.4044,-0.1000,-0.1015,-0.1015,0.1015
50.9079,-0.1090,-0.1107,-0.1107,0.1107
51.4164,-0.1189,-0.1203,-0.1203,0.1203
51.9300,-0.1200,-0.1304,-0.1304,0.1304
52.4487,-0.1288,-0.1410,-0.1410,0.1410
52.9726,-0.1478,-0.1517,-0.1517,0.1517
53.5018,-0.1678,-0.1615,-0.1615,0.1615
54.0362,-0.1788,-0.1698,-0.1698,0.1698
54.5759,-0.1712,-0.1772,-0.1772,0.1772
55.1211,-0.1700,-0.1847,-0.1847,0.1847
55.6717,-0.1963,-0.1931,-0.1931,0.1931
56.2278,-0.2266,-0.2021,-0.2021,0.2021
56.7894,-0.2388,-0.2115,-0.2115,0.2115
57.3567,-0.2666,-0.2211,-0.2211,0.2211
57.9296,-0.2964,-0.2307,-0.2307,0.2307
58.5082,-0.2649,-0.2398,-0.2398,0.2398
59.0927,-0.2070,-0.2492,-0.2492,0.2492
59.6829,-0.1041,-0.2600,-0.2600,0.2600
60.2791,-0.0988,-0.2739,-0.2739,0.2739
60.8812,-0.2045,-0.2911,-0.2911,0.2911
61.4893,-0.3502,-0.3102,-0.3102,0.3102
62.1035,-0.3962,-0.3291,-0.3291,0.3291
62.7239,-0.3912,-0.3475,-0.3475,0.3475
63.3504,-0.3987,-0.3657,-0.3657,0.3657
63.9832,-0.4086,-0.3840,-0.3840,0.3840
64.6223,-0.4100,-0.4022,-0.4022,0.4022
65.2678,-0.4274,-0.4208,-0.4208,0.4208
65.9198,-0.4559,-0.4397,-0.4397,0.4397
66.5782,-0.4686,-0.4584,-0.4584,0.4584
67.2433,-0.4700,-0.4761,-0.4761,0.4761
67.9149,-0.4786,-0.4926,-0.4926,0.4926
68.5933,-0.4972,-0.5081,-0.5081,0.5081
69.2785,-0.5173,-0.5234,-0.5234,0.5234
69.9705,-0.5457,-0.5391,-0.5391,0.5391
70.6694,-0.5586,-0.5552,-0.5552,0.5552
71.3753,-0.5685,-0.5715,-0.5715,0.5715
72.0883,-0.5786,-0.5882,-0.5882,0.5882
72.8083,-0.5972,-0.6052,-0.6052,0.6052
73.5356,-0.6171,-0.6226,-0.6226,0.6226
74.2701,-0.6370,-0.6403,-0.6403,0.6403
75.0120,-0.6571,-0.6583,-0.6583,0.6583
75.7613,-0.6771,-0.6766,-0.6766,0.6766
76.5180,-0.6971,-0.6950,-0.6950,0.6950
77.2824,-0.7085,-0.7135,-0.7135,0.7135
78.0543,-0.7270,-0.7323,-0.7323,0.7323
78.8340,-0.7470,-0.7513,-0.7513,0.7513
79.6214,-0.7755,-0.7706,-0.7706,0.7706
80.4168,-0.7885,-0.7899,-0.7899,0.7899
81.2200,-0.8068,-0.8094,-0.8094,0.8094
82.0313,-0.8268,-0.8290,-0.8290,0.8290
82.8507,-0.8468,-0.8487,-0.8487,0.8487
83.6783,-0.8668,-0.8687,-0.8687,0.8687
84.5141,-0.8868,-0.8889,-0.8889,0.8889
85.3583,-0.9067,-0.9093,-0.9093,0.9093
86.2109,-0.9267,-0.9300,-0.9300,0.9300
87.0721,-0.9549,-0.9508,-0.9508,0.9508
87.9418,-0.9683,-0.9717,-0.9717,0.9717
88.8203,-0.9866,-0.9927,-0.9927,0.9927
89.7075,-1.0066,-1.0140,-1.0140,1.0140
90.6035,-1.0265,-1.0356,-1.0356,1.0356
91.5085,-1.0550,-1.0574,-1.0574,1.0574
92.4226,-1.0849,-1.0792,-1.0792,1.0792
93.3458,-1.1065,-1.1011,-1.1011,1.1011
94.2782,-1.1265,-1.1229,-1.1229,1.1229
95.2199,-1.1464,-1.1446,-1.1446,1.1446
96.1711,-1.1664,-1.1664,-1.1664,1.1664
97.1317,-1.1865,-1.1883,-1.1883,1.1883
98.1019,-1.2064,-1.2102,-1.2102,1.2102
99.0818,-1.2345,-1.2323,-1.2323,1.2323
100.0715,-1.2564,-1.2545,-1.2545,1.2545
101.0711,-1.2764,-1.2767,-1.2767,1.2767
102.0807,-1.2963,-1.2989,-1.2989,1.2989
103.1004,-1.3163,-1.3212,-1.3212,1.3212
104.1302,-1.3363,-1.3437,-1.3437,1.3437
105.1703,-1.3643,-1.3666,-1.3666,1.3666
106.2209,-1.3862,-1.3898,-1.3898,1.3898
107.2819,-1.4063,-1.4139,-1.4139,1.4139
108.3535,-1.4343,-1.4387,-1.4387,1.4387
109.4358,-1.4643,-1.4638,-1.4638,1.4638
110.5289,-1.4862,-1.4886,-1.4886,1.4886
111.6330,-1.5061,-1.5132,-1.5132,1.5132
112.7481,-1.5260,-1.5378,-1.5378,1.5378
113.8743,-1.5460,-1.5623,-1.5623,1.5623
115.0118,-1.5900,-1.5869,-1.5869,1.5869
116.1606,-1.6080,-1.6111,-1.6111,1.6111
117.3209,-1.6260,-1.6350,-1.6350,1.6350
118.4928,-1.6939,-1.6588,-1.6588,1.6588
119.6764,-1.7736,-1.6817,-1.6817,1.6817
120.8718,-1.7741,-1.7029,-1.7029,1.7029
122.0792,-1.6828,-1.7226,-1.7226,1.7226
123.2986,-1.7076,-1.7428,-1.7428,1.7428
124.5302,-1.7516,-1.7632,-1.7632,1.7632
125.7741,-1.7679,-1.7837,-1.7837,1.7837
127.0304,-1.7938,-1.8041,-1.8041,1.8041
128.2993,-1.8158,-1.8245,-1.8245,1.8245
129.5808,-1.8437,-1.8449,-1.8449,1.8449
130.8752,-1.8658,-1.8653,-1.8653,1.8653
132.1825,-1.8858,-1.8857,-1.8857,1.8857
133.5028,-1.9057,-1.9062,-1.9062,1.9062
134.8363,-1.9257,-1.9274,-1.9274,1.9274
136.1832,-1.9535,-1.9493,-1.9493,1.9493
137.5435,-1.9756,-1.9714,-1.9714,1.9714
138.9174,-1.9956,-1.9933,-1.9933,1.9933
140.3050,-2.0156,-2.0149,-2.0149,2.0149
141.7065,-2.0356,-2.0365,-2.0365,2.0365
143.1220,-2.0478,-2.0581,-2.0581,2.0581
144.5516,-2.0733,-2.0798,-2.0798,2.0798
145.9955,-2.1033,-2.1014,-2.1014,2.1014
147.4538,-2.1255,-2.1229,-2.1229,2.1229
148.9267,-2.1532,-2.1444,-2.1444,2.1444
150.4143,-2.1755,-2.1656,-2.1656,2.1656
151.9167,-2.1877,-2.1866,-2.1866,2.1866
153.4342,-2.2054,-2.2074,-2.2074,2.2074
154.9668,-2.2254,-2.2281,-2.2281,2.2281
156.5147,-2.2530,-2.2487,-2.2487,2.2487
158.0781,-2.2754,-2.2692,-2.2692,2.2692
159.6571,-2.2953,-2.2894,-2.2894,2.2894
161.2519,-2.3076,-2.3094,-2.3094,2.3094
162.8626,-2.3253,-2.3293,-2.3293,2.3293
164.4894,-2.3529,-2.3493,-2.3493,2.3493
166.1324,-2.3752,-2.3692,-2.3692,2.3692
167.7919,-2.3876,-2.3890,-2.3890,2.3890
169.4679,-2.4052,-2.4089,-2.4089,2.4089
171.1607,-2.4252,-2.4290,-2.4290,2.4290
172.8704,-2.4451,-2.4490,-2.4490,2.4490
174.5972,-2.4651,-2.4691,-2.4691,2.4691
176.3412,-2.4851,-2.4891,-2.4891,2.4891
178.1026,-2.5051,-2.5093,-2.5093,2.5093
179.8816,-2.5326,-2.5295,-2.5295,2.5295
181.6784,-2.5550,-2.5496,-2.5496,2.5496
183.4932,-2.5750,-2.5697,-2.5697,2.5697
185.3261,-2.5950,-2.5895,-2.5895,2.5895
187.1772,-2.6149,-2.6093,-2.6093,2.6093
189.0469,-2.6349,-2.6290,-2.6290,2.6290
190.9352,-2.6474,-2.6485,-2.6485,2.6485
192.8425,-2.6649,-2.6679,-2.6679,2.6679
