frequency,raw,smoothed,error,equalization
42.9936,6.6034,6.6377,6.6377,-6.6377
43.4231,6.6000,6.6230,6.6230,-6.6230
43.8568,6.5910,6.6081,6.6081,-6.6081
44.2949,6.5900,6.5927,6.5927,-6.5927
44.7374,6.5900,6.5769,6.5769,-6.5769
45.1842,6.5900,6.5608,6.5608,-6.5608
45.6356,6.5810,6.5440,6.5440,-6.5440
46.0914,6.5617,6.5262,6.5262,-6.5262
46.5518,6.5241,6.5074,6.5074,-6.5074
47.0168,6.4928,6.4878,6.4878,-6.4878
47.4864,6.4809,6.4672,6.4672,-6.4672
47.9608,6.4800,6.4456,6.4456,-6.4456
48.4398,6.4263,6.4229,6.4229,-6.4229
48.9237,6.3658,6.3997,6.3997,-6.3997
49.4124,6.3600,6.3766,6.3766,-6.3766
49.9059,6.3689,6.3535,6.3535,-6.3535
50.4044,6.3344,6.3300,6.3300,-6.3300
50.9079,6.2942,6.3061,6.3061,-6.3061
51.4164,6.2900,6.2822,6.2822,-6.2822
51.9300,6.2900,6.2581,6.2581,-6.2581
52.4487,6.2194,6.2337,6.2337,-6.2337
52.9726,6.1388,6.2098,6.2098,-6.2098
53.5018,6.1745,6.1870,6.1870,-6.1870
54.0362,6.1976,6.1645,6.1645,-6.1645
54.5759,6.1736,6.1416,6.1416,-6.1416
55.1211,6.1433,6.1179,6.1179,-6.1179
55.6717,6.1137,6.0930,6.0930,-6.0930
56.2278,6.0657,6.0674,6.0674,-6.0674
56.7894,6.0162,6.0420,6.0420,-6.0420
57.3567,5.9923,6.0173,6.0173,-6.0173
57.9296,5.9812,5.9931,5.9931,-5.9931
58.5082,5.9888,5.9689,5.9689,-5.9689
59.0927,5.9812,5.9437,5.9437,-5.9437
59.6829,5.9277,5.9169,5.9169,-5.9169
60.2791,5.8936,5.8892,5.8892,-5.8892
60.8812,5.8813,5.8615,5.8615,-5.8615
61.4893,5.8019,5.8336,5.8336,-5.8336
62.1035,5.7463,5.8054,5.8054,-5.8054
62.7239,5.7751,5.7771,5.7771,-5.7771
63.3504,5.8062,5.7484,5.7484,-5.7484
63.9832,5.8186,5.7184,5.7184,-5.7184
64.6223,5.7337,5.6867,5.6867,-5.6867
65.2678,5.6328,5.6537,5.6537,-5.6537
65.9198,5.5423,5.6202,5.6202,-5.6202
66.5782,5.5558,5.5872,5.5872,-5.5872
67.2433,5.5947,5.5543,5.5543,-5.5543
67.9149,5.6344,5.5209,5.5209,-5.5209
68.5933,5.4684,5.4860,5.4860,-5.4860
69.2785,5.3621,5.4510,5.4510,-5.4510
69.9705,5.3586,5.4162,5.4162,-5.4162
70.6694,5.4028,5.3815,5.3815,-5.3815
71.3753,5.4100,5.3464,5.3464,-5.3464
72.0883,5.3672,5.3112,5.3112,-5.3112
72.8083,5.2741,5.2764,5.2764,-5.2764
73.5356,5.1829,5.2420,5.2420,-5.2420
74.2701,5.1445,5.2077,5.2077,-5.2077
75.0120,5.1827,5.1736,5.1736,-5.1736
75.7613,5.2242,5.1396,5.1396,-5.1396
76.5180,5.1447,5.1048,5.1048,-5.1048
77.2824,5.0283,5.0692,5.0692,-5.0692
78.0543,4.9420,5.0330,5.0330,-5.0330
78.8340,4.9726,4.9972,4.9972,-4.9972
79.6214,4.9800,4.9614,4.9614,-4.9614
80.4168,5.0054,4.9254,4.9254,-4.9254
81.2200,4.9848,4.8883,4.8883,-4.8883
82.0313,4.8622,4.8495,4.8495,-4.8495
82.8507,4.7389,4.8100,4.8100,-4.8100
83.6783,4.7873,4.7711,4.7711,-4.7711
84.5141,4.8084,4.7321,4.7321,-4.7321
85.3583,4.6933,4.6925,4.6925,-4.6925
86.2109,4.5613,4.6532,4.6532,-4.6532
87.0721,4.5483,4.6149,4.6149,-4.6149
87.9418,4.5749,4.5771,4.5771,-4.5771
88.8203,4.5717,4.5388,4.5388,-4.5388
89.7075,4.5037,4.4998,4.4998,-4.4998
90.6035,4.4404,4.4605,4.4605,-4.4605
91.5085,4.3967,4.4213,4.4213,-4.4213
92.4226,4.3817,4.3824,4.3824,-4.3824
93.3458,4.3965,4.3426,4.3426,-4.3426
94.2782,4.4000,4.3001,4.3001,-4.3001
95.2199,4.3097,4.2547,4.2547,-4.2547
96.1711,4.1749,4.2073,4.2073,-4.2073
97.1317,4.1582,4.1592,4.1592,-4.1592
98.1019,4.1600,4.1088,4.1088,-4.1088
99.0818,4.1355,4.0555,4.0555,-4.0555
100.0715,4.0234,3.9993,3.9993,-3.9993
101.0711,3.9261,3.9419,3.9419,-3.9419
102.0807,3.9100,3.8841,3.8841,-3.8841
103.1004,3.8774,3.8248,3.8248,-3.8248
104.1302,3.7803,3.7636,3.7636,-3.7636
105.1703,3.6223,3.7020,3.7020,-3.7020
106.2209,3.5900,3.6425,3.6425,-3.6425
107.2819,3.6063,3.5845,3.5845,-3.5845
108.3535,3.5776,3.5261,3.5261,-3.5261
109.4358,3.4078,3.4669,3.4669,-3.4669
110.5289,3.3134,3.4093,3.4093,-3.4093
111.6330,3.3161,3.3545,3.3545,-3.3545
112.7481,3.3521,3.3015,3.3015,-3.3015
113.8743,3.3040,3.2488,3.2488,-3.2488
115.0118,3.1220,3.1964,3.1964,-3.1964
116.1606,3.0960,3.1467,3.1467,-3.1467
117.3209,3.1321,3.0990,3.0990,-3.0990
118.4928,3.1240,3.0517,3.0517,-3.0517
119.6764,2.9530,3.0039,3.0039,-3.0039
120.8718,2.8703,2.9582,2.9582,-2.9582
122.0792,2.8838,2.9153,2.9153,-2.9153
123.2986,2.8741,2.8741,2.8741,-2.8741
124.5302,2.8305,2.8333,2.8333,-2.8333
125.7741,2.7644,2.7928,2.7928,-2.7928
127.0304,2.7500,2.7535,2.7535,-2.7535
128.2993,2.7263,2.7153,2.7153,-2.7153
129.5808,2.6726,2.6775,2.6775,-2.6775
130.8752,2.6127,2.6395,2.6395,-2.6395
132.1825,2.5842,2.6019,2.6019,-2.6019
133.5028,2.5800,2.5647,2.5647,-2.5647
134.8363,2.5721,2.5270,2.5270,-2.5270
136.1832,2.5231,2.4877,2.4877,-2.4877
137.5435,2.4474,2.4470,2.4470,-2.4470
138.9174,2.4066,2.4060,2.4060,-2.4060
140.3050,2.3922,2.3646,2.3646,-2.3646
141.7065,2.3356,2.3224,2.3224,-2.3224
143.1220,2.3045,2.2793,2.2793,-2.2793
144.5516,2.2456,2.2350,2.2350,-2.2350
145.9955,2.1990,2.1901,2.1901,-2.1901
147.4538,2.1356,2.1446,2.1446,-2.1446
148.9267,2.0735,2.0989,2.0989,-2.0989
150.4143,2.0135,2.0530,2.0530,-2.0530
151.9167,1.9923,2.0073,2.0073,-2.0073
153.4342,1.9900,1.9618,1.9618,-1.9618
154.9668,1.9438,1.9155,1.9155,-1.9155
156.5147,1.8994,1.8679,1.8679,-1.8679
158.0781,1.8362,1.8187,1.8187,-1.8187
159.6571,1.7588,1.7691,1.7691,-1.7691
161.2519,1.6865,1.7200,1.7200,-1.7200
162.8626,1.7006,1.6717,1.6717,-1.6717
164.4894,1.6643,1.6231,1.6231,-1.6231
166.1324,1.6045,1.5738,1.5738,-1.5738
167.7919,1.5140,1.5244,1.5244,-1.5244
169.4679,1.4672,1.4757,1.4757,-1.4757
171.1607,1.4296,1.4278,1.4278,-1.4278
172.8704,1.3520,1.3809,1.3809,-1.3809
174.5972,1.2242,1.3360,1.3360,-1.3360
176.3412,1.1825,1.2942,1.2942,-1.2942
178.1026,1.2628,1.2558,1.2558,-1.2558
179.8816,1.2599,1.2195,1.2195,-1.2195
181.6784,1.1900,1.1845,1.1845,-1.1845
183.4932,1.0726,1.1507,1.1507,-1.1507
185.3261,1.0550,1.1193,1.1193,-1.1193
187.1772,1.1047,1.0901,1.0901,-1.0901
189.0469,1.0528,1.0616,1.0616,-1.0616
190.9352,1.0151,1.0330,1.0330,-1.0330
192.8425,1.0174,1.0041,1.0041,-1.0041
194.7687,0.9755,0.9744,0.9744,-0.9744
196.7142,0.9230,0.9443,0.9443,-0.9443
198.6792,0.9693,0.9138,0.9138,-0.9138
200.6637,1.0270,0.8818,0.8818,-0.8818
202.6681,0.9215,0.8471,0.8471,-0.8471
204.6925,0.7916,0.8104,0.8104,-0.8104
206.7371,0.7894,0.7728,0.7728,-0.7728
208.8022,0.7706,0.7345,0.7345,-0.7345
210.8879,0.6864,0.6954,0.6954,-0.6954
212.9944,0.5574,0.6565,0.6565,-0.6565
215.1219,0.5127,0.6191,0.6191,-0.6191
217.2707,0.5466,0.5835,0.5835,-0.5835
219.4410,0.5965,0.5490,0.5490,-0.5490
221.6329,0.5881,0.5148,0.5148,-0.5148
223.8468,0.4999,0.4806,0.4806,-0.4806
226.0827,0.3757,0.4479,0.4479,-0.4479
228.3410,0.2964,0.4184,0.4184,-0.4184
230.6219,0.3598,0.3921,0.3921,-0.3921
232.9255,0.4189,0.3670,0.3670,-0.3670
235.2521,0.3434,0.3424,0.3424,-0.3424
237.6020,0.3028,0.3193,0.3193,-0.3193
239.9754,0.2568,0.2978,0.2978,-0.2978
242.3724,0.2328,0.2774,0.2774,-0.2774
244.7934,0.2802,0.2574,0.2574,-0.2574
247.2386,0.2569,0.2367,0.2367,-0.2367
249.7082,0.2185,0.2158,0.2158,-0.2158
252.2025,0.2100,0.1953,0.1953,-0.1953
254.7217,0.1958,0.1749,0.1749,-0.1749
257.2661,0.1188,0.1534,0.1534,-0.1534
259.8358,0.0900,0.1316,0.1316,-0.1316
262.4313,0.1255,0.1100,0.1100,-0.1100
265.0527,0.1896,0.0877,0.0877,-0.0877
267.7002,0.1676,0.0631,0.0631,-0.0631
270.3742,0.0864,0.0365,0.0365,-0.0365
273.0749,-0.0531,0.0094,0.0094,-0.0094
275.8026,-0.1282,-0.0163,-0.0163,0.0163
278.5575,-0.0978,-0.0398,-0.0398,0.0398
281.3400,-0.0379,-0.0619,-0.0619,0.0619
284.1502,-0.0270,-0.0840,-0.0840,0.0840
286.9885,-0.1141,-0.1061,-0.1061,0.1061
289.8552,-0.1500,-0.1279,-0.1279,0.1279
292.7505,-0.1919,-0.1494,-0.1494,0.1494
295.6747,-0.2656,-0.1700,-0.1700,0.1700
298.6281,-0.2483,-0.1885,-0.1885,0.1885
301.6111,-0.1884,-0.2054,-0.2054,0.2054
304.6238,-0.1353,-0.2220,-0.2220,0.2220
307.6666,-0.1823,-0.2399,-0.2399,0.2399
310.7398,-0.2515,-0.2592,-0.2592,0.2592
313.8437,-0.2700,-0.2794,-0.2794,0.2794
316.9786,-0.2700,-0.3002,-0.3002,0.3002
320.1449,-0.2837,-0.3217,-0.3217,0.3217
323.3427,-0.3723,-0.3442,-0.3442,0.3442
326.5725,-0.3688,-0.3670,-0.3670,0.3670
329.8346,-0.3705,-0.3904,-0.3904,0.3904
333.1292,-0.4278,-0.4148,-0.4148,0.4148
336.4568,-0.4636,-0.4394,-0.4394,0.4394
339.8176,-0.4768,-0.4636,-0.4636,0.4636
343.2119,-0.4800,-0.4865,-0.4865,0.4865
346.6402,-0.4800,-0.5079,-0.5079,0.5079
350.1027,-0.5138,-0.5281,-0.5281,0.5281
353.5998,-0.5638,-0.5475,-0.5475,0.5475
357.1318,-0.6273,-0.5657,-0.5657,0.5657
360.6991,-0.6567,-0.5819,-0.5819,0.5819
364.3021,-0.6600,-0.5964,-0.5964,0.5964
367.9410,-0.6533,-0.6100,-0.6100,0.6100
371.6163,-0.6433,-0.6230,-0.6230,0.6230
375.3283,-0.6333,-0.6355,-0.6355,0.6355
379.0774,-0.6300,-0.6479,-0.6479,0.6479
382.8639,-0.6167,-0.6602,-0.6602,0.6602
386.6882,-0.5767,-0.6730,-0.6730,0.6730
390.5508,-0.6132,-0.6871,-0.6871,0.6871
394.4519,-0.6798,-0.7021,-0.7021,0.7021
398.3920,-0.7066,-0.7170,-0.7170,0.7170
402.3714,-0.7166,-0.7315,-0.7315,0.7315
406.3906,-0.7927,-0.7454,-0.7454,0.7454
410.4500,-0.8564,-0.7573,-0.7573,0.7573
414.5498,-0.8437,-0.7658,-0.7658,0.7658
418.6907,-0.8234,-0.7704,-0.7704,0.7704
422.8729,-0.7938,-0.7710,-0.7710,0.7710
427.0969,-0.7865,-0.7682,-0.7682,0.7682
431.3631,-0.8357,-0.7621,-0.7621,0.7621
435.6718,-0.8600,-0.7521,-0.7521,0.7521
440.0237,-0.8405,-0.7375,-0.7375,0.7375
444.4190,-0.8040,-0.7186,-0.7186,0.7186
448.8582,-0.7510,-0.6961,-0.6961,0.6961
453.3417,-0.6976,-0.6707,-0.6707,0.6707
457.8700,-0.6348,-0.6432,-0.6432,0.6432
462.4436,-0.5583,-0.6153,-0.6153,0.6153
467.0628,-0.4848,-0.5888,-0.5888,0.5888
471.7282,-0.4664,-0.5647,-0.5647,0.5647
476.4402,-0.4893,-0.5433,-0.5433,0.5433
481.1993,-0.5321,-0.5242,-0.5242,0.5242
486.0059,-0.5372,-0.5072,-0.5072,0.5072
490.8605,-0.4916,-0.4926,-0.4926,0.4926
495.7636,-0.4445,-0.4818,-0.4818,0.4818
500.7156,-0.4173,-0.4759,-0.4759,0.4759
505.7172,-0.3782,-0.4758,-0.4758,0.4758
510.7687,-0.3727,-0.4824,-0.4824,0.4824
515.8706,-0.4180,-0.4959,-0.4959,0.4959
521.0235,-0.4590,-0.5154,-0.5154,0.5154
526.2279,-0.4763,-0.5399,-0.5399,0.5399
531.4843,-0.4863,-0.5689,-0.5689,0.5689
536.7932,-0.5089,-0.6023,-0.6023,0.6023
542.1551,-0.5451,-0.6399,-0.6399,0.6399
547.5705,-0.5913,-0.6814,-0.6814,0.6814
553.0401,-0.6600,-0.7258,-0.7258,0.7258
558.5643,-0.7587,-0.7716,-0.7716,0.7716
564.1437,-0.8811,-0.8172,-0.8172,0.8172
569.7788,-0.9736,-0.8607,-0.8607,0.8607
575.4701,-1.0248,-0.9005,-0.9005,0.9005
581.2184,-1.0524,-0.9356,-0.9356,0.9356
587.0241,-1.0724,-0.9654,-0.9654,0.9654
592.8877,-1.0862,-0.9896,-0.9896,0.9896
598.8099,-1.0900,-1.0077,-1.0077,1.0077
604.7913,-1.0838,-1.0195,-1.0195,1.0195
610.8324,-1.0739,-1.0248,-1.0248,1.0248
616.9339,-1.0577,-1.0237,-1.0237,1.0237
623.0963,-1.0316,-1.0167,-1.0167,1.0167
629.3203,-1.0567,-1.0046,-1.0046,1.0046
635.6064,-1.0861,-0.9881,-0.9881,0.9881
641.9553,-1.0535,-0.9680,-0.9680,0.9680
648.3677,-0.9996,-0.9454,-0.9454,0.9454
654.8441,-0.9496,-0.9214,-0.9214,0.9214
661.3852,-0.8997,-0.8970,-0.8970,0.8970
667.9916,-0.8498,-0.8730,-0.8730,0.8730
674.6640,-0.7998,-0.8498,-0.8498,0.8498
681.4031,-0.7559,-0.8281,-0.8281,0.8281
688.2095,-0.7160,-0.8089,-0.8089,0.8089
695.0838,-0.6760,-0.7929,-0.7929,0.7929
702.0269,-0.6720,-0.7805,-0.7805,0.7805
709.0393,-0.7398,-0.7711,-0.7711,0.7711
716.1217,-0.7800,-0.7641,-0.7641,0.7641
723.2749,-0.7740,-0.7593,-0.7593,0.7593
730.4995,-0.7819,-0.7561,-0.7561,0.7561
737.7963,-0.8019,-0.7533,-0.7533,0.7533
745.1660,-0.7449,-0.7492,-0.7492,0.7492
752.6093,-0.6941,-0.7441,-0.7441,0.7441
760.1269,-0.7372,-0.7385,-0.7385,0.7385
767.7197,-0.7877,-0.7312,-0.7312,0.7312
775.3882,-0.8176,-0.7204,-0.7204,0.7204
783.1334,-0.7537,-0.7053,-0.7053,0.7053
790.9560,-0.7000,-0.6872,-0.6872,0.6872
798.8566,-0.7584,-0.6679,-0.6679,0.6679
806.8362,-0.7883,-0.6460,-0.6460,0.6460
814.8955,-0.7043,-0.6203,-0.6203,0.6203
823.0353,-0.5744,-0.5915,-0.5915,0.5915
831.2565,-0.4736,-0.5613,-0.5613,0.5613
839.5597,-0.4689,-0.5310,-0.5310,0.5310
847.9459,-0.5073,-0.5006,-0.5006,0.5006
856.4158,-0.4220,-0.4697,-0.4697,0.4697
864.9703,-0.3270,-0.4392,-0.4392,0.4392
873.6103,-0.3674,-0.4099,-0.4099,0.4099
882.3366,-0.4845,-0.3804,-0.3804,0.3804
891.1501,-0.5400,-0.3483,-0.3483,0.3483
900.0516,-0.3630,-0.3133,-0.3133,0.3133
909.0420,-0.2072,-0.2782,-0.2782,0.2782
918.1222,-0.2241,-0.2443,-0.2443,0.2443
927.2931,-0.1535,-0.2102,-0.2102,0.2102
936.5557,-0.1367,-0.1752,-0.1752,0.1752
945.9107,-0.2422,-0.1379,-0.1379,0.1379
955.3592,-0.2223,-0.0966,-0.0966,0.0966
964.9021,-0.1080,-0.0515,-0.0515,0.0515
974.5402,0.0300,-0.0035,-0.0035,0.0035
984.2747,0.1393,0.0460,0.0460,-0.0460
994.1064,0.0916,0.0958,0.0958,-0.0958
1004.0363,0.0077,0.1464,0.1464,-0.1464
1014.0654,0.0904,0.1993,0.1993,-0.1993
1024.1947,0.2145,0.2546,0.2546,-0.2546
1034.4251,0.2667,0.3115,0.3115,-0.3115
1044.7578,0.4019,0.3697,0.3697,-0.3697
1055.1936,0.5498,0.4280,0.4280,-0.4280
1065.7337,0.5569,0.4842,0.4842,-0.4842
1076.3791,0.5355,0.5382,0.5382,-0.5382
1087.1308,0.5730,0.5909,0.5909,-0.5909
1097.9899,0.6384,0.6437,0.6437,-0.6437
1108.9575,0.7631,0.6968,0.6968,-0.6968
1120.0346,0.8291,0.7489,0.7489,-0.7489
1131.2224,0.7982,0.7978,0.7978,-0.7978
1142.5219,0.8072,0.8439,0.8439,-0.8439
1153.9343,0.8789,0.8888,0.8888,-0.8888
1165.4607,0.9363,0.9332,0.9332,-0.9332
1177.1022,0.9716,0.9773,0.9773,-0.9773
1188.8600,1.0116,1.0217,1.0217,-1.0217
1200.7353,1.0515,1.0667,1.0667,-1.0667
1212.7291,1.1237,1.1118,1.1118,-1.1118
1224.8428,1.2397,1.1565,1.1565,-1.1565
1237.0775,1.2839,1.2002,1.2002,-1.2002
1249.4344,1.2273,1.2430,1.2430,-1.2430
1261.9147,1.1420,1.2864,1.2864,-1.2864
1274.5197,1.1957,1.3320,1.3320,-1.3320
1287.2506,1.3968,1.3786,1.3786,-1.3786
1300.1086,1.5000,1.4239,1.4239,-1.4239
1313.0951,1.5106,1.4671,1.4671,-1.4671
1326.2113,1.5358,1.5082,1.5082,-1.5082
1339.4585,1.5500,1.5470,1.5470,-1.5470
1352.8381,1.5868,1.5846,1.5846,-1.5846
1366.3513,1.6934,1.6213,1.6213,-1.6213
1379.9995,1.7600,1.6561,1.6561,-1.6561
1393.7840,1.7600,1.6884,1.6884,-1.6884
1407.7062,1.7600,1.7184,1.7184,-1.7184
1421.7674,1.7392,1.7461,1.7461,-1.7461
1435.9691,1.7407,1.7722,1.7722,-1.7722
1450.3127,1.8065,1.7980,1.7980,-1.7980
1464.7995,1.8139,1.8243,1.8243,-1.8243
1479.4311,1.7542,1.8518,1.8518,-1.8518
1494.2088,1.8174,1.8821,1.8821,-1.8821
1509.1341,1.9513,1.9149,1.9149,-1.9149
1524.2085,1.9846,1.9489,1.9489,-1.9489
1539.4335,1.9496,1.9848,1.9848,-1.9848
1554.8105,1.9147,2.0242,2.0242,-2.0242
1570.3412,1.9559,2.0678,2.0678,-2.0678
1586.0270,2.0557,2.1150,2.1150,-2.1150
1601.8694,2.1304,2.1651,2.1651,-2.1651
1617.8702,2.1953,2.2179,2.2179,-2.2179
1634.0307,2.2602,2.2730,2.2730,-2.2730
1650.3527,2.3202,2.3296,2.3296,-2.3296
1666.8377,2.3851,2.3875,2.3875,-2.3875
1683.4873,2.4551,2.4463,2.4463,-2.4463
1700.3033,2.5350,2.5059,2.5059,-2.5059
1717.2872,2.6448,2.5660,2.5660,-2.5660
1734.4408,2.6653,2.6255,2.6255,-2.6255
1751.7658,2.6101,2.6837,2.6837,-2.6837
1769.2638,2.6594,2.7417,2.7417,-2.7417
1786.9366,2.8040,2.7999,2.7999,-2.7999
1804.7859,2.9343,2.8570,2.8570,-2.8570
1822.8135,2.9308,2.9118,2.9118,-2.9118
1841.0211,2.9241,2.9653,2.9653,-2.9653
1859.4107,3.0630,3.0185,3.0185,-3.0185
1877.9839,3.1551,3.0703,3.0703,-3.0703
1896.7427,3.1500,3.1202,3.1202,-3.1202
1915.6888,3.2035,3.1692,3.1692,-3.1692
1934.8242,3.2358,3.2176,3.2176,-3.2176
1954.1507,3.2148,3.2661,3.2661,-3.2661
1973.6703,3.2924,3.3155,3.3155,-3.3155
1993.3848,3.3844,3.3650,3.3650,-3.3650
2013.2963,3.3760,3.4141,3.4141,-3.4141
2033.4067,3.4075,3.4641,3.4641,-3.4641
2053.7179,3.4987,3.5152,3.5152,-3.5152
2074.2320,3.5539,3.5666,3.5666,-3.5666
2094.9511,3.6133,3.6179,3.6179,-3.6179
2115.8770,3.6642,3.6697,3.6697,-3.6697
2137.0121,3.7037,3.7213,3.7213,-3.7213
2158.3582,3.7725,3.7720,3.7720,-3.7720
2179.9175,3.8624,3.8209,3.8209,-3.8209
2201.6923,3.9429,3.8664,3.8664,-3.8664
2223.6845,3.9894,3.9067,3.9067,-3.9067
2245.8963,4.0047,3.9410,3.9410,-3.9410
2268.3301,4.0240,3.9686,3.9686,-3.9686
2290.9879,4.0586,3.9888,3.9888,-3.9888
2313.8721,4.1079,4.0007,4.0007,-4.0007
2336.9848,4.1585,4.0039,4.0039,-4.0039
2360.3285,4.1846,3.9977,3.9977,-3.9977
2383.9052,4.1485,3.9820,3.9820,-3.9820
2407.7175,4.0954,3.9572,3.9572,-3.9572
2431.7677,4.0716,3.9240,3.9240,-3.9240
2456.0581,4.0134,3.8828,3.8828,-3.8828
2480.5911,3.9060,3.8342,3.8342,-3.8342
2505.3691,3.7844,3.7798,3.7798,-3.7798
2530.3947,3.6982,3.7202,3.7202,-3.7202
2555.6702,3.6146,3.6555,3.6555,-3.6555
2581.1983,3.5329,3.5861,3.5861,-3.5861
2606.9813,3.4955,3.5124,3.5124,-3.5124
2633.0218,3.4720,3.4342,3.4342,-3.4342
2659.3225,3.4230,3.3509,3.3509,-3.3509
2685.8858,3.3676,3.2625,3.2625,-3.2625
2712.7145,3.2998,3.1692,3.1692,-3.1692
2739.8112,3.2099,3.0717,3.0717,-3.0717
2767.1786,3.1200,2.9710,2.9710,-2.9710
2794.8193,2.9990,2.8684,2.8684,-2.8684
2822.7361,2.8171,2.7652,2.7652,-2.7652
2850.9318,2.6205,2.6633,2.6633,-2.6633
2879.4091,2.4936,2.5646,2.5646,-2.5646
2908.1709,2.3766,2.4700,2.4700,-2.4700
2937.2200,2.1780,2.3813,2.3813,-2.3813
2966.5592,2.0207,2.3010,2.3010,-2.3010
2996.1915,1.9569,2.2310,2.2310,-2.2310
3026.1198,1.9487,2.1713,2.1713,-2.1713
3056.3470,1.9383,2.1212,2.1212,-2.1212
3086.8761,1.9446,2.0803,2.0803,-2.0803
3117.7103,2.0331,2.0480,2.0480,-2.0480
3148.8524,2.0900,2.0226,2.0226,-2.0226
3180.3055,2.0385,2.0031,2.0031,-2.0031
3212.0729,1.9614,1.9891,1.9891,-1.9891
3244.1576,1.9884,1.9809,1.9809,-1.9809
3276.5627,2.0357,1.9768,1.9768,-1.9768
3309.2916,2.0045,1.9745,1.9745,-1.9745
3342.3473,1.9488,1.9726,1.9726,-1.9726
3375.7333,1.8947,1.9703,1.9703,-1.9703
3409.4527,1.8431,1.9673,1.9673,-1.9673
3443.5090,1.8410,1.9633,1.9633,-1.9633
3477.9054,1.8951,1.9579,1.9579,-1.9579
3512.6454,1.9718,1.9499,1.9499,-1.9499
3547.7324,2.0633,1.9386,1.9386,-1.9386
