frequency,raw,smoothed,error,equalization
20.0000,9.7900,9.8254,9.8254,-9.8254
20.1998,9.8000,9.8295,9.8295,-9.8295
20.4015,9.8101,9.8341,9.8341,-9.8341
20.6053,9.8198,9.8390,9.8390,-9.8390
20.8112,9.8301,9.8442,9.8442,-9.8442
21.0190,9.8400,9.8495,9.8495,-9.8495
21.2290,9.8500,9.8551,9.8551,-9.8551
21.4410,9.8600,9.8607,9.8607,-9.8607
21.6552,9.8698,9.8665,9.8665,-9.8665
21.8715,9.8801,9.8724,9.8724,-9.8724
22.0900,9.8900,9.8783,9.8783,-9.8783
22.3106,9.8900,9.8842,9.8842,-9.8842
22.5335,9.8997,9.8901,9.8901,-9.8901
22.7586,9.9000,9.8953,9.8953,-9.8953
22.9859,9.9098,9.8999,9.8999,-9.8999
23.2155,9.9100,9.9039,9.9039,-9.9039
23.4474,9.9100,9.9074,9.9074,-9.9074
23.6816,9.9197,9.9104,9.9104,-9.9104
23.9182,9.9200,9.9128,9.9128,-9.9128
24.1571,9.9200,9.9146,9.9146,-9.9146
24.3984,9.9200,9.9160,9.9160,-9.9160
24.6421,9.9200,9.9169,9.9169,-9.9169
24.8882,9.9200,9.9174,9.9174,-9.9174
25.1368,9.9200,9.9175,9.9175,-9.9175
25.3879,9.9200,9.9172,9.9172,-9.9172
25.6415,9.9200,9.9165,9.9165,-9.9165
25.8976,9.9200,9.9154,9.9154,-9.9154
26.1563,9.9200,9.9139,9.9139,-9.9139
26.4176,9.9200,9.9119,9.9119,-9.9119
26.6815,9.9200,9.9095,9.9095,-9.9095
26.9480,9.9104,9.9067,9.9067,-9.9067
27.2172,9.9100,9.9034,9.9034,-9.9034
27.4890,9.9004,9.8996,9.8996,-9.8996
27.7636,9.9000,9.8954,9.8954,-9.8954
28.0409,9.8903,9.8907,9.8907,-9.8907
28.3210,9.8900,9.8856,9.8856,-9.8856
28.6039,9.8900,9.8799,9.8799,-9.8799
28.8896,9.8804,9.8736,9.8736,-9.8736
29.1782,9.8704,9.8668,9.8668,-9.8668
29.4697,9.8700,9.8593,9.8593,-9.8593
29.7640,9.8605,9.8511,9.8511,-9.8511
30.0613,9.8506,9.8422,9.8422,-9.8422
30.3616,9.8406,9.8327,9.8327,-9.8327
30.6649,9.8305,9.8225,9.8225,-9.8225
30.9712,9.8206,9.8116,9.8116,-9.8116
31.2806,9.8106,9.8000,9.8000,-9.8000
31.5930,9.8005,9.7877,9.7877,-9.7877
31.9086,9.7813,9.7747,9.7747,-9.7747
32.2273,9.7704,9.7610,9.7610,-9.7610
32.5492,9.7513,9.7468,9.7468,-9.7468
32.8744,9.7310,9.7319,9.7319,-9.7319
33.2027,9.7205,9.7165,9.7165,-9.7165
33.5344,9.7009,9.7006,9.7006,-9.7006
33.8694,9.6906,9.6842,9.6842,-9.6842
34.2077,9.6713,9.6671,9.6671,-9.6671
34.5494,9.6606,9.6494,9.6494,-9.6494
34.8945,9.6415,9.6311,9.6311,-9.6311
35.2430,9.6215,9.6121,9.6121,-9.6121
35.5951,9.6014,9.5926,9.5926,-9.5926
35.9506,9.5811,9.5723,9.5723,-9.5723
36.3097,9.5611,9.5515,9.5515,-9.5515
36.6724,9.5415,9.5300,9.5300,-9.5300
37.0387,9.5118,9.5078,9.5078,-9.5078
37.4087,9.4912,9.4850,9.4850,-9.4850
37.7824,9.4622,9.4616,9.4616,-9.4616
38.1598,9.4416,9.4376,9.4376,-9.4376
38.5409,9.4215,9.4131,9.4131,-9.4131
38.9259,9.3919,9.3879,9.3879,-9.3879
39.3147,9.3713,9.3622,9.3622,-9.3622
39.7074,9.3424,9.3358,9.3358,-9.3358
