frequency,raw,smoothed,error,equalization
20.0000,12.7900,12.7299,12.7299,-12.7299
20.1998,12.7800,12.7222,12.7222,-12.7222
20.4015,12.7599,12.7132,12.7132,-12.7132
20.6053,12.7404,12.7032,12.7032,-12.7032
20.8112,12.7199,12.6922,12.6922,-12.6922
21.0190,12.7001,12.6805,12.6805,-12.6805
21.2290,12.6900,12.6680,12.6680,-12.6680
21.4410,12.6699,12.6544,12.6544,-12.6544
21.6552,12.6504,12.6399,12.6399,-12.6399
21.8715,12.6299,12.6242,12.6242,-12.6242
22.0900,12.6100,12.6072,12.6072,-12.6072
22.3106,12.5899,12.5888,12.5888,-12.5888
22.5335,12.5706,12.5692,12.5692,-12.5692
22.7586,12.5501,12.5496,12.5496,-12.5496
22.9859,12.5304,12.5297,12.5297,-12.5297
23.2155,12.5104,12.5097,12.5097,-12.5097
23.4474,12.4902,12.4896,12.4896,-12.4896
23.6816,12.4707,12.4692,12.4692,-12.4692
23.9182,12.4502,12.4485,12.4485,-12.4485
24.1571,12.4302,12.4277,12.4277,-12.4277
24.3984,12.4101,12.4066,12.4066,-12.4066
24.6421,12.3906,12.3852,12.3852,-12.3852
24.8882,12.3701,12.3634,12.3634,-12.3634
25.1368,12.3503,12.3413,12.3413,-12.3413
25.3879,12.3202,12.3188,12.3188,-12.3188
25.6415,12.3007,12.2959,12.2959,-12.2959
25.8976,12.2810,12.2727,12.2727,-12.2727
26.1563,12.2504,12.2491,12.2491,-12.2491
26.4176,12.2309,12.2251,12.2251,-12.2251
26.6815,12.2010,12.2007,12.2007,-12.2007
26.9480,12.1809,12.1759,12.1759,-12.1759
27.2172,12.1514,12.1508,12.1508,-12.1508
27.4890,12.1308,12.1254,12.1254,-12.1254
27.7636,12.1007,12.0997,12.0997,-12.0997
28.0409,12.0806,12.0737,12.0737,-12.0737
28.3210,12.0510,12.0474,12.0474,-12.0474
28.6039,12.0217,12.0208,12.0208,-12.0208
28.8896,12.0007,11.9939,11.9939,-11.9939
29.1782,11.9712,11.9667,11.9667,-11.9667
29.4697,11.9411,11.9391,11.9391,-11.9391
29.7640,11.9116,11.9113,11.9113,-11.9113
30.0613,11.8819,11.8833,11.8833,-11.8833
30.3616,11.8612,11.8549,11.8549,-11.8549
30.6649,11.8315,11.8262,11.8262,-11.8262
30.9712,11.8018,11.7972,11.7972,-11.7972
31.2806,11.7719,11.7678,11.7678,-11.7678
31.5930,11.7416,11.7381,11.7381,-11.7381
31.9086,11.7120,11.7080,11.7080,-11.7080
32.2273,11.6812,11.6776,11.6776,-11.6776
32.5492,11.6519,11.6469,11.6469,-11.6469
32.8744,11.6215,11.6157,11.6157,-11.6157
33.2027,11.5916,11.5842,11.5842,-11.5842
33.5344,11.5519,11.5522,11.5522,-11.5522
33.8694,11.5218,11.5199,11.5199,-11.5199
34.2077,11.4920,11.4872,11.4872,-11.4872
34.5494,11.4618,11.4541,11.4541,-11.4541
34.8945,11.4229,11.4206,11.4206,-11.4206
35.2430,11.3923,11.3868,11.3868,-11.3868
35.5951,11.3621,11.3526,11.3526,-11.3526
35.9506,11.3222,11.3179,11.3179,-11.3179
36.3097,11.2823,11.2830,11.2830,-11.2830
36.6724,11.2522,11.2478,11.2478,-11.2478
37.0387,11.2124,11.2122,11.2122,-11.2122
37.4087,11.1817,11.1764,11.1764,-11.1764
37.7824,11.1429,11.1402,11.1402,-11.1402
38.1598,11.1032,11.1038,11.1038,-11.1038
38.5409,11.0723,11.0672,11.0672,-11.0672
38.9259,11.0325,11.0302,11.0302,-11.0302
39.3147,10.9926,10.9930,10.9930,-10.9930
39.7074,10.9624,10.9555,10.9555,-10.9555
40.1041,10.9236,10.9177,10.9177,-10.9177
40.5046,10.8835,10.8796,10.8796,-10.8796
40.9092,10.8431,10.8411,10.8411,-10.8411
41.3179,10.8031,10.8023,10.8023,-10.8023
41.7306,10.7629,10.7632,10.7632,-10.7632
42.1474,10.7323,10.7238,10.7238,-10.7238
42.5684,10.6930,10.6840,10.6840,-10.6840
42.9936,10.6534,10.6437,10.6437,-10.6437
43.4231,10.6043,10.6029,10.6029,-10.6029
43.8568,10.5639,10.5617,10.5617,-10.5617
44.2949,10.5233,10.5203,10.5203,-10.5203
44.7374,10.4838,10.4785,10.4785,-10.4785
45.1842,10.4441,10.4363,10.4363,-10.4363
45.6356,10.3949,10.3938,10.3938,-10.3938
46.0914,10.3534,10.3511,10.3511,-10.3511
46.5518,10.3141,10.3080,10.3080,-10.3080
47.0168,10.2647,10.2646,10.2646,-10.2646
47.4864,10.2237,10.2210,10.2210,-10.2210
47.9608,10.1751,10.1771,10.1771,-10.1771
48.4398,10.1342,10.1332,10.1332,-10.1332
48.9237,10.0939,10.0890,10.0890,-10.0890
49.4124,10.0449,10.0446,10.0446,-10.0446
49.9059,10.0043,10.0000,10.0000,-10.0000
50.4044,9.9556,9.9551,9.9551,-9.9551
50.9079,9.9142,9.9100,9.9100,-9.9100
51.4164,9.8653,9.8646,9.8646,-9.8646
51.9300,9.8246,9.8189,9.8189,-9.8189
52.4487,9.7759,9.7729,9.7729,-9.7729
52.9726,9.7344,9.7266,9.7266,-9.7266
53.5018,9.6855,9.6799,9.6799,-9.6799
54.0362,9.6359,9.6329,9.6329,-9.6329
54.5759,9.5859,9.5856,9.5856,-9.5856
55.1211,9.5444,9.5381,9.5381,-9.5381
55.6717,9.4961,9.4903,9.4903,-9.4903
56.2278,9.4457,9.4422,9.4422,-9.4422
56.7894,9.3962,9.3939,9.3939,-9.3939
57.3567,9.3457,9.3454,9.3454,-9.3454
57.9296,9.2961,9.2968,9.2968,-9.2968
58.5082,9.2462,9.2480,9.2480,-9.2480
59.0927,9.1958,9.1990,9.1990,-9.1990
59.6829,9.1464,9.1499,9.1499,-9.1499
60.2791,9.1048,9.1008,9.1008,-9.1008
60.8812,9.0565,9.0514,9.0514,-9.0514
61.4893,9.0066,9.0017,9.0017,-9.0017
62.1035,8.9563,8.9517,8.9517,-8.9517
62.7239,8.9061,8.9015,8.9015,-8.9015
63.3504,8.8563,8.8510,8.8510,-8.8510
63.9832,8.8068,8.8002,8.8002,-8.8002
64.6223,8.7569,8.7490,8.7490,-8.7490
