frequency,raw,smoothed,error,equalization
20.0000,10.8200,10.9772,10.9772,-10.9772
20.1998,10.8600,10.9959,10.9959,-10.9959
20.4015,10.9103,11.0174,11.0174,-11.0174
20.6053,10.9491,11.0409,11.0409,-11.0409
20.8112,11.0002,11.0663,11.0663,-11.0663
21.0190,11.0398,11.0933,11.0933,-11.0933
21.2290,11.0898,11.1218,11.1218,-11.1218
21.4410,11.1302,11.1520,11.1520,-11.1520
21.6552,11.1789,11.1838,11.1838,-11.1838
21.8715,11.2203,11.2175,11.2175,-11.2175
22.0900,11.2600,11.2533,11.2533,-11.2533
22.3106,11.3001,11.2916,11.2916,-11.2916
22.5335,11.3389,11.3313,11.3313,-11.3313
22.7586,11.3797,11.3703,11.3703,-11.3703
22.9859,11.4193,11.4084,11.4084,-11.4084
23.2155,11.4592,11.4456,11.4456,-11.4456
23.4474,11.4897,11.4818,11.4818,-11.4818
23.6816,11.5286,11.5172,11.5172,-11.5172
23.9182,11.5598,11.5515,11.5515,-11.5515
24.1571,11.5995,11.5850,11.5850,-11.5850
24.3984,11.6298,11.6174,11.6174,-11.6174
24.6421,11.6591,11.6489,11.6489,-11.6489
24.8882,11.6898,11.6793,11.6793,-11.6793
25.1368,11.7196,11.7088,11.7088,-11.7088
25.3879,11.7498,11.7373,11.7373,-11.7373
25.6415,11.7790,11.7647,11.7647,-11.7647
25.8976,11.7990,11.7910,11.7910,-11.7910
26.1563,11.8296,11.8163,11.8163,-11.8163
26.4176,11.8491,11.8406,11.8406,-11.8406
26.6815,11.8790,11.8638,11.8638,-11.8638
26.9480,11.8991,11.8858,11.8858,-11.8858
27.2172,11.9190,11.9068,11.9068,-11.9068
27.4890,11.9392,11.9267,11.9267,-11.9267
27.7636,11.9595,11.9455,11.9455,-11.9455
28.0409,11.9794,11.9631,11.9631,-11.9631
28.3210,11.9897,11.9795,11.9795,-11.9795
28.6039,12.0089,11.9948,11.9948,-11.9948
28.8896,12.0196,12.0089,12.0089,-12.0089
29.1782,12.0296,12.0219,12.0219,-12.0219
29.4697,12.0493,12.0339,12.0339,-12.0339
29.7640,12.0595,12.0445,12.0445,-12.0445
30.0613,12.0694,12.0540,12.0540,-12.0540
30.3616,12.0794,12.0622,12.0622,-12.0622
30.6649,12.0800,12.0691,12.0691,-12.0691
30.9712,12.0894,12.0748,12.0748,-12.0748
31.2806,12.0900,12.0793,12.0793,-12.0793
31.5930,12.0995,12.0827,12.0827,-12.0827
31.9086,12.1000,12.0847,12.0847,-12.0847
32.2273,12.1000,12.0856,12.0856,-12.0856
32.5492,12.1000,12.0852,12.0852,-12.0852
32.8744,12.1000,12.0836,12.0836,-12.0836
33.2027,12.0905,12.0807,12.0807,-12.0807
33.5344,12.0900,12.0768,12.0768,-12.0768
33.8694,12.0806,12.0717,12.0717,-12.0717
34.2077,12.0800,12.0656,12.0656,-12.0656
34.5494,12.0706,12.0583,12.0583,-12.0583
34.8945,12.0607,12.0500,12.0500,-12.0500
35.2430,12.0508,12.0406,12.0406,-12.0406
35.5951,12.0407,12.0301,12.0301,-12.0301
35.9506,12.0306,12.0186,12.0186,-12.0186
36.3097,12.0206,12.0060,12.0060,-12.0060
36.6724,12.0015,11.9923,11.9923,-11.9923
37.0387,11.9906,11.9775,11.9775,-11.9775
37.4087,11.9712,11.9617,11.9617,-11.9617
37.7824,11.9607,11.9447,11.9447,-11.9447
38.1598,11.9416,11.9265,11.9265,-11.9265
38.5409,11.9215,11.9072,11.9072,-11.9072
38.9259,11.9013,11.8866,11.8866,-11.8866
39.3147,11.8813,11.8648,11.8648,-11.8648
39.7074,11.8524,11.8418,11.8418,-11.8418
40.1041,11.8318,11.8177,11.8177,-11.8177
40.5046,11.8027,11.7924,11.7924,-11.7924
40.9092,11.7815,11.7660,11.7660,-11.7660
41.3179,11.7524,11.7385,11.7385,-11.7385
41.7306,11.7222,11.7099,11.7099,-11.7099
42.1474,11.6923,11.6803,11.6803,-11.6803
42.5684,11.6623,11.6496,11.6496,-11.6496
42.9936,11.6234,11.6180,11.6180,-11.6180
43.4231,11.5926,11.5854,11.5854,-11.5854
43.8568,11.5629,11.5520,11.5520,-11.5520
44.2949,11.5233,11.5177,11.5177,-11.5177
44.7374,11.4928,11.4825,11.4825,-11.4825
45.1842,11.4541,11.4465,11.4465,-11.4465
45.6356,11.4230,11.4096,11.4096,-11.4096
46.0914,11.3834,11.3718,11.3718,-11.3718
46.5518,11.3441,11.3332,11.3332,-11.3332
47.0168,11.3038,11.2937,11.2937,-11.2937
47.4864,11.2637,11.2535,11.2535,-11.2535
47.9608,11.2241,11.2125,11.2125,-11.2125
48.4398,11.1752,11.1707,11.1707,-11.1707
48.9237,11.1339,11.1281,11.1281,-11.1281
49.4124,11.0939,11.0847,11.0847,-11.0847
49.9059,11.0454,11.0406,11.0406,-11.0406
50.4044,11.0044,10.9957,10.9957,-10.9957
50.9079,10.9552,10.9499,10.9499,-10.9499
51.4164,10.9142,10.9034,10.9034,-10.9034
51.9300,10.8658,10.8561,10.8561,-10.8561
52.4487,10.8159,10.8079,10.8079,-10.8079
52.9726,10.7744,10.7589,10.7589,-10.7589
53.5018,10.7255,10.7090,10.7090,-10.7090
54.0362,10.6671,10.6582,10.6582,-10.6582
54.5759,10.6159,10.6065,10.6065,-10.6065
55.1211,10.5655,10.5541,10.5541,-10.5541
55.6717,10.5073,10.5008,10.5008,-10.5008
56.2278,10.4557,10.4468,10.4468,-10.4468
56.7894,10.3974,10.3920,10.3920,-10.3920
57.3567,10.3457,10.3366,10.3366,-10.3366
57.9296,10.2873,10.2805,10.2805,-10.2805
58.5082,10.2274,10.2237,10.2237,-10.2237
59.0927,10.1670,10.1664,10.1664,-10.1664
59.6829,10.1164,10.1086,10.1086,-10.1086
60.2791,10.0572,10.0503,10.0503,-10.0503
60.8812,9.9978,9.9916,9.9916,-9.9916
61.4893,9.9379,9.9324,9.9324,-9.9324
62.1035,9.8775,9.8729,9.8729,-9.8729
62.7239,9.8174,9.8131,9.8131,-9.8131
63.3504,9.7576,9.7529,9.7529,-9.7529
63.9832,9.6981,9.6924,9.6924,-9.6924
64.6223,9.6296,9.6315,9.6315,-9.6315
65.2678,9.5677,9.5703,9.5703,-9.5703
65.9198,9.5082,9.5089,9.5089,-9.5089
66.5782,9.4483,9.4472,9.4472,-9.4472
67.2433,9.3879,9.3850,9.3850,-9.3850
67.9149,9.3284,9.3225,9.3225,-9.3225
68.5933,9.2685,9.2595,9.2595,-9.2595
69.2785,9.2081,9.1959,9.1959,-9.1959
69.9705,9.1400,9.1316,9.1316,-9.1316
70.6694,9.0786,9.0666,9.0666,-9.0666
71.3753,9.0103,9.0010,9.0010,-9.0010
72.0883,8.9400,8.9346,8.9346,-8.9346
72.8083,8.8785,8.8676,8.8676,-8.8676
73.5356,8.8100,8.7998,8.7998,-8.7998
74.2701,8.7404,8.7313,8.7313,-8.7313
75.0120,8.6702,8.6620,8.6620,-8.6620
75.7613,8.6001,8.5921,8.5921,-8.5921
76.5180,8.5303,8.5215,8.5215,-8.5215
77.2824,8.4522,8.4502,8.4502,-8.4502
78.0543,8.3805,8.3784,8.3784,-8.3784
78.8340,8.3104,8.3060,8.3060,-8.3060
