frequency,raw,smoothed,error,equalization
20.0000,5.1600,5.1895,5.1895,-5.1895
20.1998,5.1700,5.1923,5.1923,-5.1923
20.4015,5.1801,5.1953,5.1953,-5.1953
20.6053,5.1898,5.1984,5.1984,-5.1984
20.8112,5.2000,5.2015,5.2015,-5.2015
21.0190,5.2000,5.2045,5.2045,-5.2045
21.2290,5.2100,5.2075,5.2075,-5.2075
21.4410,5.2100,5.2103,5.2103,-5.2103
21.6552,5.2198,5.2132,5.2132,-5.2132
21.8715,5.2201,5.2161,5.2161,-5.2161
22.0900,5.2300,5.2190,5.2190,-5.2190
22.3106,5.2300,5.2218,5.2218,-5.2218
22.5335,5.2300,5.2245,5.2245,-5.2245
22.7586,5.2300,5.2267,5.2267,-5.2267
22.9859,5.2300,5.2286,5.2286,-5.2286
23.2155,5.2300,5.2302,5.2302,-5.2302
23.4474,5.2300,5.2317,5.2317,-5.2317
23.6816,5.2300,5.2331,5.2331,-5.2331
23.9182,5.2300,5.2345,5.2345,-5.2345
24.1571,5.2399,5.2359,5.2359,-5.2359
24.3984,5.2400,5.2372,5.2372,-5.2372
24.6421,5.2400,5.2385,5.2385,-5.2385
24.8882,5.2400,5.2398,5.2398,-5.2398
25.1368,5.2400,5.2412,5.2412,-5.2412
25.3879,5.2400,5.2427,5.2427,-5.2427
25.6415,5.2400,5.2443,5.2443,-5.2443
25.8976,5.2400,5.2461,5.2461,-5.2461
26.1563,5.2499,5.2481,5.2481,-5.2481
26.4176,5.2500,5.2500,5.2500,-5.2500
26.6815,5.2500,5.2520,5.2520,-5.2520
26.9480,5.2500,5.2539,5.2539,-5.2539
27.2172,5.2595,5.2559,5.2559,-5.2559
27.4890,5.2600,5.2578,5.2578,-5.2578
27.7636,5.2600,5.2595,5.2595,-5.2595
28.0409,5.2600,5.2611,5.2611,-5.2611
28.3210,5.2697,5.2625,5.2625,-5.2625
28.6039,5.2700,5.2635,5.2635,-5.2635
28.8896,5.2700,5.2642,5.2642,-5.2642
29.1782,5.2700,5.2644,5.2644,-5.2644
29.4697,5.2700,5.2642,5.2642,-5.2642
29.7640,5.2700,5.2637,5.2637,-5.2637
30.0613,5.2700,5.2627,5.2627,-5.2627
30.3616,5.2700,5.2613,5.2613,-5.2613
30.6649,5.2605,5.2595,5.2595,-5.2595
30.9712,5.2600,5.2574,5.2574,-5.2574
31.2806,5.2600,5.2552,5.2552,-5.2552
31.5930,5.2505,5.2526,5.2526,-5.2526
31.9086,5.2500,5.2500,5.2500,-5.2500
32.2273,5.2500,5.2472,5.2472,-5.2472
32.5492,5.2406,5.2444,5.2444,-5.2444
32.8744,5.2400,5.2417,5.2417,-5.2417
33.2027,5.2400,5.2390,5.2390,-5.2390
33.5344,5.2305,5.2363,5.2363,-5.2363
33.8694,5.2300,5.2337,5.2337,-5.2337
34.2077,5.2300,5.2313,5.2313,-5.2313
34.5494,5.2300,5.2290,5.2290,-5.2290
34.8945,5.2300,5.2267,5.2267,-5.2267
35.2430,5.2208,5.2244,5.2244,-5.2244
35.5951,5.2200,5.2222,5.2222,-5.2222
35.9506,5.2200,5.2200,5.2200,-5.2200
36.3097,5.2200,5.2178,5.2178,-5.2178
36.6724,5.2200,5.2154,5.2154,-5.2154
37.0387,5.2106,5.2129,5.2129,-5.2129
37.4087,5.2100,5.2103,5.2103,-5.2103
37.7824,5.2100,5.2076,5.2076,-5.2076
38.1598,5.2100,5.2046,5.2046,-5.2046
38.5409,5.2100,5.2013,5.2013,-5.2013
38.9259,5.2006,5.1976,5.1976,-5.1976
39.3147,5.2000,5.1938,5.1938,-5.1938
39.7074,5.1908,5.1896,5.1896,-5.1896
40.1041,5.1900,5.1852,5.1852,-5.1852
40.5046,5.1809,5.1806,5.1806,-5.1806
40.9092,5.1800,5.1757,5.1757,-5.1757
41.3179,5.1708,5.1707,5.1707,-5.1707
41.7306,5.1700,5.1655,5.1655,-5.1655
42.1474,5.1608,5.1600,5.1600,-5.1600
42.5684,5.1508,5.1545,5.1545,-5.1545
42.9936,5.1500,5.1488,5.1488,-5.1488
43.4231,5.1409,5.1432,5.1432,-5.1432
43.8568,5.1400,5.1375,5.1375,-5.1375
44.2949,5.1308,5.1317,5.1317,-5.1317
44.7374,5.1300,5.1258,5.1258,-5.1258
45.1842,5.1210,5.1199,5.1199,-5.1199
