frequency,raw,smoothed,error,equalization
20.0000,-4.5000,-4.3768,-4.3768,4.3768
20.1998,-4.4700,-4.3623,-4.3623,4.3623
20.4015,-4.4298,-4.3456,-4.3456,4.3456
20.6053,-4.4007,-4.3274,-4.3274,4.3274
20.8112,-4.3598,-4.3078,-4.3078,4.3078
21.0190,-4.3202,-4.2870,-4.2870,4.2870
21.2290,-4.2901,-4.2652,-4.2652,4.2652
21.4410,-4.2499,-4.2422,-4.2422,4.2422
21.6552,-4.2207,-4.2180,-4.2180,4.2180
21.8715,-4.1898,-4.1924,-4.1924,4.1924
22.0900,-4.1600,-4.1651,-4.1651,4.1651
22.3106,-4.1299,-4.1358,-4.1358,4.1358
22.5335,-4.1008,-4.1052,-4.1052,4.1052
22.7586,-4.0702,-4.0749,-4.0749,4.0749
22.9859,-4.0405,-4.0450,-4.0450,4.0450
23.2155,-4.0106,-4.0154,-4.0154,4.0154
23.4474,-3.9902,-3.9860,-3.9860,3.9860
23.6816,-3.9610,-3.9567,-3.9567,3.9567
23.9182,-3.9302,-3.9274,-3.9274,3.9274
24.1571,-3.9004,-3.8982,-3.8982,3.8982
24.3984,-3.8702,-3.8690,-3.8690,3.8690
24.6421,-3.8409,-3.8399,-3.8399,3.8399
24.8882,-3.8102,-3.8108,-3.8108,3.8108
25.1368,-3.7804,-3.7818,-3.7818,3.7818
25.3879,-3.7502,-3.7529,-3.7529,3.7529
25.6415,-3.7210,-3.7242,-3.7242,3.7242
25.8976,-3.6914,-3.6956,-3.6956,3.6956
26.1563,-3.6604,-3.6673,-3.6673,3.6673
26.4176,-3.6314,-3.6392,-3.6392,3.6392
26.6815,-3.6107,-3.6115,-3.6115,3.6115
26.9480,-3.5813,-3.5840,-3.5840,3.5840
27.2172,-3.5514,-3.5567,-3.5567,3.5567
27.4890,-3.5308,-3.5297,-3.5297,3.5297
27.7636,-3.5007,-3.5030,-3.5030,3.5030
28.0409,-3.4710,-3.4765,-3.4765,3.4765
28.3210,-3.4506,-3.4503,-3.4503,3.4503
28.6039,-3.4217,-3.4243,-3.4243,3.4243
28.8896,-3.4007,-3.3985,-3.3985,3.3985
29.1782,-3.3712,-3.3728,-3.3728,3.3728
29.4697,-3.3411,-3.3473,-3.3473,3.3473
29.7640,-3.3211,-3.3221,-3.3221,3.3221
30.0613,-3.2919,-3.2969,-3.2969,3.2969
30.3616,-3.2712,-3.2721,-3.2721,3.2721
30.6649,-3.2415,-3.2474,-3.2474,3.2474
30.9712,-3.2212,-3.2230,-3.2230,3.2230
31.2806,-3.2013,-3.1988,-3.1988,3.1988
31.5930,-3.1716,-3.1747,-3.1747,3.1747
31.9086,-3.1513,-3.1508,-3.1508,3.1508
32.2273,-3.1212,-3.1271,-3.1271,3.1271
32.5492,-3.1013,-3.1037,-3.1037,3.1037
32.8744,-3.0810,-3.0806,-3.0806,3.0806
33.2027,-3.0516,-3.0577,-3.0577,3.0577
33.5344,-3.0309,-3.0350,-3.0350,3.0350
33.8694,-3.0112,-3.0127,-3.0127,3.0127
34.2077,-2.9913,-2.9905,-2.9905,2.9905
34.5494,-2.9618,-2.9686,-2.9686,2.9686
34.8945,-2.9415,-2.9469,-2.9469,2.9469
35.2430,-2.9215,-2.9256,-2.9256,2.9256
35.5951,-2.9014,-2.9045,-2.9045,2.9045
35.9506,-2.8811,-2.8836,-2.8836,2.8836
36.3097,-2.8611,-2.8629,-2.8629,2.8629
36.6724,-2.8415,-2.8424,-2.8424,2.8424
37.0387,-2.8212,-2.8220,-2.8220,2.8220
37.4087,-2.8012,-2.8018,-2.8018,2.8018
37.7824,-2.7815,-2.7816,-2.7816,2.7816
38.1598,-2.7616,-2.7616,-2.7616,2.7616
38.5409,-2.7415,-2.7418,-2.7418,2.7418
38.9259,-2.7213,-2.7221,-2.7221,2.7221
39.3147,-2.7013,-2.7025,-2.7025,2.7025
39.7074,-2.6816,-2.6830,-2.6830,2.6830
40.1041,-2.6618,-2.6637,-2.6637,2.6637
40.5046,-2.6418,-2.6446,-2.6446,2.6446
40.9092,-2.6215,-2.6257,-2.6257,2.6257
41.3179,-2.6016,-2.6070,-2.6070,2.6070
41.7306,-2.5814,-2.5886,-2.5886,2.5886
42.1474,-2.5708,-2.5705,-2.5705,2.5705
42.5684,-2.5515,-2.5526,-2.5526,2.5526
42.9936,-2.5317,-2.5349,-2.5349,2.5349
43.4231,-2.5117,-2.5174,-2.5174,2.5174
43.8568,-2.5010,-2.5003,-2.5003,2.5003
44.2949,-2.4816,-2.4834,-2.4834,2.4834
44.7374,-2.4619,-2.4666,-2.4666,2.4666
45.1842,-2.4510,-2.4502,-2.4502,2.4502
45.6356,-2.4320,-2.4339,-2.4339,2.4339
46.0914,-2.4117,-2.4179,-2.4179,2.4179
46.5518,-2.4010,-2.4021,-2.4021,2.4021
47.0168,-2.3819,-2.3865,-2.3865,2.3865
47.4864,-2.3709,-2.3712,-2.3712,2.3712
47.9608,-2.3521,-2.3562,-2.3562,2.3562
48.4398,-2.3410,-2.3415,-2.3415,2.3415
48.9237,-2.3219,-2.3270,-2.3270,2.3270
49.4124,-2.3110,-2.3127,-2.3127,2.3127
49.9059,-2.2922,-2.2988,-2.2988,2.2988
50.4044,-2.2811,-2.2851,-2.2851,2.2851
50.9079,-2.2710,-2.2717,-2.2717,2.2717
51.4164,-2.2521,-2.2586,-2.2586,2.2586
51.9300,-2.2412,-2.2456,-2.2456,2.2456
52.4487,-2.2312,-2.2330,-2.2330,2.2330
52.9726,-2.2211,-2.2205,-2.2205,2.2205
53.5018,-2.2111,-2.2081,-2.2081,2.2081
54.0362,-2.1924,-2.1959,-2.1959,2.1959
54.5759,-2.1812,-2.1839,-2.1839,2.1839
55.1211,-2.1711,-2.1720,-2.1720,2.1720
55.6717,-2.1612,-2.1604,-2.1604,2.1604
56.2278,-2.1511,-2.1488,-2.1488,2.1488
56.7894,-2.1325,-2.1374,-2.1374,2.1374
57.3567,-2.1211,-2.1261,-2.1261,2.1261
57.9296,-2.1112,-2.1152,-2.1152,2.1152
58.5082,-2.1012,-2.1045,-2.1045,2.1045
59.0927,-2.0912,-2.0939,-2.0939,2.0939
59.6829,-2.0813,-2.0837,-2.0837,2.0837
60.2791,-2.0712,-2.0736,-2.0736,2.0736
60.8812,-2.0613,-2.0638,-2.0638,2.0638
61.4893,-2.0513,-2.0542,-2.0542,2.0542
62.1035,-2.0413,-2.0448,-2.0448,2.0448
62.7239,-2.0312,-2.0357,-2.0357,2.0357
63.3504,-2.0213,-2.0268,-2.0268,2.0268
63.9832,-2.0200,-2.0183,-2.0183,2.0183
64.6223,-2.0114,-2.0099,-2.0099,2.0099
65.2678,-2.0013,-2.0016,-2.0016,2.0016
65.9198,-1.9914,-1.9935,-1.9935,1.9935
66.5782,-1.9814,-1.9856,-1.9856,1.9856
67.2433,-1.9713,-1.9780,-1.9780,1.9780
67.9149,-1.9700,-1.9707,-1.9707,1.9707
68.5933,-1.9614,-1.9636,-1.9636,1.9636
69.2785,-1.9513,-1.9567,-1.9567,1.9567
69.9705,-1.9500,-1.9501,-1.9501,1.9501
70.6694,-1.9414,-1.9436,-1.9436,1.9436
71.3753,-1.9315,-1.9373,-1.9373,1.9373
72.0883,-1.9300,-1.9313,-1.9313,1.9313
72.8083,-1.9214,-1.9256,-1.9256,1.9256
73.5356,-1.9200,-1.9200,-1.9200,1.9200
74.2701,-1.9115,-1.9147,-1.9147,1.9147
75.0120,-1.9100,-1.9097,-1.9097,1.9097
75.7613,-1.9014,-1.9048,-1.9048,1.9048
76.5180,-1.9000,-1.9002,-1.9002,1.9002
77.2824,-1.8915,-1.8958,-1.8958,1.8958
78.0543,-1.8900,-1.8917,-1.8917,1.8917
78.8340,-1.8815,-1.8878,-1.8878,1.8878
79.6214,-1.8800,-1.8842,-1.8842,1.8842
80.4168,-1.8800,-1.8809,-1.8809,1.8809
81.2200,-1.8716,-1.8778,-1.8778,1.8778
82.0313,-1.8700,-1.8750,-1.8750,1.8750
82.8507,-1.8700,-1.8726,-1.8726,1.8726
83.6783,-1.8700,-1.8704,-1.8704,1.8704
84.5141,-1.8700,-1.8684,-1.8684,1.8684
85.3583,-1.8617,-1.8666,-1.8666,1.8666
86.2109,-1.8600,-1.8652,-1.8652,1.8652
87.0721,-1.8600,-1.8639,-1.8639,1.8639
87.9418,-1.8600,-1.8630,-1.8630,1.8630
88.8203,-1.8600,-1.8622,-1.8622,1.8622
89.7075,-1.8600,-1.8615,-1.8615,1.8615
90.6035,-1.8600,-1.8610,-1.8610,1.8610
91.5085,-1.8600,-1.8607,-1.8607,1.8607
92.4226,-1.8600,-1.8604,-1.8604,1.8604
93.3458,-1.8600,-1.8602,-1.8602,1.8602
94.2782,-1.8600,-1.8602,-1.8602,1.8602
95.2199,-1.8600,-1.8603,-1.8603,1.8603
