frequency,raw,smoothed,error,equalization
33.2027,6.5200,6.5197,6.5197,-6.5197
33.5344,6.5200,6.5194,6.5194,-6.5194
33.8694,6.5200,6.5190,6.5190,-6.5190
34.2077,6.5200,6.5185,6.5185,-6.5185
34.5494,6.5200,6.5178,6.5178,-6.5178
34.8945,6.5200,6.5170,6.5170,-6.5170
35.2430,6.5200,6.5160,6.5160,-6.5160
35.5951,6.5200,6.5149,6.5149,-6.5149
35.9506,6.5200,6.5135,6.5135,-6.5135
36.3097,6.5106,6.5119,6.5119,-6.5119
36.6724,6.5100,6.5102,6.5102,-6.5102
37.0387,6.5100,6.5084,6.5084,-6.5084
37.4087,6.5100,6.5065,6.5065,-6.5065
37.7824,6.5007,6.5044,6.5044,-6.5044
38.1598,6.5000,6.5023,6.5023,-6.5023
38.5409,6.5000,6.5001,6.5001,-6.5001
38.9259,6.5000,6.4979,6.4979,-6.4979
39.3147,6.5000,6.4956,6.4956,-6.4956
39.7074,6.4908,6.4932,6.4932,-6.4932
40.1041,6.4900,6.4908,6.4908,-6.4908
40.5046,6.4900,6.4884,6.4884,-6.4884
40.9092,6.4900,6.4859,6.4859,-6.4859
41.3179,6.4808,6.4833,6.4833,-6.4833
41.7306,6.4800,6.4806,6.4806,-6.4806
42.1474,6.4800,6.4778,6.4778,-6.4778
42.5684,6.4800,6.4750,6.4750,-6.4750
42.9936,6.4708,6.4719,6.4719,-6.4719
43.4231,6.4700,6.4688,6.4688,-6.4688
43.8568,6.4700,6.4656,6.4656,-6.4656
44.2949,6.4608,6.4622,6.4622,-6.4622
44.7374,6.4600,6.4587,6.4587,-6.4587
45.1842,6.4600,6.4551,6.4551,-6.4551
45.6356,6.4510,6.4514,6.4514,-6.4514
46.0914,6.4500,6.4476,6.4476,-6.4476
46.5518,6.4410,6.4437,6.4437,-6.4437
47.0168,6.4400,6.4397,6.4397,-6.4397
47.4864,6.4400,6.4357,6.4357,-6.4357
47.9608,6.4310,6.4316,6.4316,-6.4316
48.4398,6.4300,6.4274,6.4274,-6.4274
48.9237,6.4210,6.4231,6.4231,-6.4231
49.4124,6.4200,6.4188,6.4188,-6.4188
49.9059,6.4111,6.4145,6.4145,-6.4145
50.4044,6.4100,6.4100,6.4100,-6.4100
50.9079,6.4100,6.4056,6.4056,-6.4056
51.4164,6.4011,6.4009,6.4009,-6.4009
51.9300,6.4000,6.3962,6.3962,-6.3962
52.4487,6.3912,6.3912,6.3912,-6.3912
52.9726,6.3900,6.3861,6.3861,-6.3861
53.5018,6.3811,6.3808,6.3808,-6.3808
54.0362,6.3800,6.3754,6.3754,-6.3754
54.5759,6.3712,6.3697,6.3697,-6.3697
55.1211,6.3700,6.3639,6.3639,-6.3639
55.6717,6.3612,6.3578,6.3578,-6.3578
56.2278,6.3511,6.3517,6.3517,-6.3517
56.7894,6.3500,6.3454,6.3454,-6.3454
57.3567,6.3411,6.3390,6.3390,-6.3390
57.9296,6.3312,6.3325,6.3325,-6.3325
58.5082,6.3212,6.3260,6.3260,-6.3260
59.0927,6.3200,6.3196,6.3196,-6.3196
59.6829,6.3113,6.3132,6.3132,-6.3132
60.2791,6.3012,6.3068,6.3068,-6.3068
60.8812,6.3000,6.3005,6.3005,-6.3005
61.4893,6.2913,6.2942,6.2942,-6.2942
62.1035,6.2900,6.2879,6.2879,-6.2879
62.7239,6.2812,6.2816,6.2816,-6.2816
63.3504,6.2800,6.2752,6.2752,-6.2752
63.9832,6.2714,6.2686,6.2686,-6.2686
64.6223,6.2614,6.2620,6.2620,-6.2620
65.2678,6.2600,6.2553,6.2553,-6.2553
65.9198,6.2514,6.2484,6.2484,-6.2484
66.5782,6.2414,6.2413,6.2413,-6.2413
67.2433,6.2400,6.2340,6.2340,-6.2340
67.9149,6.2314,6.2265,6.2265,-6.2265
68.5933,6.2214,6.2187,6.2187,-6.2187
69.2785,6.2113,6.2107,6.2107,-6.2107
69.9705,6.2014,6.2026,6.2026,-6.2026
70.6694,6.1914,6.1944,6.1944,-6.1944
71.3753,6.1900,6.1861,6.1861,-6.1861
72.0883,6.1814,6.1777,6.1777,-6.1777
72.8083,6.1714,6.1692,6.1692,-6.1692
73.5356,6.1614,6.1605,6.1605,-6.1605
74.2701,6.1515,6.1516,6.1516,-6.1516
75.0120,6.1415,6.1427,6.1427,-6.1427
75.7613,6.1314,6.1335,6.1335,-6.1335
76.5180,6.1215,6.1243,6.1243,-6.1243
77.2824,6.1200,6.1151,6.1151,-6.1151
78.0543,6.1115,6.1056,6.1056,-6.1056
78.8340,6.1015,6.0959,6.0959,-6.0959
79.6214,6.0915,6.0860,6.0860,-6.0860
80.4168,6.0815,6.0759,6.0759,-6.0759
81.2200,6.0716,6.0656,6.0656,-6.0656
82.0313,6.0532,6.0551,6.0551,-6.0551
82.8507,6.0416,6.0445,6.0445,-6.0445
83.6783,6.0316,6.0338,6.0338,-6.0338
84.5141,6.0216,6.0230,6.0230,-6.0230
85.3583,6.0117,6.0121,6.0121,-6.0121
86.2109,6.0016,6.0010,6.0010,-6.0010
87.0721,5.9917,5.9897,5.9897,-5.9897
87.9418,5.9817,5.9783,5.9783,-5.9783
88.8203,5.9717,5.9668,5.9668,-5.9668
89.7075,5.9617,5.9551,5.9551,-5.9551
90.6035,5.9435,5.9431,5.9431,-5.9431
91.5085,5.9317,5.9311,5.9311,-5.9311
92.4226,5.9217,5.9189,5.9189,-5.9189
93.3458,5.9118,5.9065,5.9065,-5.9065
94.2782,5.8935,5.8938,5.8938,-5.8938
95.2199,5.8818,5.8810,5.8810,-5.8810
96.1711,5.8718,5.8680,5.8680,-5.8680
97.1317,5.8535,5.8548,5.8548,-5.8548
98.1019,5.8418,5.8414,5.8414,-5.8414
99.0818,5.8318,5.8279,5.8279,-5.8279
100.0715,5.8136,5.8142,5.8142,-5.8142
101.0711,5.8018,5.8004,5.8004,-5.8004
102.0807,5.7919,5.7864,5.7864,-5.7864
103.1004,5.7737,5.7722,5.7722,-5.7722
104.1302,5.7618,5.7577,5.7577,-5.7577
105.1703,5.7438,5.7431,5.7431,-5.7431
106.2209,5.7319,5.7282,5.7282,-5.7282
107.2819,5.7137,5.7132,5.7132,-5.7132
108.3535,5.7019,5.6979,5.6979,-5.6979
109.4358,5.6838,5.6823,5.6823,-5.6823
110.5289,5.6719,5.6665,5.6665,-5.6665
111.6330,5.6539,5.6504,5.6504,-5.6504
112.7481,5.6340,5.6341,5.6341,-5.6341
113.8743,5.6220,5.6175,5.6175,-5.6175
115.0118,5.6040,5.6007,5.6007,-5.6007
116.1606,5.5840,5.5837,5.5837,-5.5837
117.3209,5.5720,5.5665,5.5665,-5.5665
118.4928,5.5540,5.5490,5.5490,-5.5490
119.6764,5.5341,5.5312,5.5312,-5.5312
120.8718,5.5141,5.5132,5.5132,-5.5132
122.0792,5.4941,5.4950,5.4950,-5.4950
123.2986,5.4741,5.4766,5.4766,-5.4766
124.5302,5.4621,5.4581,5.4581,-5.4581
125.7741,5.4441,5.4394,5.4394,-5.4394
127.0304,5.4241,5.4205,5.4205,-5.4205
128.2993,5.4042,5.4014,5.4014,-5.4014
129.5808,5.3842,5.3821,5.3821,-5.3821
130.8752,5.3642,5.3626,5.3626,-5.3626
132.1825,5.3442,5.3429,5.3429,-5.3429
133.5028,5.3243,5.3230,5.3230,-5.3230
134.8363,5.3043,5.3030,5.3030,-5.3030
136.1832,5.2844,5.2827,5.2827,-5.2827
137.5435,5.2644,5.2622,5.2622,-5.2622
138.9174,5.2444,5.2413,5.2413,-5.2413
140.3050,5.2244,5.2202,5.2202,-5.2202
141.7065,5.2044,5.1988,5.1988,-5.1988
143.1220,5.1845,5.1770,5.1770,-5.1770
144.5516,5.1567,5.1549,5.1549,-5.1549
145.9955,5.1345,5.1325,5.1325,-5.1325
147.4538,5.1145,5.1098,5.1098,-5.1098
148.9267,5.0945,5.0868,5.0868,-5.0868
150.4143,5.0668,5.0634,5.0634,-5.0634
151.9167,5.0445,5.0396,5.0396,-5.0396
153.4342,5.0168,5.0154,5.0154,-5.0154
154.9668,4.9946,4.9910,4.9910,-4.9910
156.5147,4.9670,4.9662,4.9662,-4.9662
158.0781,4.9446,4.9412,4.9412,-4.9412
159.6571,4.9170,4.9158,4.9158,-4.9158
161.2519,4.8947,4.8902,4.8902,-4.8902
162.8626,4.8670,4.8642,4.8642,-4.8642
164.4894,4.8448,4.8378,4.8378,-4.8378
166.1324,4.8172,4.8111,4.8111,-4.8111
167.7919,4.7872,4.7840,4.7840,-4.7840
169.4679,4.7572,4.7566,4.7566,-4.7566
171.1607,4.7348,4.7289,4.7289,-4.7289
172.8704,4.7073,4.7008,4.7008,-4.7008
174.5972,4.6773,4.6722,4.6722,-4.6722
176.3412,4.6474,4.6433,4.6433,-4.6433
178.1026,4.6174,4.6140,4.6140,-4.6140
179.8816,4.5874,4.5843,4.5843,-4.5843
181.6784,4.5575,4.5543,4.5543,-4.5543
183.4932,4.5275,4.5239,4.5239,-4.5239
185.3261,4.4976,4.4932,4.4932,-4.4932
187.1772,4.4676,4.4622,4.4622,-4.4622
189.0469,4.4376,4.4309,4.4309,-4.4309
190.9352,4.4002,4.3992,4.3992,-4.3992
192.8425,4.3677,4.3673,4.3673,-4.3673
194.7687,4.3378,4.3353,4.3353,-4.3353
196.7142,4.3078,4.3031,4.3031,-4.3031
198.6792,4.2704,4.2708,4.2708,-4.2708
200.6637,4.2378,4.2384,4.2384,-4.2384
202.6681,4.2078,4.2059,4.2059,-4.2059
204.6925,4.1705,4.1734,4.1734,-4.1734
206.7371,4.1379,4.1409,4.1409,-4.1409
208.8022,4.1079,4.1085,4.1085,-4.1085
210.8879,4.0779,4.0762,4.0762,-4.0762
212.9944,4.0407,4.0441,4.0441,-4.0441
215.1219,4.0080,4.0124,4.0124,-4.0124
217.2707,3.9780,3.9811,3.9811,-3.9811
219.4410,3.9481,3.9502,3.9502,-3.9502
221.6329,3.9181,3.9199,3.9199,-3.9199
223.8468,3.8809,3.8901,3.8901,-3.8901
226.0827,3.8482,3.8612,3.8612,-3.8612
228.3410,3.8182,3.8331,3.8331,-3.8331
230.6219,3.7882,3.8060,3.8060,-3.8060
232.9255,3.7656,3.7800,3.7800,-3.7800
235.2521,3.7383,3.7549,3.7549,-3.7549
237.6020,3.7156,3.7309,3.7309,-3.7309
239.9754,3.6956,3.7080,3.7080,-3.7080
242.3724,3.6756,3.6859,3.6859,-3.6859
244.7934,3.6557,3.6646,3.6646,-3.6646
247.2386,3.6356,3.6440,3.6440,-3.6440
249.7082,3.6157,3.6241,3.6241,-3.6241
252.2025,3.6029,3.6048,3.6048,-3.6048
254.7217,3.5858,3.5858,3.5858,-3.5858
257.2661,3.5658,3.5670,3.5670,-3.5670
259.8358,3.5529,3.5483,3.5483,-3.5483
262.4313,3.5358,3.5294,3.5294,-3.5294
265.0527,3.5158,3.5103,3.5103,-3.5103
267.7002,3.4959,3.4908,3.4908,-3.4908
270.3742,3.4759,3.4708,3.4708,-3.4708
273.0749,3.4559,3.4502,3.4502,-3.4502
275.8026,3.4359,3.4289,3.4289,-3.4289
278.5575,3.4159,3.4067,3.4067,-3.4067
281.3400,3.3960,3.3835,3.3835,-3.3835
284.1502,3.3760,3.3590,3.3590,-3.3590
286.9885,3.3490,3.3333,3.3333,-3.3333
289.8552,3.3260,3.3061,3.3061,-3.3061
292.7505,3.2991,3.2773,3.2773,-3.2773
295.6747,3.2691,3.2470,3.2470,-3.2470
298.6281,3.2391,3.2150,3.2150,-3.2150
301.6111,3.2023,3.1813,3.1813,-3.1813
304.6238,3.1692,3.1459,3.1459,-3.1459
307.6666,3.1323,3.1087,3.1087,-3.1087
310.7398,3.0923,3.0698,3.0698,-3.0698
313.8437,3.0455,3.0293,3.0293,-3.0293
316.9786,3.0025,2.9873,2.9873,-2.9873
320.1449,2.9556,2.9440,2.9440,-2.9440
323.3427,2.9126,2.8995,2.8995,-2.8995
326.5725,2.8657,2.8538,2.8538,-2.8538
329.8346,2.8158,2.8070,2.8070,-2.8070
333.1292,2.7659,2.7594,2.7594,-2.7594
336.4568,2.7159,2.7111,2.7111,-2.7111
339.8176,2.6660,2.6621,2.6621,-2.6621
343.2119,2.6160,2.6126,2.6126,-2.6126
346.6402,2.5661,2.5626,2.5626,-2.5626
350.1027,2.5162,2.5122,2.5122,-2.5122
353.5998,2.4662,2.4615,2.4615,-2.4615
357.1318,2.4162,2.4105,2.4105,-2.4105
360.6991,2.3596,2.3591,2.3591,-2.3591
364.3021,2.3064,2.3076,2.3076,-2.3076
367.9410,2.2564,2.2560,2.2560,-2.2560
371.6163,2.2064,2.2042,2.2042,-2.2042
375.3283,2.1565,2.1523,2.1523,-2.1523
379.0774,2.0999,2.1002,2.1002,-2.1002
382.8639,2.0467,2.0480,2.0480,-2.0480
386.6882,1.9967,1.9957,1.9957,-1.9957
390.5508,1.9467,1.9433,1.9433,-1.9433
394.4519,1.8902,1.8908,1.8908,-1.8908
398.3920,1.8369,1.8383,1.8383,-1.8383
402.3714,1.7869,1.7858,1.7858,-1.7858
406.3906,1.7369,1.7333,1.7333,-1.7333
410.4500,1.6804,1.6807,1.6807,-1.6807
414.5498,1.6271,1.6280,1.6280,-1.6280
418.6907,1.5772,1.5754,1.5754,-1.5754
422.8729,1.5207,1.5227,1.5227,-1.5227
427.0969,1.4673,1.4701,1.4701,-1.4701
431.3631,1.4173,1.4177,1.4177,-1.4177
435.6718,1.3674,1.3652,1.3652,-1.3652
440.0237,1.3110,1.3128,1.3128,-1.3128
444.4190,1.2575,1.2604,1.2604,-1.2604
448.8582,1.2075,1.2081,1.2081,-1.2081
453.3417,1.1576,1.1560,1.1560,-1.1560
457.8700,1.1012,1.1038,1.1038,-1.1038
462.4436,1.0477,1.0519,1.0519,-1.0519
467.0628,0.9977,1.0001,1.0001,-1.0001
471.7282,0.9478,0.9484,0.9484,-0.9484
476.4402,0.8979,0.8969,0.8969,-0.8969
481.1993,0.8479,0.8454,0.8454,-0.8454
486.0059,0.7915,0.7941,0.7941,-0.7941
490.8605,0.7380,0.7429,0.7429,-0.7429
495.7636,0.6881,0.6919,0.6919,-0.6919
500.7156,0.6382,0.6411,0.6411,-0.6411
505.7172,0.5882,0.5904,0.5904,-0.5904
510.7687,0.5383,0.5398,0.5398,-0.5398
515.8706,0.4883,0.4894,0.4894,-0.4894
521.0235,0.4384,0.4391,0.4391,-0.4391
526.2279,0.3885,0.3889,0.3889,-0.3889
531.4843,0.3385,0.3389,0.3389,-0.3389
536.7932,0.2885,0.2889,0.2889,-0.2889
542.1551,0.2386,0.2392,0.2392,-0.2392
547.5705,0.1887,0.1897,0.1897,-0.1897
553.0401,0.1387,0.1404,0.1404,-0.1404
558.5643,0.0888,0.0914,0.0914,-0.0914
564.1437,0.0388,0.0428,0.0428,-0.0428
569.7788,-0.0111,-0.0052,-0.0052,0.0052
575.4701,-0.0610,-0.0527,-0.0527,0.0527
581.2184,-0.1110,-0.0995,-0.0995,0.0995
587.0241,-0.1548,-0.1454,-0.1454,0.1454
592.8877,-0.2009,-0.1905,-0.1905,0.1905
598.8099,-0.2508,-0.2345,-0.2345,0.2345
604.7913,-0.2946,-0.2774,-0.2774,0.2774
610.8324,-0.3346,-0.3192,-0.3192,0.3192
616.9339,-0.3746,-0.3598,-0.3598,0.3598
623.0963,-0.4145,-0.3994,-0.3994,0.3994
629.3203,-0.4544,-0.4378,-0.4378,0.4378
635.6064,-0.4883,-0.4752,-0.4752,0.4752
641.9553,-0.5244,-0.5116,-0.5116,0.5116
648.3677,-0.5583,-0.5471,-0.5471,0.5471
654.8441,-0.5882,-0.5818,-0.5818,0.5818
661.3852,-0.6182,-0.6158,-0.6158,0.6158
667.9916,-0.6481,-0.6491,-0.6491,0.6491
674.6640,-0.6841,-0.6819,-0.6819,0.6819
681.4031,-0.7181,-0.7142,-0.7142,0.7142
688.2095,-0.7480,-0.7457,-0.7457,0.7457
695.0838,-0.7780,-0.7764,-0.7764,0.7764
702.0269,-0.8139,-0.8062,-0.8062,0.8062
709.0393,-0.8479,-0.8347,-0.8347,0.8347
716.1217,-0.8779,-0.8618,-0.8618,0.8618
723.2749,-0.9079,-0.8871,-0.8871,0.8871
730.4995,-0.9378,-0.9101,-0.9101,0.9101
737.7963,-0.9619,-0.9307,-0.9307,0.9307
745.1660,-0.9878,-0.9483,-0.9483,0.9483
752.6093,-1.0118,-0.9626,-0.9626,0.9626
760.1269,-1.0259,-0.9732,-0.9732,0.9732
767.7197,-1.0359,-0.9799,-0.9799,0.9799
775.3882,-1.0400,-0.9824,-0.9824,0.9824
783.1334,-1.0400,-0.9806,-0.9806,0.9806
790.9560,-1.0341,-0.9746,-0.9746,0.9746
798.8566,-1.0183,-0.9644,-0.9644,0.9644
806.8362,-0.9983,-0.9502,-0.9502,0.9502
814.8955,-0.9784,-0.9321,-0.9321,0.9321
823.0353,-0.9526,-0.9105,-0.9105,0.9105
831.2565,-0.9168,-0.8856,-0.8856,0.8856
839.5597,-0.8826,-0.8577,-0.8577,0.8577
847.9459,-0.8469,-0.8273,-0.8273,0.8273
856.4158,-0.8069,-0.7946,-0.7946,0.7946
864.9703,-0.7670,-0.7599,-0.7599,0.7599
873.6103,-0.7328,-0.7232,-0.7232,0.7232
882.3366,-0.6971,-0.6846,-0.6846,0.6846
891.1501,-0.6571,-0.6440,-0.6440,0.6440
900.0516,-0.6172,-0.6012,-0.6012,0.6012
909.0420,-0.5772,-0.5560,-0.5560,0.5560
918.1222,-0.5373,-0.5081,-0.5081,0.5081
927.2931,-0.4973,-0.4571,-0.4571,0.4571
936.5557,-0.4517,-0.4027,-0.4027,0.4027
945.9107,-0.4017,-0.3443,-0.3443,0.3443
955.3592,-0.3462,-0.2815,-0.2815,0.2815
964.9021,-0.2806,-0.2140,-0.2140,0.2140
974.5402,-0.2106,-0.1416,-0.1416,0.1416
984.2747,-0.1351,-0.0641,-0.0641,0.0641
994.1064,-0.0496,0.0185,0.0185,-0.0185
1004.0363,0.0403,0.1061,0.1061,-0.1061
1014.0654,0.1358,0.1985,0.1985,-0.1985
1024.1947,0.2412,0.2953,0.2953,-0.2953
1034.4251,0.3511,0.3962,0.3962,-0.3962
1044.7578,0.4610,0.5004,0.5004,-0.5004
1055.1936,0.5764,0.6075,0.6075,-0.6075
1065.7337,0.7018,0.7168,0.7168,-0.7168
1076.3791,0.8261,0.8275,0.8275,-0.8275
1087.1308,0.9459,0.9388,0.9388,-0.9388
1097.9899,1.0658,1.0502,1.0502,-1.0502
1108.9575,1.1857,1.1611,1.1611,-1.1611
1120.0346,1.3001,1.2708,1.2708,-1.2708
1131.2224,1.4100,1.3789,1.3789,-1.3789
1142.5219,1.5199,1.4851,1.4851,-1.4851
1153.9343,1.6243,1.5890,1.5890,-1.5890
1165.4607,1.7242,1.6906,1.6906,-1.6906
1177.1022,1.8241,1.7897,1.7897,-1.7897
1188.8600,1.9186,1.8862,1.8862,-1.8862
1200.7353,2.0085,1.9803,1.9803,-1.9803
1212.7291,2.0984,2.0721,2.0721,-2.0721
1224.8428,2.1829,2.1617,2.1617,-2.1617
1237.0775,2.2682,2.2492,2.2492,-2.2492
1249.4344,2.3527,2.3349,2.3349,-2.3349
1261.9147,2.4326,2.4187,2.4187,-2.4187
1274.5197,2.5126,2.5009,2.5009,-2.5009
1287.2506,2.5925,2.5816,2.5816,-2.5816
1300.1086,2.6724,2.6607,2.6607,-2.6607
1313.0951,2.7523,2.7385,2.7385,-2.7385
1326.2113,2.8322,2.8148,2.8148,-2.8148
1339.4585,2.9068,2.8897,2.8897,-2.8897
1352.8381,2.9820,2.9631,2.9631,-2.9631
1366.3513,3.0567,3.0350,3.0350,-3.0350
1379.9995,3.1266,3.1055,3.1055,-3.1055
1393.7840,3.1913,3.1744,3.1744,-3.1744
1407.7062,3.2565,3.2418,3.2418,-3.2418
1421.7674,3.3264,3.3080,3.3080,-3.3080
1435.9691,3.3911,3.3728,3.3728,-3.3728
1450.3127,3.4510,3.4363,3.4363,-3.4363
1464.7995,3.5110,3.4987,3.4987,-3.4987
1479.4311,3.5709,3.5602,3.5602,-3.5602
1494.2088,3.6308,3.6208,3.6208,-3.6208
1509.1341,3.6856,3.6809,3.6809,-3.6809
1524.2085,3.7407,3.7407,3.7407,-3.7407
1539.4335,3.8006,3.8003,3.8003,-3.8003
1554.8105,3.8555,3.8600,3.8600,-3.8600
1570.3412,3.9105,3.9200,3.9200,-3.9200
1586.0270,3.9704,3.9806,3.9806,-3.9806
1601.8694,4.0304,4.0419,4.0419,-4.0419
1617.8702,4.0903,4.1042,4.1042,-4.1042
1634.0307,4.1502,4.1676,4.1676,-4.1676
1650.3527,4.2152,4.2323,4.2323,-4.2323
1666.8377,4.2801,4.2984,4.2984,-4.2984
1683.4873,4.3451,4.3662,4.3662,-4.3662
1700.3033,4.4150,4.4356,4.4356,-4.4356
1717.2872,4.4849,4.5070,4.5070,-4.5070
1734.4408,4.5548,4.5803,4.5803,-4.5803
1751.7658,4.6297,4.6557,4.6557,-4.6557
1769.2638,4.7096,4.7333,4.7333,-4.7333
1786.9366,4.7895,4.8131,4.8131,-4.8131
1804.7859,4.8694,4.8953,4.8953,-4.8953
1822.8135,4.9493,4.9799,4.9799,-4.9799
1841.0211,5.0341,5.0670,5.0670,-5.0670
1859.4107,5.1240,5.1567,5.1567,-5.1567
1877.9839,5.2188,5.2490,5.2490,-5.2490
1896.7427,5.3138,5.3439,5.3439,-5.3439
1915.6888,5.4086,5.4413,5.4413,-5.4413
1934.8242,5.5085,5.5412,5.5412,-5.5412
1954.1507,5.6132,5.6437,5.6437,-5.6437
1973.6703,5.7231,5.7486,5.7486,-5.7486
1993.3848,5.8330,5.8557,5.8557,-5.8557
2013.2963,5.9428,5.9651,5.9651,-5.9651
2033.4067,6.0527,6.0764,6.0764,-6.0764
2053.7179,6.1674,6.1897,6.1897,-6.1897
2074.2320,6.2873,6.3048,6.3048,-6.3048
2094.9511,6.4071,6.4214,6.4214,-6.4214
2115.8770,6.5270,6.5392,6.5392,-6.5392
2137.0121,6.6469,6.6582,6.6582,-6.6582
2158.3582,6.7667,6.7780,6.7780,-6.7780
2179.9175,6.8913,6.8984,6.8984,-6.8984
2201.6923,7.0165,7.0191,7.0191,-7.0191
2223.6845,7.1410,7.1396,7.1396,-7.1396
2245.8963,7.2662,7.2597,7.2597,-7.2597
2268.3301,7.3907,7.3789,7.3789,-7.3789
2290.9879,7.5159,7.4967,7.4967,-7.4967
2313.8721,7.6358,7.6125,7.6125,-7.6125
2336.9848,7.7556,7.7260,7.7260,-7.7260
2360.3285,7.8755,7.8364,7.8364,-7.8364
2383.9052,7.9908,7.9431,7.9431,-7.9431
2407.7175,8.1007,8.0454,8.0454,-8.0454
2431.7677,8.2059,8.1427,8.1427,-8.1427
2456.0581,8.3058,8.2341,8.2341,-8.2341
2480.5911,8.4011,8.3191,8.3191,-8.3191
2505.3691,8.4865,8.3968,8.3968,-8.3968
2530.3947,8.5664,8.4665,8.4665,-8.4665
2555.6702,8.6372,8.5274,8.5274,-8.5274
2581.1983,8.6971,8.5790,8.5790,-8.5790
2606.9813,8.7481,8.6205,8.6205,-8.6205
2633.0218,8.7835,8.6512,8.6512,-8.6512
2659.3225,8.8090,8.6708,8.6708,-8.6708
2685.8858,8.8200,8.6786,8.6786,-8.6786
2712.7145,8.8200,8.6745,8.6745,-8.6745
2739.8112,8.8111,8.6580,8.6580,-8.6580
2767.1786,8.7822,8.6290,8.6290,-8.6290
2794.8193,8.7378,8.5874,8.5874,-8.5874
2822.7361,8.6834,8.5331,8.5331,-8.5331
2850.9318,8.6147,8.4665,8.4665,-8.4665
2879.4091,8.5304,8.3876,8.3876,-8.3876
2908.1709,8.4317,8.2970,8.2970,-8.2970
2937.2200,8.3218,8.1949,8.1949,-8.1949
2966.5592,8.2032,8.0821,8.0821,-8.0821
2996.1915,8.0690,7.9591,7.9591,-7.9591
3026.1198,7.9291,7.8265,7.8265,-7.8265
3056.3470,7.7806,7.6850,7.6850,-7.6850
3086.8761,7.6165,7.5353,7.5353,-7.5353
3117.7103,7.4467,7.3783,7.3783,-7.3783
3148.8524,7.2769,7.2147,7.2147,-7.2147
3180.3055,7.1028,7.0453,7.0453,-7.0453
3212.0729,6.9187,6.8707,6.8707,-6.8707
3244.1576,6.7289,6.6915,6.6915,-6.6915
3276.5627,6.5391,6.5086,6.5086,-6.5086
3309.2916,6.3493,6.3224,6.3224,-6.3224
3342.3473,6.1553,6.1336,6.1336,-6.1336
3375.7333,5.9555,5.9427,5.9427,-5.9427
3409.4527,5.7600,5.7501,5.7501,-5.7501
3443.5090,5.5660,5.5563,5.5563,-5.5563
3477.9054,5.3662,5.3617,5.3617,-5.3617
3512.6454,5.1664,5.1666,5.1666,-5.1666
3547.7324,4.9667,4.9714,4.9714,-4.9714
3583.1699,4.7669,4.7765,4.7765,-4.7765
3618.9614,4.5712,4.5822,4.5822,-4.5822
3655.1104,4.3773,4.3888,4.3888,-4.3888
3691.6205,4.1816,4.1963,4.1963,-4.1963
3728.4952,3.9877,4.0052,4.0052,-4.0052
