frequency,raw,smoothed,error,equalization
20.0000,10.5700,10.5360,10.5360,-10.5360
20.1998,10.5600,10.5320,10.5320,-10.5320
20.4015,10.5500,10.5274,10.5274,-10.5274
20.6053,10.5500,10.5224,10.5224,-10.5224
20.8112,10.5299,10.5168,10.5168,-10.5168
21.0190,10.5200,10.5109,10.5109,-10.5109
21.2290,10.5100,10.5046,10.5046,-10.5046
21.4410,10.5000,10.4980,10.4980,-10.4980
21.6552,10.4902,10.4909,10.4909,-10.4909
21.8715,10.4800,10.4834,10.4834,-10.4834
22.0900,10.4800,10.4753,10.4753,-10.4753
22.3106,10.4700,10.4664,10.4664,-10.4664
22.5335,10.4603,10.4568,10.4568,-10.4568
22.7586,10.4501,10.4470,10.4470,-10.4470
22.9859,10.4402,10.4369,10.4369,-10.4369
23.2155,10.4302,10.4266,10.4266,-10.4266
23.4474,10.4201,10.4160,10.4160,-10.4160
23.6816,10.4103,10.4051,10.4051,-10.4051
23.9182,10.4001,10.3939,10.3939,-10.3939
24.1571,10.3901,10.3824,10.3824,-10.3824
24.3984,10.3801,10.3707,10.3707,-10.3707
24.6421,10.3606,10.3586,10.3586,-10.3586
24.8882,10.3501,10.3464,10.3464,-10.3464
25.1368,10.3303,10.3339,10.3339,-10.3339
25.3879,10.3201,10.3214,10.3214,-10.3214
25.6415,10.3007,10.3086,10.3086,-10.3086
25.8976,10.2905,10.2956,10.2956,-10.2956
26.1563,10.2801,10.2824,10.2824,-10.2824
26.4176,10.2705,10.2688,10.2688,-10.2688
26.6815,10.2603,10.2548,10.2548,-10.2548
26.9480,10.2504,10.2404,10.2404,-10.2404
27.2172,10.2405,10.2255,10.2255,-10.2255
27.4890,10.2304,10.2102,10.2102,-10.2102
27.7636,10.2105,10.1943,10.1943,-10.1943
28.0409,10.1906,10.1779,10.1779,-10.1779
28.3210,10.1706,10.1610,10.1610,-10.1610
28.6039,10.1417,10.1438,10.1438,-10.1438
28.8896,10.1207,10.1263,10.1263,-10.1263
29.1782,10.1008,10.1086,10.1086,-10.1086
29.4697,10.0807,10.0908,10.0908,-10.0908
29.7640,10.0611,10.0729,10.0729,-10.0729
30.0613,10.0506,10.0550,10.0550,-10.0550
30.3616,10.0406,10.0369,10.0369,-10.0369
30.6649,10.0210,10.0187,10.0187,-10.0187
30.9712,10.0106,10.0003,10.0003,-10.0003
31.2806,9.9913,9.9817,9.9817,-9.9817
31.5930,9.9711,9.9628,9.9628,-9.9628
31.9086,9.9513,9.9437,9.9437,-9.9437
32.2273,9.9308,9.9242,9.9242,-9.9242
32.5492,9.9113,9.9043,9.9043,-9.9043
32.8744,9.8910,9.8840,9.8840,-9.8840
33.2027,9.8616,9.8632,9.8632,-9.8632
33.5344,9.8409,9.8420,9.8420,-9.8420
33.8694,9.8212,9.8204,9.8204,-9.8204
34.2077,9.8013,9.7985,9.7985,-9.7985
34.5494,9.7812,9.7762,9.7762,-9.7762
34.8945,9.7615,9.7536,9.7536,-9.7536
35.2430,9.7323,9.7306,9.7306,-9.7306
35.5951,9.7114,9.7073,9.7073,-9.7073
35.9506,9.6911,9.6837,9.6837,-9.6837
36.3097,9.6617,9.6597,9.6597,-9.6597
36.6724,9.6415,9.6354,9.6354,-9.6354
