frequency,raw,smoothed,error,equalization
20.0000,12.2900,12.2819,12.2819,-12.2819
20.1998,12.2900,12.2810,12.2810,-12.2810
20.4015,12.2800,12.2799,12.2799,-12.2799
20.6053,12.2800,12.2788,12.2788,-12.2788
20.8112,12.2800,12.2777,12.2777,-12.2777
21.0190,12.2800,12.2764,12.2764,-12.2764
21.2290,12.2800,12.2749,12.2749,-12.2749
21.4410,12.2800,12.2731,12.2731,-12.2731
21.6552,12.2702,12.2710,12.2710,-12.2710
21.8715,12.2700,12.2686,12.2686,-12.2686
22.0900,12.2700,12.2660,12.2660,-12.2660
22.3106,12.2700,12.2629,12.2629,-12.2629
22.5335,12.2603,12.2594,12.2594,-12.2594
22.7586,12.2600,12.2556,12.2556,-12.2556
22.9859,12.2600,12.2515,12.2515,-12.2515
23.2155,12.2502,12.2470,12.2470,-12.2470
23.4474,12.2500,12.2421,12.2421,-12.2421
23.6816,12.2403,12.2368,12.2368,-12.2368
23.9182,12.2301,12.2312,12.2312,-12.2312
24.1571,12.2300,12.2253,12.2253,-12.2253
24.3984,12.2201,12.2191,12.2191,-12.2191
24.6421,12.2200,12.2125,12.2125,-12.2125
24.8882,12.2101,12.2055,12.2055,-12.2055
25.1368,12.2001,12.1982,12.1982,-12.1982
25.3879,12.1901,12.1905,12.1905,-12.1905
25.6415,12.1900,12.1826,12.1826,-12.1826
25.8976,12.1805,12.1744,12.1744,-12.1744
26.1563,12.1701,12.1658,12.1658,-12.1658
26.4176,12.1605,12.1569,12.1569,-12.1569
26.6815,12.1503,12.1477,12.1477,-12.1477
26.9480,12.1404,12.1382,12.1382,-12.1382
27.2172,12.1305,12.1284,12.1284,-12.1284
27.4890,12.1204,12.1183,12.1183,-12.1183
27.7636,12.1102,12.1080,12.1080,-12.1080
28.0409,12.1003,12.0974,12.0974,-12.0974
28.3210,12.0903,12.0865,12.0865,-12.0865
28.6039,12.0806,12.0753,12.0753,-12.0753
28.8896,12.0704,12.0638,12.0638,-12.0638
29.1782,12.0508,12.0519,12.0519,-12.0519
29.4697,12.0404,12.0398,12.0398,-12.0398
29.7640,12.0305,12.0274,12.0274,-12.0274
30.0613,12.0206,12.0147,12.0147,-12.0147
30.3616,12.0106,12.0017,12.0017,-12.0017
30.6649,11.9910,11.9882,11.9882,-11.9882
30.9712,11.9806,11.9744,11.9744,-11.9744
31.2806,11.9613,11.9603,11.9603,-11.9603
31.5930,11.9505,11.9458,11.9458,-11.9458
31.9086,11.9313,11.9309,11.9309,-11.9309
32.2273,11.9204,11.9158,11.9158,-11.9158
32.5492,11.9013,11.9004,11.9004,-11.9004
32.8744,11.8905,11.8846,11.8846,-11.8846
33.2027,11.8710,11.8685,11.8685,-11.8685
33.5344,11.8605,11.8520,11.8520,-11.8520
33.8694,11.8412,11.8351,11.8351,-11.8351
34.2077,11.8213,11.8178,11.8178,-11.8178
34.5494,11.8012,11.8003,11.8003,-11.8003
34.8945,11.7815,11.7824,11.7824,-11.7824
35.2430,11.7708,11.7643,11.7643,-11.7643
35.5951,11.7514,11.7457,11.7457,-11.7457
35.9506,11.7311,11.7267,11.7267,-11.7267
36.3097,11.7111,11.7075,11.7075,-11.7075
36.6724,11.6915,11.6878,11.6878,-11.6878
37.0387,11.6712,11.6679,11.6679,-11.6679
37.4087,11.6512,11.6476,11.6476,-11.6476
37.7824,11.6315,11.6270,11.6270,-11.6270
38.1598,11.6116,11.6060,11.6060,-11.6060
38.5409,11.5915,11.5846,11.5846,-11.5846
38.9259,11.5619,11.5629,11.5629,-11.5629
39.3147,11.5413,11.5408,11.5408,-11.5408
39.7074,11.5216,11.5184,11.5184,-11.5184
40.1041,11.5018,11.4958,11.4958,-11.4958
40.5046,11.4818,11.4728,11.4728,-11.4728
40.9092,11.4523,11.4494,11.4494,-11.4494
41.3179,11.4316,11.4256,11.4256,-11.4256
41.7306,11.4022,11.4014,11.4014,-11.4014
42.1474,11.3816,11.3770,11.3770,-11.3770
42.5684,11.3523,11.3522,11.3522,-11.3522
42.9936,11.3317,11.3271,11.3271,-11.3271
