frequency,raw,smoothed,error,equalization
20.0000,10.3500,10.4925,10.4925,-10.4925
20.1998,10.3900,10.5091,10.5091,-10.5091
20.4015,10.4304,10.5280,10.5280,-10.5280
20.6053,10.4789,10.5487,10.5487,-10.5487
20.8112,10.5102,10.5708,10.5708,-10.5708
21.0190,10.5498,10.5944,10.5944,-10.5944
21.2290,10.5898,10.6192,10.6192,-10.6192
21.4410,10.6302,10.6455,10.6455,-10.6455
21.6552,10.6691,10.6731,10.6731,-10.6731
21.8715,10.7003,10.7024,10.7024,-10.7024
22.0900,10.7400,10.7335,10.7335,-10.7335
22.3106,10.7801,10.7668,10.7668,-10.7668
22.5335,10.8092,10.8014,10.8014,-10.8014
22.7586,10.8398,10.8352,10.8352,-10.8352
22.9859,10.8793,10.8684,10.8684,-10.8684
23.2155,10.9094,10.9009,10.9009,-10.9009
23.4474,10.9397,10.9327,10.9327,-10.9327
23.6816,10.9690,10.9638,10.9638,-10.9638
23.9182,10.9998,10.9942,10.9942,-10.9942
24.1571,11.0296,11.0239,11.0239,-11.0239
24.3984,11.0598,11.0529,11.0529,-11.0529
24.6421,11.0891,11.0812,11.0812,-11.0812
24.8882,11.1198,11.1088,11.1088,-11.1088
25.1368,11.1496,11.1356,11.1356,-11.1356
25.3879,11.1698,11.1616,11.1616,-11.1616
25.6415,11.1990,11.1869,11.1869,-11.1869
25.8976,11.2190,11.2113,11.2113,-11.2113
26.1563,11.2397,11.2350,11.2350,-11.2350
26.4176,11.2686,11.2581,11.2581,-11.2581
26.6815,11.2893,11.2803,11.2803,-11.2803
26.9480,11.3091,11.3017,11.3017,-11.3017
27.2172,11.3290,11.3224,11.3224,-11.3224
27.4890,11.3492,11.3424,11.3424,-11.3424
27.7636,11.3695,11.3617,11.3617,-11.3617
28.0409,11.3894,11.3803,11.3803,-11.3803
28.3210,11.4094,11.3982,11.3982,-11.3982
28.6039,11.4194,11.4154,11.4154,-11.4154
28.8896,11.4393,11.4320,11.4320,-11.4320
29.1782,11.4592,11.4480,11.4480,-11.4480
29.4697,11.4696,11.4632,11.4632,-11.4632
29.7640,11.4795,11.4779,11.4779,-11.4779
30.0613,11.4988,11.4919,11.4919,-11.4919
30.3616,11.5094,11.5053,11.5053,-11.5053
30.6649,11.5290,11.5181,11.5181,-11.5181
30.9712,11.5394,11.5302,11.5302,-11.5302
31.2806,11.5494,11.5416,11.5416,-11.5416
