frequency,raw,smoothed,error,equalization
42.1474,0.2700,0.2881,0.2881,-0.2881
42.5684,0.2700,0.2980,0.2980,-0.2980
42.9936,0.2700,0.3085,0.3085,-0.3085
43.4231,0.3157,0.3197,0.3197,-0.3197
43.8568,0.3561,0.3311,0.3311,-0.3311
44.2949,0.3692,0.3422,0.3422,-0.3422
44.7374,0.3700,0.3530,0.3530,-0.3530
45.1842,0.3700,0.3637,0.3637,-0.3637
45.6356,0.3700,0.3743,0.3743,-0.3743
46.0914,0.3700,0.3850,0.3850,-0.3850
46.5518,0.3700,0.3957,0.3957,-0.3957
47.0168,0.3791,0.4063,0.4063,-0.4063
47.4864,0.4163,0.4169,0.4169,-0.4169
47.9608,0.4649,0.4267,0.4267,-0.4267
48.4398,0.4700,0.4352,0.4352,-0.4352
48.9237,0.4700,0.4423,0.4423,-0.4423
49.4124,0.4700,0.4483,0.4483,-0.4483
49.9059,0.4700,0.4536,0.4536,-0.4536
50.4044,0.4700,0.4581,0.4581,-0.4581
50.9079,0.4700,0.4619,0.4619,-0.4619
51.4164,0.4700,0.4650,0.4650,-0.4650
51.9300,0.4700,0.4673,0.4673,-0.4673
52.4487,0.4700,0.4688,0.4688,-0.4688
52.9726,0.4700,0.4697,0.4697,-0.4697
53.5018,0.4700,0.4704,0.4704,-0.4704
54.0362,0.4700,0.4713,0.4713,-0.4713
54.5759,0.4700,0.4729,0.4729,-0.4729
55.1211,0.4700,0.4753,0.4753,-0.4753
55.6717,0.4700,0.4784,0.4784,-0.4784
56.2278,0.4700,0.4823,0.4823,-0.4823
56.7894,0.4700,0.4868,0.4868,-0.4868
57.3567,0.4700,0.4922,0.4922,-0.4922
57.9296,0.4700,0.4986,0.4986,-0.4986
58.5082,0.4700,0.5064,0.5064,-0.5064
59.0927,0.4788,0.5156,0.5156,-0.5156
59.6829,0.5323,0.5262,0.5262,-0.5262
60.2791,0.5576,0.5373,0.5373,-0.5373
60.8812,0.5687,0.5486,0.5486,-0.5486
61.4893,0.5700,0.5599,0.5599,-0.5599
62.1035,0.5700,0.5713,0.5713,-0.5713
62.7239,0.5700,0.5826,0.5826,-0.5826
63.3504,0.5700,0.5939,0.5939,-0.5939
63.9832,0.5786,0.6053,0.6053,-0.6053
64.6223,0.6318,0.6165,0.6165,-0.6165
65.2678,0.6661,0.6268,0.6268,-0.6268
65.9198,0.6700,0.6356,0.6356,-0.6356
66.5782,0.6700,0.6431,0.6431,-0.6431
67.2433,0.6700,0.6492,0.6492,-0.6492
67.9149,0.6700,0.6544,0.6544,-0.6544
68.5933,0.6700,0.6588,0.6588,-0.6588
69.2785,0.6700,0.6625,0.6625,-0.6625
69.9705,0.6700,0.6654,0.6654,-0.6654
70.6694,0.6700,0.6676,0.6676,-0.6676
71.3753,0.6700,0.6690,0.6690,-0.6690
72.0883,0.6700,0.6698,0.6698,-0.6698
72.8083,0.6700,0.6700,0.6700,-0.6700
73.5356,0.6700,0.6700,0.6700,-0.6700
74.2701,0.6700,0.6700,0.6700,-0.6700
75.0120,0.6700,0.6700,0.6700,-0.6700
75.7613,0.6700,0.6700,0.6700,-0.6700
76.5180,0.6700,0.6700,0.6700,-0.6700
77.2824,0.6700,0.6700,0.6700,-0.6700
78.0543,0.6700,0.6700,0.6700,-0.6700
78.8340,0.6700,0.6700,0.6700,-0.6700
79.6214,0.6700,0.6700,0.6700,-0.6700
80.4168,0.6700,0.6701,0.6701,-0.6701
81.2200,0.6700,0.6703,0.6703,-0.6703
82.0313,0.6700,0.6706,0.6706,-0.6706
82.8507,0.6700,0.6709,0.6709,-0.6709
83.6783,0.6700,0.6713,0.6713,-0.6713
84.5141,0.6700,0.6718,0.6718,-0.6718
85.3583,0.6700,0.6723,0.6723,-0.6723
86.2109,0.6700,0.6730,0.6730,-0.6730
87.0721,0.6700,0.6736,0.6736,-0.6736
87.9418,0.6700,0.6743,0.6743,-0.6743
88.8203,0.6783,0.6748,0.6748,-0.6748
89.7075,0.6800,0.6750,0.6750,-0.6750
90.6035,0.6800,0.6746,0.6746,-0.6746
91.5085,0.6800,0.6737,0.6737,-0.6737
92.4226,0.6800,0.6720,0.6720,-0.6720
93.3458,0.6800,0.6696,0.6696,-0.6696
94.2782,0.6800,0.6661,0.6661,-0.6661
95.2199,0.6800,0.6615,0.6615,-0.6615
96.1711,0.6800,0.6556,0.6556,-0.6556
97.1317,0.6718,0.6481,0.6481,-0.6481
98.1019,0.6618,0.6390,0.6390,-0.6390
99.0818,0.6518,0.6284,0.6284,-0.6284
100.0715,0.6336,0.6162,0.6162,-0.6162
101.0711,0.6136,0.6026,0.6026,-0.6026
102.0807,0.6019,0.5880,0.5880,-0.5880
103.1004,0.5919,0.5725,0.5725,-0.5725
104.1302,0.5737,0.5561,0.5561,-0.5561
105.1703,0.5457,0.5392,0.5392,-0.5392
106.2209,0.5238,0.5223,0.5223,-0.5223
107.2819,0.4956,0.5056,0.5056,-0.5056
108.3535,0.4738,0.4897,0.4897,-0.4897
109.4358,0.4538,0.4749,0.4749,-0.4749
110.5289,0.4338,0.4616,0.4616,-0.4616
111.6330,0.4139,0.4499,0.4499,-0.4499
112.7481,0.4020,0.4401,0.4401,-0.4401
113.8743,0.4000,0.4323,0.4323,-0.4323
115.0118,0.3920,0.4266,0.4266,-0.4266
116.1606,0.3980,0.4229,0.4229,-0.4229
117.3209,0.4000,0.4211,0.4211,-0.4211
118.4928,0.4000,0.4211,0.4211,-0.4211
119.6764,0.4080,0.4227,0.4227,-0.4227
120.8718,0.4179,0.4256,0.4256,-0.4256
122.0792,0.4279,0.4295,0.4295,-0.4295
123.2986,0.4300,0.4342,0.4342,-0.4342
124.5302,0.4379,0.4395,0.4395,-0.4395
125.7741,0.4479,0.4451,0.4451,-0.4451
127.0304,0.4579,0.4507,0.4507,-0.4507
128.2993,0.4600,0.4562,0.4562,-0.4562
129.5808,0.4679,0.4616,0.4616,-0.4616
130.8752,0.4700,0.4666,0.4666,-0.4666
132.1825,0.4779,0.4713,0.4713,-0.4713
133.5028,0.4800,0.4755,0.4755,-0.4755
134.8363,0.4879,0.4792,0.4792,-0.4792
136.1832,0.4900,0.4824,0.4824,-0.4824
137.5435,0.4900,0.4851,0.4851,-0.4851
138.9174,0.4900,0.4874,0.4874,-0.4874
140.3050,0.4900,0.4894,0.4894,-0.4894
141.7065,0.4978,0.4911,0.4911,-0.4911
143.1220,0.5000,0.4925,0.4925,-0.4925
144.5516,0.5000,0.4935,0.4935,-0.4935
145.9955,0.5000,0.4943,0.4943,-0.4943
147.4538,0.4922,0.4947,0.4947,-0.4947
148.9267,0.4900,0.4950,0.4950,-0.4950
150.4143,0.4900,0.4949,0.4949,-0.4949
151.9167,0.4900,0.4941,0.4941,-0.4941
153.4342,0.4977,0.4923,0.4923,-0.4923
154.9668,0.5000,0.4895,0.4895,-0.4895
156.5147,0.5000,0.4856,0.4856,-0.4856
158.0781,0.5000,0.4801,0.4801,-0.4801
159.6571,0.5000,0.4728,0.4728,-0.4728
161.2519,0.5000,0.4637,0.4637,-0.4637
162.8626,0.4923,0.4527,0.4527,-0.4527
164.4894,0.4900,0.4402,0.4402,-0.4402
166.1324,0.4900,0.4261,0.4261,-0.4261
167.7919,0.4292,0.4105,0.4105,-0.4105
169.4679,0.3644,0.3944,0.3944,-0.3944
171.1607,0.3652,0.3788,0.3788,-0.3788
172.8704,0.3776,0.3640,0.3640,-0.3640
174.5972,0.3422,0.3498,0.3498,-0.3498
176.3412,0.2772,0.3368,0.3368,-0.3368
178.1026,0.2525,0.3262,0.3262,-0.3262
179.8816,0.2500,0.3185,0.3185,-0.3185
181.6784,0.2575,0.3135,0.3135,-0.3135
183.4932,0.2675,0.3114,0.3114,-0.3114
185.3261,0.2775,0.3118,0.3118,-0.3118
187.1772,0.2949,0.3146,0.3146,-0.3146
189.0469,0.3075,0.3194,0.3194,-0.3194
190.9352,0.3174,0.3254,0.3254,-0.3254
192.8425,0.3349,0.3323,0.3323,-0.3323
194.7687,0.3474,0.3398,0.3398,-0.3398
196.7142,0.3648,0.3475,0.3475,-0.3475
198.6792,0.3774,0.3544,0.3544,-0.3544
200.6637,0.3874,0.3597,0.3597,-0.3597
202.6681,0.3900,0.3625,0.3625,-0.3625
204.6925,0.3900,0.3627,0.3627,-0.3627
206.7371,0.3900,0.3604,0.3604,-0.3604
208.8022,0.3900,0.3557,0.3557,-0.3557
210.8879,0.3900,0.3487,0.3487,-0.3487
212.9944,0.3827,0.3397,0.3397,-0.3397
215.1219,0.3800,0.3290,0.3290,-0.3290
217.2707,0.3800,0.3169,0.3169,-0.3169
219.4410,0.3435,0.3036,0.3036,-0.3036
221.6329,0.3009,0.2900,0.2900,-0.2900
223.8468,0.2245,0.2768,0.2768,-0.2768
226.0827,0.1782,0.2654,0.2654,-0.2654
228.3410,0.1700,0.2561,0.2561,-0.2561
230.6219,0.1773,0.2491,0.2491,-0.2491
232.9255,0.1872,0.2443,0.2443,-0.2443
235.2521,0.1972,0.2414,0.2414,-0.2414
237.6020,0.2144,0.2405,0.2405,-0.2405
239.9754,0.2344,0.2411,0.2411,-0.2411
242.3724,0.2472,0.2429,0.2429,-0.2429
244.7934,0.2643,0.2455,0.2455,-0.2455
247.2386,0.2915,0.2482,0.2482,-0.2482
249.7082,0.3143,0.2497,0.2497,-0.2497
252.2025,0.2843,0.2491,0.2491,-0.2491
254.7217,0.2558,0.2461,0.2461,-0.2461
257.2661,0.2500,0.2411,0.2411,-0.2411
259.8358,0.2571,0.2341,0.2341,-0.2341
262.4313,0.2600,0.2252,0.2252,-0.2252
265.0527,0.2600,0.2146,0.2146,-0.2146
267.7002,0.2529,0.2020,0.2020,-0.2020
270.3742,0.2500,0.1877,0.1877,-0.1877
273.0749,0.2005,0.1715,0.1715,-0.1715
275.8026,0.1447,0.1541,0.1541,-0.1541
278.5575,0.0808,0.1362,0.1362,-0.1362
281.3400,0.0530,0.1190,0.1190,-0.1190
284.1502,0.0500,0.1029,0.1029,-0.1029
286.9885,0.0570,0.0876,0.0876,-0.0876
289.8552,0.0670,0.0731,0.0731,-0.0731
292.7505,0.0770,0.0590,0.0590,-0.0590
295.6747,0.0939,0.0454,0.0454,-0.0454
298.6281,0.0513,0.0319,0.0319,-0.0319
301.6111,0.0231,0.0192,0.0192,-0.0192
304.6238,0.0061,0.0076,0.0076,-0.0076
307.6666,-0.0346,-0.0028,-0.0028,0.0028
310.7398,-0.0500,-0.0124,-0.0124,0.0124
313.8437,-0.0500,-0.0219,-0.0219,0.0219
316.9786,-0.0500,-0.0320,-0.0320,0.0320
320.1449,-0.0500,-0.0428,-0.0428,0.0428
323.3427,-0.0500,-0.0543,-0.0543,0.0543
326.5725,-0.0500,-0.0664,-0.0664,0.0664
329.8346,-0.0500,-0.0790,-0.0790,0.0790
333.1292,-0.0500,-0.0919,-0.0919,0.0919
336.4568,-0.0500,-0.1053,-0.1053,0.1053
339.8176,-0.0568,-0.1198,-0.1198,0.1198
343.2119,-0.0736,-0.1355,-0.1355,0.1355
346.6402,-0.1614,-0.1524,-0.1524,0.1524
350.1027,-0.2406,-0.1695,-0.1695,0.1695
353.5998,-0.2532,-0.1855,-0.1855,0.1855
357.1318,-0.2500,-0.2003,-0.2003,0.2003
360.6991,-0.2433,-0.2140,-0.2140,0.2140
364.3021,-0.2400,-0.2272,-0.2272,0.2272
367.9410,-0.2333,-0.2400,-0.2400,0.2400
371.6163,-0.2233,-0.2529,-0.2529,0.2529
375.3283,-0.2602,-0.2664,-0.2664,0.2664
379.0774,-0.3000,-0.2801,-0.2801,0.2801
382.8639,-0.3033,-0.2934,-0.2934,0.2934
386.6882,-0.3000,-0.3062,-0.3062,0.3062
390.5508,-0.2933,-0.3189,-0.3189,0.3189
394.4519,-0.2900,-0.3322,-0.3322,0.3322
398.3920,-0.2900,-0.3466,-0.3466,0.3466
402.3714,-0.3231,-0.3625,-0.3625,0.3625
406.3906,-0.3731,-0.3790,-0.3790,0.3790
410.4500,-0.3966,-0.3951,-0.3951,0.3951
414.5498,-0.4460,-0.4100,-0.4100,0.4100
418.6907,-0.4897,-0.4228,-0.4228,0.4228
422.8729,-0.5000,-0.4326,-0.4326,0.4326
427.0969,-0.4935,-0.4393,-0.4393,0.4393
431.3631,-0.4835,-0.4428,-0.4428,0.4428
435.6718,-0.4604,-0.4432,-0.4432,0.4432
440.0237,-0.4695,-0.4407,-0.4407,0.4407
444.4190,-0.5190,-0.4353,-0.4353,0.4353
448.8582,-0.5205,-0.4265,-0.4265,0.4265
453.3417,-0.4776,-0.4143,-0.4143,0.4143
457.8700,-0.4212,-0.3995,-0.3995,0.3995
462.4436,-0.3806,-0.3834,-0.3834,0.3834
467.0628,-0.3635,-0.3670,-0.3670,0.3670
471.7282,-0.3343,-0.3513,-0.3513,0.3513
476.4402,-0.2814,-0.3369,-0.3369,0.3369
481.1993,-0.2343,-0.3251,-0.3251,0.3251
486.0059,-0.2392,-0.3171,-0.3171,0.3171
490.8605,-0.2436,-0.3138,-0.3138,0.3138
495.7636,-0.2655,-0.3155,-0.3155,0.3155
500.7156,-0.2864,-0.3224,-0.3224,0.3224
505.7172,-0.2773,-0.3348,-0.3348,0.3348
510.7687,-0.2573,-0.3531,-0.3531,0.3531
515.8706,-0.2880,-0.3779,-0.3779,0.3779
521.0235,-0.3353,-0.4087,-0.4087,0.4087
526.2279,-0.3563,-0.4453,-0.4453,0.4453
531.4843,-0.3663,-0.4876,-0.4876,0.4876
536.7932,-0.4266,-0.5354,-0.5354,0.5354
542.1551,-0.5605,-0.5875,-0.5875,0.5875
547.5705,-0.6639,-0.6418,-0.6418,0.6418
553.0401,-0.7213,-0.6972,-0.6972,0.6972
558.5643,-0.7712,-0.7529,-0.7529,0.7529
564.1437,-0.8212,-0.8080,-0.8080,0.8080
569.7788,-0.8649,-0.8617,-0.8617,0.8617
575.4701,-0.9545,-0.9132,-0.9132,0.9132
581.2184,-1.0248,-0.9612,-0.9612,0.9612
587.0241,-1.1019,-1.0049,-1.0049,1.0049
592.8877,-1.1585,-1.0430,-1.0430,1.0430
598.8099,-1.1700,-1.0745,-1.0745,1.0745
604.7913,-1.1638,-1.0990,-1.0990,1.0990
610.8324,-1.2030,-1.1169,-1.1169,1.1169
616.9339,-1.2423,-1.1282,-1.1282,1.1282
623.0963,-1.2255,-1.1327,-1.1327,1.1327
629.3203,-1.1794,-1.1307,-1.1307,1.1307
635.6064,-1.1478,-1.1235,-1.1235,1.1235
641.9553,-1.1704,-1.1121,-1.1121,1.1121
648.3677,-1.1778,-1.0968,-1.0968,1.0968
654.8441,-1.1396,-1.0784,-1.0784,1.0784
661.3852,-1.0897,-1.0581,-1.0581,1.0581
667.9916,-1.0398,-1.0375,-1.0375,1.0375
674.6640,-0.9898,-1.0177,-1.0177,1.0177
681.4031,-0.9399,-0.9997,-0.9997,0.9997
688.2095,-0.8960,-0.9844,-0.9844,0.9844
695.0838,-0.8560,-0.9731,-0.9731,0.9731
702.0269,-0.8340,-0.9664,-0.9664,0.9664
709.0393,-0.8659,-0.9645,-0.9645,0.9645
716.1217,-0.9079,-0.9664,-0.9664,0.9664
723.2749,-0.9319,-0.9710,-0.9710,0.9710
730.4995,-0.9578,-0.9775,-0.9775,0.9775
737.7963,-0.9878,-0.9852,-0.9852,0.9852
745.1660,-1.0118,-0.9932,-0.9932,0.9932
752.6093,-1.0377,-1.0005,-1.0005,1.0005
760.1269,-1.0677,-1.0062,-1.0062,1.0062
767.7197,-1.0859,-1.0092,-1.0092,1.0092
775.3882,-1.1017,-1.0089,-1.0089,1.0089
783.1334,-1.1159,-1.0044,-1.0044,1.0044
790.9560,-1.1083,-0.9945,-0.9945,0.9945
798.8566,-1.0591,-0.9792,-0.9792,0.9792
806.8362,-0.9892,-0.9593,-0.9593,0.9593
814.8955,-0.9309,-0.9355,-0.9355,0.9355
823.0353,-0.9042,-0.9085,-0.9085,0.9085
831.2565,-0.8942,-0.8786,-0.8786,0.8786
839.5597,-0.8495,-0.8462,-0.8462,0.8462
847.9459,-0.8085,-0.8119,-0.8119,0.8119
856.4158,-0.8058,-0.7760,-0.7760,0.7760
864.9703,-0.7985,-0.7378,-0.7378,0.7378
873.6103,-0.7096,-0.6971,-0.6971,0.6971
882.3366,-0.6385,-0.6547,-0.6547,0.6547
891.1501,-0.6357,-0.6112,-0.6112,0.6112
900.0516,-0.5943,-0.5664,-0.5664,0.5664
909.0420,-0.5087,-0.5204,-0.5204,0.5204
918.1222,-0.4586,-0.4736,-0.4736,0.4736
927.2931,-0.4500,-0.4262,-0.4262,0.4262
936.5557,-0.4500,-0.3775,-0.3775,0.3775
945.9107,-0.4104,-0.3268,-0.3268,0.3268
955.3592,-0.3067,-0.2737,-0.2737,0.2737
964.9021,-0.1993,-0.2185,-0.2185,0.2185
974.5402,-0.1206,-0.1622,-0.1622,0.1622
984.2747,-0.0563,-0.1049,-0.1049,0.1049
994.1064,-0.0132,-0.0463,-0.0463,0.0463
1004.0363,0.0056,0.0141,0.0141,-0.0141
1014.0654,0.0267,0.0768,0.0768,-0.0768
1024.1947,0.0511,0.1427,0.1427,-0.1427
1034.4251,0.1211,0.2127,0.2127,-0.2127
1044.7578,0.2032,0.2863,0.2863,-0.2863
1055.1936,0.2687,0.3629,0.3629,-0.3629
1065.7337,0.3939,0.4422,0.4422,-0.4422
1076.3791,0.5196,0.5237,0.5237,-0.5237
1087.1308,0.5875,0.6071,0.6071,-0.6071
1097.9899,0.6868,0.6929,0.6929,-0.6929
1108.9575,0.7993,0.7808,0.7808,-0.7808
1120.0346,0.8728,0.8702,0.8702,-0.8702
1131.2224,0.9818,0.9613,0.9613,-0.9613
1142.5219,1.1044,1.0532,1.0532,-1.0532
1153.9343,1.1609,1.1450,1.1450,-1.1450
1165.4607,1.2025,1.2369,1.2369,-1.2369
1177.1022,1.2841,1.3291,1.3291,-1.3291
1188.8600,1.3894,1.4216,1.4216,-1.4216
1200.7353,1.4939,1.5141,1.5141,-1.5141
1212.7291,1.6045,1.6071,1.6071,-1.6071
1224.8428,1.7029,1.7005,1.7005,-1.7005
1237.0775,1.7882,1.7938,1.7938,-1.7938
1249.4344,1.8941,1.8872,1.8872,-1.8872
1261.9147,2.0033,1.9805,1.9805,-1.9805
1274.5197,2.1032,2.0735,2.0735,-2.0735
1287.2506,2.2031,2.1663,2.1663,-2.1663
1300.1086,2.2712,2.2586,2.2586,-2.2586
1313.0951,2.3270,2.3506,2.3506,-2.3506
1326.2113,2.4022,2.4424,2.4424,-2.4424
1339.4585,2.5137,2.5345,2.5345,-2.5345
1352.8381,2.6640,2.6266,2.6266,-2.6266
1366.3513,2.7452,2.7180,2.7180,-2.7180
1379.9995,2.7866,2.8087,2.8087,-2.8087
1393.7840,2.8931,2.8996,2.8996,-2.8996
1407.7062,2.9965,2.9909,2.9909,-2.9909
1421.7674,3.0872,3.0825,3.0825,-3.0825
1435.9691,3.1763,3.1741,3.1741,-3.1741
1450.3127,3.2514,3.2654,3.2654,-3.2654
1464.7995,3.3468,3.3566,3.3566,-3.3566
1479.4311,3.4515,3.4477,3.4477,-3.4477
1494.2088,3.5463,3.5387,3.5387,-3.5387
1509.1341,3.6362,3.6298,3.6298,-3.6298
1524.2085,3.7158,3.7213,3.7213,-3.7213
1539.4335,3.7909,3.8134,3.8134,-3.8134
1554.8105,3.9217,3.9061,3.9061,-3.9061
1570.3412,4.0558,3.9985,3.9985,-3.9985
1586.0270,4.1203,4.0901,4.0901,-4.0901
1601.8694,4.1501,4.1813,4.1813,-4.1813
1617.8702,4.1852,4.2727,4.2727,-4.2727
1634.0307,4.2956,4.3648,4.3648,-4.3648
1650.3527,4.4453,4.4568,4.4568,-4.4568
1666.8377,4.5903,4.5476,4.5476,-4.5476
1683.4873,4.7101,4.6360,4.6360,-4.6360
1700.3033,4.7800,4.7217,4.7217,-4.7217
1717.2872,4.8449,4.8051,4.8051,-4.8051
1734.4408,4.9247,4.8862,4.8862,-4.8862
1751.7658,5.0146,4.9647,4.9647,-4.9647
1769.2638,5.1095,5.0408,5.0408,-5.0408
1786.9366,5.1798,5.1138,5.1138,-5.1138
1804.7859,5.2246,5.1830,5.1830,-5.1830
1822.8135,5.2795,5.2485,5.2485,-5.2485
1841.0211,5.3198,5.3099,5.3099,-5.3099
1859.4107,5.3349,5.3677,5.3677,-5.3677
1877.9839,5.3888,5.4227,5.4227,-5.4227
1896.7427,5.5228,5.4759,5.4759,-5.4759
1915.6888,5.6149,5.5262,5.5262,-5.5262
1934.8242,5.6442,5.5728,5.5728,-5.5728
1954.1507,5.6942,5.6156,5.6156,-5.6156
1973.6703,5.7248,5.6546,5.6546,-5.6546
1993.3848,5.7204,5.6900,5.6900,-5.6900
2013.2963,5.7340,5.7226,5.7226,-5.7226
2033.4067,5.7888,5.7529,5.7529,-5.7529
2053.7179,5.7913,5.7804,5.7804,-5.7804
2074.2320,5.7743,5.8050,5.8050,-5.8050
2094.9511,5.8376,5.8267,5.8267,-5.8267
2115.8770,5.9090,5.8444,5.8444,-5.8444
2137.0121,5.9347,5.8579,5.8579,-5.8579
2158.3582,5.9164,5.8673,5.8673,-5.8673
2179.9175,5.8947,5.8726,5.8726,-5.8726
2201.6923,5.9094,5.8737,5.8737,-5.8737
2223.6845,5.9247,5.8700,5.8700,-5.8700
2245.8963,5.9394,5.8603,5.8603,-5.8603
2268.3301,5.9593,5.8440,5.8440,-5.8440
2290.9879,5.9514,5.8213,5.8213,-5.8213
2313.8721,5.8649,5.7933,5.7933,-5.7933
2336.9848,5.7900,5.7616,5.7616,-5.7616
2360.3285,5.7993,5.7273,5.7273,-5.7273
2383.9052,5.8100,5.6908,5.6908,-5.6908
2407.7175,5.7225,5.6521,5.6521,-5.6521
2431.7677,5.5970,5.6126,5.6126,-5.6126
2456.0581,5.5471,5.5740,5.5740,-5.5740
2480.5911,5.4103,5.5363,5.5363,-5.5363
2505.3691,5.2572,5.5013,5.5013,-5.5013
2530.3947,5.2527,5.4705,5.4705,-5.4705
2555.6702,5.3390,5.4428,5.4428,-5.4428
2581.1983,5.4236,5.4158,5.4158,-5.4158
2606.9813,5.4490,5.3867,5.3867,-5.3867
2633.0218,5.4420,5.3533,5.3533,-5.3533
2659.3225,5.4065,5.3142,5.3142,-5.3142
2685.8858,5.4124,5.2692,5.2692,-5.2692
2712.7145,5.4221,5.2177,5.2177,-5.2177
2739.8112,5.3688,5.1583,5.1583,-5.1583
2767.1786,5.3122,5.0909,5.0909,-5.0909
2794.8193,5.2323,5.0152,5.0152,-5.0152
2822.7361,5.0936,4.9311,4.9311,-4.9311
2850.9318,4.9217,4.8401,4.8401,-4.8401
2879.4091,4.7484,4.7447,4.7447,-4.7447
2908.1709,4.5910,4.6477,4.6477,-4.6477
2937.2200,4.4068,4.5509,4.5509,-4.5509
2966.5592,4.2607,4.4563,4.4563,-4.4563
2996.1915,4.1882,4.3650,4.3650,-4.3650
3026.1198,4.1426,4.2774,4.2774,-4.2774
3056.3470,4.0983,4.1934,4.1934,-4.1934
3086.8761,4.0397,4.1132,4.1132,-4.1132
3117.7103,3.9871,4.0366,4.0366,-4.0366
3148.8524,3.9872,3.9641,3.9641,-3.9641
3180.3055,3.9928,3.8948,3.8948,-3.8948
3212.0729,3.9529,3.8282,3.8282,-3.8282
3244.1576,3.8660,3.7636,3.7636,-3.7636
3276.5627,3.7332,3.7013,3.7013,-3.7013
3309.2916,3.6148,3.6418,3.6418,-3.6418
3342.3473,3.5061,3.5853,3.5853,-3.5853
3375.7333,3.4262,3.5320,3.5320,-3.5320
3409.4527,3.3421,3.4824,3.4824,-3.4824
3443.5090,3.2606,3.4368,3.4368,-3.4368
