frequency,raw,smoothed,error,equalization
20.0000,-0.6800,-0.5135,-0.5135,0.5135
20.1998,-0.6301,-0.4935,-0.4935,0.4935
20.4015,-0.5896,-0.4704,-0.4704,0.4704
20.6053,-0.5411,-0.4447,-0.4447,0.4447
20.8112,-0.4898,-0.4167,-0.4167,0.4167
21.0190,-0.4502,-0.3866,-0.3866,0.3866
21.2290,-0.4002,-0.3541,-0.3541,0.3541
21.4410,-0.3498,-0.3192,-0.3192,0.3192
21.6552,-0.3011,-0.2818,-0.2818,0.2818
21.8715,-0.2597,-0.2414,-0.2414,0.2414
22.0900,-0.2100,-0.1976,-0.1976,0.1976
22.3106,-0.1599,-0.1498,-0.1498,0.1498
22.5335,-0.1114,-0.0989,-0.0989,0.0989
22.7586,-0.0504,-0.0474,-0.0474,0.0474
22.9859,-0.0009,0.0046,0.0046,-0.0046
23.2155,0.0490,0.0572,0.0572,-0.0572
23.4474,0.1093,0.1103,0.1103,-0.1103
23.6816,0.1583,0.1639,0.1639,-0.1639
23.9182,0.2096,0.2177,0.2177,-0.2177
24.1571,0.2693,0.2717,0.2717,-0.2717
24.3984,0.3197,0.3255,0.3255,-0.3255
24.6421,0.3781,0.3789,0.3789,-0.3789
24.8882,0.4396,0.4316,0.4316,-0.4316
25.1368,0.4894,0.4831,0.4831,-0.4831
25.3879,0.5495,0.5334,0.5334,-0.5334
25.6415,0.6080,0.5825,0.5825,-0.5825
25.8976,0.6671,0.6305,0.6305,-0.6305
26.1563,0.7193,0.6772,0.6772,-0.6772
26.4176,0.7582,0.7229,0.7229,-0.7229
26.6815,0.7987,0.7679,0.7679,-0.7679
26.9480,0.8382,0.8123,0.8123,-0.8123
27.2172,0.8590,0.8562,0.8562,-0.8562
27.4890,0.8792,0.8996,0.8996,-0.8996
27.7636,0.8995,0.9427,0.9427,-0.9427
28.0409,0.9194,0.9859,0.9859,-0.9859
28.3210,0.9878,1.0298,1.0298,-1.0298
28.6039,1.0467,1.0744,1.0744,-1.0744
28.8896,1.1174,1.1194,1.1194,-1.1194
29.1782,1.1776,1.1644,1.1644,-1.1644
29.4697,1.2475,1.2090,1.2090,-1.2090
29.7640,1.3163,1.2525,1.2525,-1.2525
30.0613,1.3669,1.2948,1.2948,-1.2948
30.3616,1.3700,1.3361,1.3361,-1.3361
30.6649,1.3700,1.3767,1.3767,-1.3767
30.9712,1.3700,1.4170,1.4170,-1.4170
31.2806,1.4356,1.4572,1.4572,-1.4572
31.5930,1.5062,1.4966,1.4966,-1.4966
31.9086,1.5753,1.5350,1.5350,-1.5350
32.2273,1.5992,1.5725,1.5725,-1.5725
32.5492,1.6000,1.6094,1.6094,-1.6094
32.8744,1.6000,1.6462,1.6462,-1.6462
33.2027,1.6474,1.6834,1.6834,-1.6834
33.5344,1.7262,1.7213,1.7213,-1.7213
33.8694,1.7958,1.7598,1.7598,-1.7598
34.2077,1.8280,1.7986,1.7986,-1.7986
34.5494,1.8300,1.8374,1.8374,-1.8374
34.8945,1.8300,1.8760,1.8760,-1.8760
35.2430,1.8854,1.9148,1.9148,-1.9148
