frequency,raw,smoothed,error,equalization
20.0000,-0.4200,-0.1926,-0.1926,0.1926
20.1998,-0.3501,-0.1661,-0.1661,0.1661
20.4015,-0.2895,-0.1357,-0.1357,0.1357
20.6053,-0.2216,-0.1022,-0.1022,0.1022
20.8112,-0.1597,-0.0662,-0.0662,0.0662
21.0190,-0.1003,-0.0277,-0.0277,0.0277
21.2290,-0.0403,0.0133,0.0133,-0.0133
21.4410,0.0203,0.0570,0.0570,-0.0570
21.6552,0.0787,0.1035,0.1035,-0.1035
21.8715,0.1405,0.1532,0.1532,-0.1532
22.0900,0.2100,0.2066,0.2066,-0.2066
22.3106,0.2702,0.2641,0.2641,-0.2641
22.5335,0.3283,0.3244,0.3244,-0.3244
22.7586,0.3896,0.3843,0.3843,-0.3843
22.9859,0.4489,0.4438,0.4438,-0.4438
23.2155,0.5088,0.5030,0.5030,-0.5030
23.4474,0.5693,0.5619,0.5619,-0.5619
23.6816,0.6279,0.6205,0.6205,-0.6205
23.9182,0.6796,0.6787,0.6787,-0.6787
24.1571,0.7393,0.7366,0.7366,-0.7366
24.3984,0.7996,0.7942,0.7942,-0.7942
24.6421,0.8484,0.8514,0.8514,-0.8514
24.8882,0.9096,0.9085,0.9085,-0.9085
25.1368,0.9692,0.9654,0.9654,-0.9654
25.3879,1.0196,1.0220,1.0220,-1.0220
25.6415,1.0780,1.0785,1.0785,-1.0785
25.8976,1.1371,1.1349,1.1349,-1.1349
26.1563,1.1991,1.1910,1.1910,-1.1910
26.4176,1.2477,1.2470,1.2470,-1.2470
26.6815,1.3080,1.3028,1.3028,-1.3028
26.9480,1.3578,1.3584,1.3584,-1.3584
27.2172,1.4171,1.4139,1.4139,-1.4139
27.4890,1.4680,1.4692,1.4692,-1.4692
27.7636,1.5286,1.5243,1.5243,-1.5243
28.0409,1.5784,1.5792,1.5792,-1.5792
28.3210,1.6381,1.6339,1.6339,-1.6339
28.6039,1.6872,1.6884,1.6884,-1.6884
28.8896,1.7478,1.7427,1.7427,-1.7427
29.1782,1.7980,1.7968,1.7968,-1.7968
29.4697,1.8579,1.8506,1.8506,-1.8506
29.7640,1.9073,1.9042,1.9042,-1.9042
30.0613,1.9569,1.9575,1.9575,-1.9575
30.3616,2.0163,2.0105,2.0105,-2.0105
30.6649,2.0675,2.0632,2.0632,-2.0632
30.9712,2.1170,2.1156,2.1156,-2.1156
31.2806,2.1669,2.1676,2.1676,-2.1676
31.5930,2.2267,2.2193,2.2193,-2.2193
31.9086,2.2767,2.2706,2.2706,-2.2706
32.2273,2.3280,2.3215,2.3215,-2.3215
32.5492,2.3769,2.3721,2.3721,-2.3721
32.8744,2.4276,2.4223,2.4223,-2.4223
33.2027,2.4774,2.4721,2.4721,-2.4721
33.5344,2.5276,2.5215,2.5215,-2.5215
33.8694,2.5770,2.5705,2.5705,-2.5705
34.2077,2.6174,2.6191,2.6191,-2.6191
34.5494,2.6670,2.6674,2.6674,-2.6674
34.8945,2.7164,2.7155,2.7155,-2.7155
35.2430,2.7661,2.7633,2.7633,-2.7633
35.5951,2.8164,2.8108,2.8108,-2.8108
35.9506,2.8672,2.8581,2.8581,-2.8581
36.3097,2.9077,2.9050,2.9050,-2.9050
36.6724,2.9563,2.9517,2.9517,-2.9517
37.0387,2.9976,2.9981,2.9981,-2.9981
37.4087,3.0471,3.0444,3.0444,-3.0444
37.7824,3.0871,3.0903,3.0903,-3.0903
38.1598,3.1360,3.1361,3.1361,-3.1361
38.5409,3.1862,3.1817,3.1817,-3.1817
38.9259,3.2275,3.2270,3.2270,-3.2270
39.3147,3.2768,3.2720,3.2720,-3.2720
39.7074,3.3259,3.3166,3.3166,-3.3166
40.1041,3.3664,3.3609,3.3609,-3.3609
40.5046,3.4065,3.4048,3.4048,-3.4048
40.9092,3.4562,3.4483,3.4483,-3.4483
41.3179,3.4969,3.4914,3.4914,-3.4914
41.7306,3.5371,3.5340,3.5340,-3.5340
42.1474,3.5769,3.5762,3.5762,-3.5762
42.5684,3.6262,3.6180,3.6180,-3.6180
42.9936,3.6666,3.6593,3.6593,-3.6593
43.4231,3.7066,3.7000,3.7000,-3.7000
43.8568,3.7461,3.7403,3.7403,-3.7403
44.2949,3.7867,3.7801,3.7801,-3.7801
44.7374,3.8262,3.8196,3.8196,-3.8196
45.1842,3.8659,3.8586,3.8586,-3.8586
45.6356,3.8970,3.8972,3.8972,-3.8972
46.0914,3.9366,3.9356,3.9356,-3.9356
46.5518,3.9759,3.9737,3.9737,-3.9737
47.0168,4.0162,4.0115,4.0115,-4.0115
47.4864,4.0472,4.0489,4.0489,-4.0489
47.9608,4.0859,4.0862,4.0862,-4.0862
48.4398,4.1258,4.1231,4.1231,-4.1231
48.9237,4.1661,4.1597,4.1597,-4.1597
49.4124,4.1971,4.1960,4.1960,-4.1960
49.9059,4.2357,4.2320,4.2320,-4.2320
50.4044,4.2756,4.2676,4.2676,-4.2676
50.9079,4.3069,4.3029,4.3029,-4.3029
51.4164,4.3458,4.3379,4.3379,-4.3379
51.9300,4.3765,4.3724,4.3724,-4.3724
52.4487,4.4153,4.4067,4.4067,-4.4067
52.9726,4.4467,4.4405,4.4405,-4.4405
53.5018,4.4767,4.4739,4.4739,-4.4739
54.0362,4.5065,4.5070,4.5070,-4.5070
54.5759,4.5364,4.5397,4.5397,-4.5397
55.1211,4.5756,4.5720,4.5720,-4.5720
55.6717,4.6063,4.6037,4.6037,-4.6037
56.2278,4.6366,4.6347,4.6347,-4.6347
56.7894,4.6750,4.6651,4.6651,-4.6651
57.3567,4.7066,4.6946,4.6946,-4.6946
57.9296,4.7364,4.7233,4.7233,-4.7233
58.5082,4.7663,4.7511,4.7511,-4.7511
59.0927,4.7965,4.7780,4.7780,-4.7780
59.6829,4.8261,4.8042,4.8042,-4.8042
60.2791,4.8476,4.8294,4.8294,-4.8294
60.8812,4.8674,4.8539,4.8539,-4.8539
61.4893,4.8874,4.8777,4.8777,-4.8777
62.1035,4.8987,4.9008,4.9008,-4.9008
62.7239,4.9175,4.9236,4.9236,-4.9236
63.3504,4.9375,4.9461,4.9461,-4.9461
63.9832,4.9573,4.9683,4.9683,-4.9683
64.6223,4.9859,4.9905,4.9905,-4.9905
65.2678,5.0074,5.0124,5.0124,-5.0124
65.9198,5.0359,5.0343,5.0343,-5.0343
66.5782,5.0658,5.0559,5.0559,-5.0559
67.2433,5.0874,5.0772,5.0772,-5.0772
67.9149,5.1072,5.0981,5.0981,-5.0981
68.5933,5.1272,5.1187,5.1187,-5.1187
69.2785,5.1473,5.1387,5.1387,-5.1387
69.9705,5.1672,5.1582,5.1582,-5.1582
70.6694,5.1871,5.1771,5.1771,-5.1771
71.3753,5.1985,5.1953,5.1953,-5.1953
72.0883,5.2171,5.2129,5.2129,-5.2129
72.8083,5.2372,5.2298,5.2298,-5.2298
73.5356,5.2571,5.2459,5.2459,-5.2459
74.2701,5.2685,5.2614,5.2614,-5.2614
