frequency,raw,smoothed,error,equalization
20.0000,4.7900,4.9523,4.9523,-4.9523
20.1998,4.8399,4.9683,4.9683,-4.9683
20.4015,4.9004,4.9863,4.9863,-4.9863
20.6053,4.9489,5.0055,5.0055,-5.0055
20.8112,4.9902,5.0256,5.0256,-5.0256
21.0190,5.0199,5.0468,5.0468,-5.0468
21.2290,5.0598,5.0695,5.0695,-5.0695
21.4410,5.0901,5.0939,5.0939,-5.0939
21.6552,5.1193,5.1206,5.1206,-5.1206
21.8715,5.1501,5.1498,5.1498,-5.1498
22.0900,5.1700,5.1817,5.1817,-5.1817
22.3106,5.2001,5.2168,5.2168,-5.2168
22.5335,5.2194,5.2537,5.2537,-5.2537
22.7586,5.2399,5.2903,5.2903,-5.2903
22.9859,5.2695,5.3267,5.3267,-5.3267
23.2155,5.3288,5.3630,5.3630,-5.3630
23.4474,5.3893,5.3990,5.3990,-5.3990
23.6816,5.4576,5.4346,5.4346,-5.4346
23.9182,5.5394,5.4691,5.4691,-5.4691
24.1571,5.5993,5.5019,5.5019,-5.5019
24.3984,5.6397,5.5320,5.5320,-5.5320
24.6421,5.6497,5.5589,5.5589,-5.5589
24.8882,5.6401,5.5826,5.5826,-5.5826
25.1368,5.6104,5.6037,5.6037,-5.6037
25.3879,5.5802,5.6240,5.6240,-5.6240
25.6415,5.5897,5.6460,5.6460,-5.6460
25.8976,5.6186,5.6717,5.6717,-5.6717
26.1563,5.6791,5.7028,5.7028,-5.7028
26.4176,5.7277,5.7403,5.7403,-5.7403
26.6815,5.7590,5.7841,5.7841,-5.7841
26.9480,5.7696,5.8336,5.8336,-5.8336
27.2172,5.7319,5.8879,5.8879,-5.8879
27.4890,5.6916,5.9462,5.9462,-5.9462
27.7636,5.7095,6.0082,6.0082,-6.0082
28.0409,5.7777,6.0734,6.0734,-6.0734
28.3210,5.9930,6.1407,6.1407,-6.1407
28.6039,6.2456,6.2071,6.2071,-6.2071
28.8896,6.5489,6.2689,6.2689,-6.2689
29.1782,6.7615,6.3216,6.3216,-6.3216
29.4697,6.9339,6.3622,6.3622,-6.3622
29.7640,6.8737,6.3882,6.3882,-6.3882
30.0613,6.7575,6.4010,6.4010,-6.4010
30.3616,6.5341,6.4028,6.4028,-6.4028
30.6649,6.3111,6.3974,6.3974,-6.3974
30.9712,6.2061,6.3883,6.3883,-6.3883
31.2806,6.1906,6.3770,6.3770,-6.3770
31.5930,6.2278,6.3640,6.3640,-6.3640
31.9086,6.2860,6.3494,6.3494,-6.3494
32.2273,6.2900,6.3339,6.3339,-6.3339
32.5492,6.2619,6.3195,6.3195,-6.3195
32.8744,6.2124,6.3089,6.3089,-6.3089
33.2027,6.2005,6.3042,6.3042,-6.3042
33.5344,6.2191,6.3065,6.3065,-6.3065
33.8694,6.2951,6.3149,6.3149,-6.3149
34.2077,6.3654,6.3271,6.3271,-6.3271
34.5494,6.4264,6.3403,6.3403,-6.3403
34.8945,6.4207,6.3525,6.3525,-6.3525
35.2430,6.4015,6.3633,6.3633,-6.3633
