frequency,raw,smoothed,error,equalization
20.0000,5.8000,5.8208,5.8208,-5.8208
20.1998,5.8100,5.8234,5.8234,-5.8234
20.4015,5.8101,5.8261,5.8261,-5.8261
20.6053,5.8198,5.8292,5.8292,-5.8292
20.8112,5.8201,5.8324,5.8324,-5.8324
21.0190,5.8300,5.8359,5.8359,-5.8359
21.2290,5.8300,5.8395,5.8395,-5.8395
21.4410,5.8400,5.8434,5.8434,-5.8434
21.6552,5.8498,5.8475,5.8475,-5.8475
21.8715,5.8501,5.8518,5.8518,-5.8518
22.0900,5.8600,5.8563,5.8563,-5.8563
22.3106,5.8700,5.8612,5.8612,-5.8612
22.5335,5.8700,5.8662,5.8662,-5.8662
22.7586,5.8700,5.8711,5.8711,-5.8711
22.9859,5.8798,5.8760,5.8760,-5.8760
23.2155,5.8800,5.8808,5.8808,-5.8808
23.4474,5.8800,5.8857,5.8857,-5.8857
23.6816,5.8897,5.8905,5.8905,-5.8905
23.9182,5.8900,5.8953,5.8953,-5.8953
24.1571,5.8999,5.9001,5.9001,-5.9001
24.3984,5.9000,5.9048,5.9048,-5.9048
24.6421,5.9097,5.9096,5.9096,-5.9096
24.8882,5.9199,5.9143,5.9143,-5.9143
25.1368,5.9200,5.9188,5.9188,-5.9188
25.3879,5.9299,5.9233,5.9233,-5.9233
25.6415,5.9300,5.9277,5.9277,-5.9277
25.8976,5.9395,5.9320,5.9320,-5.9320
26.1563,5.9400,5.9362,5.9362,-5.9362
26.4176,5.9400,5.9402,5.9402,-5.9402
26.6815,5.9400,5.9443,5.9443,-5.9443
26.9480,5.9496,5.9484,5.9484,-5.9484
27.2172,5.9500,5.9526,5.9526,-5.9526
27.4890,5.9500,5.9569,5.9569,-5.9569
27.7636,5.9598,5.9614,5.9614,-5.9614
28.0409,5.9600,5.9662,5.9662,-5.9662
28.3210,5.9697,5.9713,5.9713,-5.9713
28.6039,5.9700,5.9767,5.9767,-5.9767
28.8896,5.9796,5.9824,5.9824,-5.9824
29.1782,5.9800,5.9886,5.9886,-5.9886
29.4697,5.9896,5.9952,5.9952,-5.9952
29.7640,5.9995,6.0021,6.0021,-6.0021
30.0613,6.0094,6.0094,6.0094,-6.0094
