frequency,raw,smoothed,error,equalization
20.0000,7.2600,7.3382,7.3382,-7.3382
20.1998,7.2800,7.3480,7.3480,-7.3480
20.4015,7.3001,7.3592,7.3592,-7.3592
20.6053,7.3196,7.3713,7.3713,-7.3713
20.8112,7.3402,7.3844,7.3844,-7.3844
21.0190,7.3699,7.3983,7.3983,-7.3983
21.2290,7.3999,7.4129,7.4129,-7.4129
21.4410,7.4201,7.4282,7.4282,-7.4282
21.6552,7.4493,7.4443,7.4443,-7.4443
21.8715,7.4701,7.4612,7.4612,-7.4612
22.0900,7.4900,7.4791,7.4791,-7.4791
22.3106,7.5101,7.4982,7.4982,-7.4982
22.5335,7.5294,7.5179,7.5179,-7.5179
22.7586,7.5399,7.5372,7.5372,-7.5372
22.9859,7.5498,7.5561,7.5561,-7.5561
23.2155,7.5696,7.5746,7.5746,-7.5746
23.4474,7.5898,7.5927,7.5927,-7.5927
23.6816,7.6093,7.6103,7.6103,-7.6103
23.9182,7.6298,7.6276,7.6276,-7.6276
24.1571,7.6498,7.6444,7.6444,-7.6444
24.3984,7.6699,7.6607,7.6607,-7.6607
24.6421,7.6894,7.6766,7.6766,-7.6766
24.8882,7.7099,7.6919,7.6919,-7.6919
25.1368,7.7199,7.7066,7.7066,-7.7066
25.3879,7.7299,7.7206,7.7206,-7.7206
25.6415,7.7397,7.7341,7.7341,-7.7341
25.8976,7.7495,7.7470,7.7470,-7.7470
26.1563,7.7599,7.7593,7.7593,-7.7593
26.4176,7.7695,7.7710,7.7710,-7.7710
26.6815,7.7893,7.7823,7.7823,-7.7823
26.9480,7.7996,7.7930,7.7930,-7.7930
27.2172,7.8095,7.8031,7.8031,-7.8031
27.4890,7.8196,7.8126,7.8126,-7.8126
27.7636,7.8298,7.8216,7.8216,-7.8216
28.0409,7.8397,7.8301,7.8301,-7.8301
28.3210,7.8400,7.8381,7.8381,-7.8381
28.6039,7.8494,7.8459,7.8459,-7.8459
28.8896,7.8596,7.8533,7.8533,-7.8533
29.1782,7.8696,7.8603,7.8603,-7.8603
29.4697,7.8700,7.8670,7.8670,-7.8670
29.7640,7.8795,7.8732,7.8732,-7.8732
30.0613,7.8800,7.8791,7.8791,-7.8791
30.3616,7.8800,7.8847,7.8847,-7.8847
30.6649,7.8895,7.8901,7.8901,-7.8901
30.9712,7.8900,7.8952,7.8952,-7.8952
31.2806,7.8994,7.9001,7.9001,-7.9001
31.5930,7.9095,7.9047,7.9047,-7.9047
31.9086,7.9193,7.9090,7.9090,-7.9090
32.2273,7.9200,7.9128,7.9128,-7.9128
32.5492,7.9294,7.9161,7.9161,-7.9161
32.8744,7.9300,7.9190,7.9190,-7.9190
33.2027,7.9300,7.9214,7.9214,-7.9214
33.5344,7.9300,7.9233,7.9233,-7.9233
33.8694,7.9206,7.9248,7.9248,-7.9248
34.2077,7.9293,7.9260,7.9260,-7.9260
34.5494,7.9300,7.9267,7.9267,-7.9267
34.8945,7.9300,7.9269,7.9269,-7.9269
35.2430,7.9300,7.9266,7.9266,-7.9266
35.5951,7.9300,7.9258,7.9258,-7.9258
35.9506,7.9300,7.9244,7.9244,-7.9244
36.3097,7.9300,7.9225,7.9225,-7.9225
36.6724,7.9300,7.9200,7.9200,-7.9200
37.0387,7.9206,7.9169,7.9169,-7.9169
37.4087,7.9200,7.9133,7.9133,-7.9133
37.7824,7.9200,7.9093,7.9093,-7.9093
38.1598,7.9200,7.9046,7.9046,-7.9046
38.5409,7.9108,7.8993,7.8993,-7.8993
38.9259,7.9006,7.8935,7.8935,-7.8935
39.3147,7.8906,7.8873,7.8873,-7.8873
39.7074,7.8808,7.8808,7.8808,-7.8808
40.1041,7.8709,7.8739,7.8739,-7.8739
40.5046,7.8609,7.8668,7.8668,-7.8668
40.9092,7.8600,7.8594,7.8594,-7.8594
41.3179,7.8508,7.8517,7.8517,-7.8517
41.7306,7.8407,7.8437,7.8437,-7.8437
42.1474,7.8400,7.8354,7.8354,-7.8354
42.5684,7.8308,7.8268,7.8268,-7.8268
42.9936,7.8300,7.8180,7.8180,-7.8180
43.4231,7.8209,7.8088,7.8088,-7.8088
43.8568,7.8110,7.7994,7.7994,-7.7994
44.2949,7.8008,7.7897,7.7897,-7.7897
44.7374,7.7819,7.7796,7.7796,-7.7796
45.1842,7.7710,7.7693,7.7693,-7.7693
45.6356,7.7520,7.7586,7.7586,-7.7586
46.0914,7.7409,7.7477,7.7477,-7.7477
46.5518,7.7310,7.7364,7.7364,-7.7364
47.0168,7.7209,7.7247,7.7247,-7.7247
47.4864,7.7109,7.7125,7.7125,-7.7125
47.9608,7.7100,7.6999,7.6999,-7.6999
48.4398,7.7010,7.6866,7.6866,-7.6866
48.9237,7.6910,7.6725,7.6725,-7.6725
49.4124,7.6810,7.6577,7.6577,-7.6577
49.9059,7.6622,7.6418,7.6418,-7.6418
50.4044,7.6422,7.6251,7.6251,-7.6251
50.9079,7.6221,7.6074,7.6074,-7.6074
51.4164,7.5932,7.5888,7.5888,-7.5888
51.9300,7.5723,7.5696,7.5696,-7.5696
52.4487,7.5524,7.5497,7.5497,-7.5497
52.9726,7.5322,7.5294,7.5294,-7.5294
53.5018,7.5122,7.5087,7.5087,-7.5087
54.0362,7.4924,7.4877,7.4877,-7.4877
54.5759,7.4636,7.4666,7.4666,-7.4666
55.1211,7.4422,7.4456,7.4456,-7.4456
55.6717,7.4224,7.4247,7.4247,-7.4247
56.2278,7.3934,7.4040,7.4040,-7.4040
56.7894,7.3725,7.3836,7.3836,-7.3836
57.3567,7.3523,7.3635,7.3635,-7.3635
57.9296,7.3412,7.3436,7.3436,-7.3436
58.5082,7.3225,7.3237,7.3237,-7.3237
59.0927,7.3023,7.3038,7.3038,-7.3038
59.6829,7.2913,7.2837,7.2837,-7.2837
60.2791,7.2724,7.2633,7.2633,-7.2633
60.8812,7.2526,7.2425,7.2425,-7.2425
61.4893,7.2326,7.2211,7.2211,-7.2211
62.1035,7.2125,7.1990,7.1990,-7.1990
62.7239,7.1837,7.1761,7.1761,-7.1761
63.3504,7.1625,7.1524,7.1524,-7.1524
63.9832,7.1427,7.1279,7.1279,-7.1279
64.6223,7.1141,7.1024,7.1024,-7.1024
65.2678,7.0839,7.0761,7.0761,-7.0761
65.9198,7.0627,7.0491,7.0491,-7.0491
66.5782,7.0342,7.0213,7.0213,-7.0213
67.2433,7.0039,6.9927,6.9927,-6.9927
67.9149,6.9656,6.9636,6.9636,-6.9636
68.5933,6.9343,6.9341,6.9341,-6.9341
69.2785,6.9040,6.9045,6.9045,-6.9045
69.9705,6.8657,6.8747,6.8747,-6.8747
70.6694,6.8429,6.8450,6.8450,-6.8450
71.3753,6.8144,6.8153,6.8153,-6.8153
72.0883,6.7843,6.7854,6.7854,-6.7854
72.8083,6.7542,6.7556,6.7556,-6.7556
73.5356,6.7243,6.7256,6.7256,-6.7256
74.2701,6.6945,6.6955,6.6955,-6.6955
75.0120,6.6558,6.6652,6.6652,-6.6652
75.7613,6.6329,6.6347,6.6347,-6.6347
76.5180,6.6129,6.6041,6.6041,-6.6041
77.2824,6.5931,6.5730,6.5730,-6.5730
78.0543,6.5560,6.5413,6.5413,-6.5413
78.8340,6.5245,6.5090,6.5090,-6.5090
79.6214,6.4860,6.4760,6.4760,-6.4760
80.4168,6.4546,6.4425,6.4425,-6.4425
81.2200,6.4164,6.4083,6.4083,-6.4083
82.0313,6.3764,6.3735,6.3735,-6.3735
82.8507,6.3363,6.3383,6.3383,-6.3383
