frequency,raw,smoothed,error,equalization
20.0000,9.8500,9.8581,9.8581,-9.8581
20.1998,9.8500,9.8589,9.8589,-9.8589
20.4015,9.8600,9.8598,9.8598,-9.8598
20.6053,9.8600,9.8607,9.8607,-9.8607
20.8112,9.8600,9.8615,9.8615,-9.8615
21.0190,9.8600,9.8623,9.8623,-9.8623
21.2290,9.8600,9.8632,9.8632,-9.8632
21.4410,9.8600,9.8641,9.8641,-9.8641
21.6552,9.8698,9.8650,9.8650,-9.8650
21.8715,9.8700,9.8658,9.8658,-9.8658
22.0900,9.8700,9.8666,9.8666,-9.8666
22.3106,9.8700,9.8674,9.8674,-9.8674
22.5335,9.8700,9.8681,9.8681,-9.8681
22.7586,9.8700,9.8686,9.8686,-9.8686
22.9859,9.8700,9.8690,9.8690,-9.8690
23.2155,9.8700,9.8694,9.8694,-9.8694
23.4474,9.8700,9.8696,9.8696,-9.8696
23.6816,9.8700,9.8698,9.8698,-9.8698
23.9182,9.8700,9.8698,9.8698,-9.8698
24.1571,9.8700,9.8696,9.8696,-9.8696
24.3984,9.8700,9.8694,9.8694,-9.8694
24.6421,9.8700,9.8690,9.8690,-9.8690
24.8882,9.8700,9.8686,9.8686,-9.8686
25.1368,9.8700,9.8680,9.8680,-9.8680
25.3879,9.8700,9.8672,9.8672,-9.8672
25.6415,9.8700,9.8663,9.8663,-9.8663
25.8976,9.8700,9.8651,9.8651,-9.8651
26.1563,9.8700,9.8637,9.8637,-9.8637
26.4176,9.8605,9.8621,9.8621,-9.8621
26.6815,9.8600,9.8603,9.8603,-9.8603
26.9480,9.8600,9.8583,9.8583,-9.8583
27.2172,9.8600,9.8561,9.8561,-9.8561
27.4890,9.8600,9.8536,9.8536,-9.8536
27.7636,9.8502,9.8508,9.8508,-9.8508
28.0409,9.8500,9.8478,9.8478,-9.8478
28.3210,9.8500,9.8447,9.8447,-9.8447
28.6039,9.8406,9.8412,9.8412,-9.8412
28.8896,9.8400,9.8376,9.8376,-9.8376
29.1782,9.8400,9.8338,9.8338,-9.8338
29.4697,9.8304,9.8297,9.8297,-9.8297
29.7640,9.8300,9.8254,9.8254,-9.8254
30.0613,9.8206,9.8209,9.8209,-9.8209
30.3616,9.8200,9.8161,9.8161,-9.8161
30.6649,9.8105,9.8111,9.8111,-9.8111
30.9712,9.8100,9.8058,9.8058,-9.8058
31.2806,9.8006,9.8003,9.8003,-9.8003
31.5930,9.8000,9.7947,9.7947,-9.7947
31.9086,9.7907,9.7887,9.7887,-9.7887
32.2273,9.7900,9.7825,9.7825,-9.7825
32.5492,9.7806,9.7760,9.7760,-9.7760
32.8744,9.7705,9.7693,9.7693,-9.7693
33.2027,9.7605,9.7623,9.7623,-9.7623
33.5344,9.7600,9.7551,9.7551,-9.7551
33.8694,9.7506,9.7476,9.7476,-9.7476
34.2077,9.7407,9.7398,9.7398,-9.7398
34.5494,9.7306,9.7318,9.7318,-9.7318
34.8945,9.7300,9.7237,9.7237,-9.7237
35.2430,9.7208,9.7152,9.7152,-9.7152
35.5951,9.7107,9.7064,9.7064,-9.7064
35.9506,9.7006,9.6974,9.6974,-9.6974
36.3097,9.6906,9.6880,9.6880,-9.6880
36.6724,9.6807,9.6785,9.6785,-9.6785
37.0387,9.6706,9.6686,9.6686,-9.6686
37.4087,9.6606,9.6585,9.6585,-9.6585
37.7824,9.6507,9.6481,9.6481,-9.6481
38.1598,9.6408,9.6375,9.6375,-9.6375
38.5409,9.6308,9.6265,9.6265,-9.6265
38.9259,9.6206,9.6153,9.6153,-9.6153
39.3147,9.6106,9.6037,9.6037,-9.6037
39.7074,9.5916,9.5919,9.5919,-9.5919
40.1041,9.5809,9.5799,9.5799,-9.5799
