frequency,raw,smoothed,error,equalization
20.0000,7.2300,7.2806,7.2806,-7.2806
20.1998,7.2500,7.2866,7.2866,-7.2866
20.4015,7.2601,7.2936,7.2936,-7.2936
20.6053,7.2796,7.3018,7.3018,-7.3018
20.8112,7.2901,7.3109,7.3109,-7.3109
21.0190,7.3000,7.3211,7.3211,-7.3211
21.2290,7.3100,7.3325,7.3325,-7.3325
21.4410,7.3200,7.3452,7.3452,-7.3452
21.6552,7.3298,7.3594,7.3594,-7.3594
21.8715,7.3501,7.3752,7.3752,-7.3752
22.0900,7.3700,7.3927,7.3927,-7.3927
22.3106,7.3901,7.4119,7.4119,-7.4119
22.5335,7.4192,7.4325,7.4325,-7.4325
22.7586,7.4498,7.4535,7.4535,-7.4535
22.9859,7.4795,7.4744,7.4744,-7.4744
23.2155,7.5094,7.4950,7.4950,-7.4950
23.4474,7.5298,7.5150,7.5150,-7.5150
23.6816,7.5590,7.5341,7.5341,-7.5341
23.9182,7.5798,7.5520,7.5520,-7.5520
24.1571,7.5998,7.5685,7.5685,-7.5685
24.3984,7.6099,7.5833,7.5833,-7.5833
24.6421,7.6197,7.5965,7.5965,-7.5965
24.8882,7.6299,7.6081,7.6081,-7.6081
25.1368,7.6399,7.6180,7.6180,-7.6180
25.3879,7.6400,7.6262,7.6262,-7.6262
25.6415,7.6497,7.6330,7.6330,-7.6330
25.8976,7.6500,7.6383,7.6383,-7.6383
26.1563,7.6500,7.6424,7.6424,-7.6424
26.4176,7.6500,7.6453,7.6453,-7.6453
26.6815,7.6500,7.6473,7.6473,-7.6473
26.9480,7.6500,7.6485,7.6485,-7.6485
27.2172,7.6595,7.6491,7.6491,-7.6491
27.4890,7.6600,7.6492,7.6492,-7.6492
27.7636,7.6600,7.6488,7.6488,-7.6488
28.0409,7.6600,7.6480,7.6480,-7.6480
28.3210,7.6503,7.6468,7.6468,-7.6468
28.6039,7.6500,7.6455,7.6455,-7.6455
28.8896,7.6404,7.6440,7.6440,-7.6440
29.1782,7.6304,7.6425,7.6425,-7.6425
29.4697,7.6300,7.6411,7.6411,-7.6411
29.7640,7.6300,7.6397,7.6397,-7.6397
30.0613,7.6300,7.6383,7.6383,-7.6383
30.3616,7.6394,7.6368,7.6368,-7.6368
30.6649,7.6400,7.6349,7.6349,-7.6349
30.9712,7.6400,7.6326,7.6326,-7.6326
31.2806,7.6400,7.6298,7.6298,-7.6298
31.5930,7.6400,7.6262,7.6262,-7.6262
31.9086,7.6400,7.6217,7.6217,-7.6217
32.2273,7.6304,7.6161,7.6161,-7.6161
32.5492,7.6300,7.6095,7.6095,-7.6095
32.8744,7.6205,7.6019,7.6019,-7.6019
33.2027,7.6105,7.5935,7.5935,-7.5935
33.5344,7.6005,7.5844,7.5844,-7.5844
33.8694,7.5906,7.5748,7.5748,-7.5748
34.2077,7.5713,7.5648,7.5648,-7.5648
34.5494,7.5606,7.5545,7.5545,-7.5545
34.8945,7.5322,7.5438,7.5438,-7.5438
35.2430,7.5115,7.5330,7.5330,-7.5330
35.5951,7.4914,7.5222,7.5222,-7.5222
35.9506,7.4806,7.5114,7.5114,-7.5114
36.3097,7.4800,7.5007,7.5007,-7.5007
36.6724,7.4893,7.4898,7.4898,-7.4898
37.0387,7.4994,7.4785,7.4785,-7.4785
37.4087,7.5094,7.4665,7.4665,-7.4665
37.7824,7.5007,7.4535,7.4535,-7.4535
38.1598,7.4816,7.4394,7.4394,-7.4394
38.5409,7.4523,7.4244,7.4244,-7.4244
38.9259,7.4219,7.4086,7.4086,-7.4086
39.3147,7.3919,7.3923,7.3923,-7.3923
39.7074,7.3716,7.3758,7.3758,-7.3758
40.1041,7.3427,7.3592,7.3592,-7.3592
40.5046,7.3218,7.3427,7.3427,-7.3427
40.9092,7.3015,7.3261,7.3261,-7.3261
41.3179,7.2908,7.3095,7.3095,-7.3095
41.7306,7.2807,7.2926,7.2926,-7.2926
42.1474,7.2708,7.2755,7.2755,-7.2755
42.5684,7.2608,7.2581,7.2581,-7.2581
