frequency,raw,smoothed,error,equalization
20.0000,1.8500,2.0598,2.0598,-2.0598
20.1998,1.9099,2.0838,2.0838,-2.0838
20.4015,1.9705,2.1113,2.1113,-2.1113
20.6053,2.0384,2.1416,2.1416,-2.1416
20.8112,2.0903,2.1740,2.1740,-2.1740
21.0190,2.1497,2.2087,2.2087,-2.2087
21.2290,2.1998,2.2456,2.2456,-2.2456
21.4410,2.2602,2.2851,2.2851,-2.2851
21.6552,2.3089,2.3273,2.3273,-2.3273
21.8715,2.3604,2.3726,2.3726,-2.3726
22.0900,2.4200,2.4217,2.4217,-2.4217
22.3106,2.4701,2.4747,2.4747,-2.4747
22.5335,2.5186,2.5307,2.5307,-2.5307
22.7586,2.5796,2.5867,2.5867,-2.5867
22.9859,2.6291,2.6427,2.6427,-2.6427
23.2155,2.6888,2.6987,2.6987,-2.6987
23.4474,2.7493,2.7547,2.7547,-2.7547
23.6816,2.8176,2.8107,2.8107,-2.8107
23.9182,2.8795,2.8663,2.8663,-2.8663
24.1571,2.9393,2.9216,2.9216,-2.9216
24.3984,2.9996,2.9763,2.9763,-2.9763
24.6421,3.0484,3.0303,3.0303,-3.0303
24.8882,3.0996,3.0835,3.0835,-3.0835
25.1368,3.1395,3.1360,3.1360,-3.1360
25.3879,3.1896,3.1878,3.1878,-3.1878
25.6415,3.2384,3.2389,3.2389,-3.2389
25.8976,3.2876,3.2893,3.2893,-3.2893
26.1563,3.3393,3.3390,3.3390,-3.3390
26.4176,3.3972,3.3880,3.3880,-3.3880
26.6815,3.4484,3.4364,3.4364,-3.4364
26.9480,3.4978,3.4840,3.4840,-3.4840
27.2172,3.5476,3.5311,3.5311,-3.5311
27.4890,3.5884,3.5777,3.5777,-3.5777
27.7636,3.6291,3.6238,3.6238,-3.6238
28.0409,3.6687,3.6697,3.6697,-3.6697
28.3210,3.7184,3.7154,3.7154,-3.7154
28.6039,3.7578,3.7608,3.7608,-3.7608
28.8896,3.7985,3.8061,3.8061,-3.8061
29.1782,3.8480,3.8512,3.8512,-3.8512
29.4697,3.8982,3.8961,3.8961,-3.8961
29.7640,3.9379,3.9408,3.9408,-3.9408
30.0613,3.9869,3.9854,3.9854,-3.9854
30.3616,4.0275,4.0300,4.0300,-4.0300
30.6649,4.0775,4.0744,4.0744,-4.0744
30.9712,4.1270,4.1187,4.1187,-4.1187
31.2806,4.1675,4.1628,4.1628,-4.1628
31.5930,4.2173,4.2065,4.2065,-4.2065
31.9086,4.2573,4.2498,4.2498,-4.2498
32.2273,4.2984,4.2927,4.2927,-4.2927
32.5492,4.3375,4.3351,4.3351,-4.3351
32.8744,4.3780,4.3769,4.3769,-4.3769
33.2027,4.4179,4.4183,4.4183,-4.4183
33.5344,4.4676,4.4591,4.4591,-4.4591
33.8694,4.5076,4.4993,4.4993,-4.4993
34.2077,4.5474,4.5388,4.5388,-4.5388
34.5494,4.5876,4.5775,4.5775,-4.5775
34.8945,4.6271,4.6156,4.6156,-4.6156
35.2430,4.6669,4.6530,4.6530,-4.6530
35.5951,4.6979,4.6896,4.6896,-4.6896
35.9506,4.7378,4.7256,4.7256,-4.7256
36.3097,4.7683,4.7609,4.7609,-4.7609
36.6724,4.7978,4.7956,4.7956,-4.7956
37.0387,4.8376,4.8299,4.8299,-4.8299
37.4087,4.8683,4.8636,4.8636,-4.8636
37.7824,4.8978,4.8968,4.8968,-4.8968
38.1598,4.9276,4.9296,4.9296,-4.9296
38.5409,4.9669,4.9622,4.9622,-4.9622
38.9259,4.9981,4.9945,4.9945,-4.9945
39.3147,5.0281,5.0265,5.0265,-5.0265
39.7074,5.0576,5.0581,5.0581,-5.0581
40.1041,5.0873,5.0896,5.0896,-5.0896
40.5046,5.1265,5.1208,5.1208,-5.1208
40.9092,5.1577,5.1516,5.1516,-5.1516
41.3179,5.1876,5.1820,5.1820,-5.1820
41.7306,5.2178,5.2119,5.2119,-5.2119
42.1474,5.2477,5.2413,5.2413,-5.2413
42.5684,5.2777,5.2704,5.2704,-5.2704
42.9936,5.3075,5.2989,5.2989,-5.2989
43.4231,5.3374,5.3270,5.3270,-5.3270
43.8568,5.3580,5.3545,5.3545,-5.3545
44.2949,5.3876,5.3817,5.3817,-5.3817
44.7374,5.4172,5.4085,5.4085,-5.4085
45.1842,5.4380,5.4349,5.4349,-5.4349
45.6356,5.4580,5.4608,5.4608,-5.4608
46.0914,5.4874,5.4863,5.4863,-5.4863
46.5518,5.5079,5.5114,5.5114,-5.5114
47.0168,5.5372,5.5362,5.5362,-5.5362
47.4864,5.5672,5.5605,5.5605,-5.5605
47.9608,5.5879,5.5845,5.5845,-5.5845
48.4398,5.6169,5.6081,5.6081,-5.6081
48.9237,5.6381,5.6312,5.6312,-5.6312
49.4124,5.6671,5.6540,5.6540,-5.6540
49.9059,5.6968,5.6763,5.6763,-5.6763
50.4044,5.7089,5.6980,5.6980,-5.6980
50.9079,5.7190,5.7194,5.7194,-5.7194
51.4164,5.7289,5.7404,5.7404,-5.7404
51.9300,5.7565,5.7611,5.7611,-5.7611
52.4487,5.7776,5.7815,5.7815,-5.7815
52.9726,5.8067,5.8018,5.8018,-5.8018
53.5018,5.8278,5.8221,5.8221,-5.8221
54.0362,5.8388,5.8426,5.8426,-5.8426
54.5759,5.8664,5.8631,5.8631,-5.8631
55.1211,5.8878,5.8833,5.8833,-5.8833
55.6717,5.9076,5.9032,5.9032,-5.9032
56.2278,5.9277,5.9227,5.9227,-5.9227
56.7894,5.9475,5.9419,5.9419,-5.9419
57.3567,5.9500,5.9605,5.9605,-5.9605
57.9296,5.9412,5.9787,5.9787,-5.9787
58.5082,5.9926,5.9969,5.9969,-5.9969
59.0927,6.0442,6.0144,6.0144,-6.0144
59.6829,6.0936,6.0310,6.0310,-6.0310
60.2791,6.1000,6.0459,6.0459,-6.0459
60.8812,6.0739,6.0595,6.0595,-6.0595
61.4893,6.0613,6.0722,6.0722,-6.0722
62.1035,6.0862,6.0846,6.0846,-6.0846
62.7239,6.0988,6.0965,6.0965,-6.0965
63.3504,6.1087,6.1078,6.1078,-6.1078
63.9832,6.1100,6.1186,6.1186,-6.1186
64.6223,6.1273,6.1291,6.1291,-6.1291
65.2678,6.1387,6.1389,6.1389,-6.1389
65.9198,6.1486,6.1481,6.1481,-6.1481
66.5782,6.1586,6.1570,6.1570,-6.1570
67.2433,6.1687,6.1659,6.1659,-6.1659
67.9149,6.1786,6.1749,6.1749,-6.1749
68.5933,6.1972,6.1838,6.1838,-6.1838
69.2785,6.2000,6.1923,6.1923,-6.1923
69.9705,6.2086,6.2004,6.2004,-6.2004
70.6694,6.2100,6.2082,6.2082,-6.2082
71.3753,6.2185,6.2156,6.2156,-6.2156
72.0883,6.2200,6.2227,6.2227,-6.2227
72.8083,6.2286,6.2296,6.2296,-6.2296
73.5356,6.2386,6.2362,6.2362,-6.2362
74.2701,6.2485,6.2425,6.2425,-6.2425
75.0120,6.2500,6.2485,6.2485,-6.2485
75.7613,6.2586,6.2541,6.2541,-6.2541
76.5180,6.2600,6.2593,6.2593,-6.2593
77.2824,6.2685,6.2643,6.2643,-6.2643
78.0543,6.2785,6.2691,6.2691,-6.2691
78.8340,6.2800,6.2734,6.2734,-6.2734
79.6214,6.2800,6.2774,6.2774,-6.2774
80.4168,6.2800,6.2811,6.2811,-6.2811
81.2200,6.2884,6.2845,6.2845,-6.2845
82.0313,6.2984,6.2876,6.2876,-6.2876
82.8507,6.3000,6.2903,6.2903,-6.2903
83.6783,6.2916,6.2925,6.2925,-6.2925
84.5141,6.2900,6.2943,6.2943,-6.2943
85.3583,6.2983,6.2959,6.2959,-6.2959
86.2109,6.3000,6.2970,6.2970,-6.2970
87.0721,6.3000,6.2978,6.2978,-6.2978
87.9418,6.3000,6.2982,6.2982,-6.2982
88.8203,6.3083,6.2983,6.2983,-6.2983
89.7075,6.3100,6.2979,6.2979,-6.2979
90.6035,6.3100,6.2969,6.2969,-6.2969
91.5085,6.3017,6.2954,6.2954,-6.2954
92.4226,6.3000,6.2935,6.2935,-6.2935
93.3458,6.2918,6.2912,6.2912,-6.2912
94.2782,6.2900,6.2884,6.2884,-6.2884
95.2199,6.2818,6.2853,6.2853,-6.2853
96.1711,6.2882,6.2818,6.2818,-6.2818
97.1317,6.2818,6.2778,6.2778,-6.2778
98.1019,6.2800,6.2735,6.2735,-6.2735
99.0818,6.2718,6.2686,6.2686,-6.2686
100.0715,6.2700,6.2634,6.2634,-6.2634
101.0711,6.2618,6.2577,6.2577,-6.2577
102.0807,6.2600,6.2517,6.2517,-6.2517
103.1004,6.2519,6.2452,6.2452,-6.2452
