frequency,raw,smoothed,error,equalization
20.0000,3.4300,3.5531,3.5531,-3.5531
20.1998,3.4700,3.5676,3.5676,-3.5676
20.4015,3.5003,3.5841,3.5841,-3.5841
20.6053,3.5391,3.6024,3.6024,-3.6024
20.8112,3.5702,3.6220,3.6220,-3.6220
21.0190,3.5999,3.6430,3.6430,-3.6430
21.2290,3.6299,3.6655,3.6655,-3.6655
21.4410,3.6701,3.6895,3.6895,-3.6895
21.6552,3.6993,3.7152,3.7152,-3.7152
21.8715,3.7402,3.7426,3.7426,-3.7426
22.0900,3.7700,3.7721,3.7721,-3.7721
22.3106,3.8101,3.8038,3.8038,-3.8038
22.5335,3.8392,3.8371,3.8371,-3.8371
22.7586,3.8698,3.8701,3.8701,-3.8701
22.9859,3.9093,3.9030,3.9030,-3.9030
23.2155,3.9394,3.9357,3.9357,-3.9357
23.4474,3.9697,3.9680,3.9680,-3.9680
23.6816,3.9990,4.0001,4.0001,-4.0001
23.9182,4.0397,4.0319,4.0319,-4.0319
24.1571,4.0696,4.0632,4.0632,-4.0632
24.3984,4.0998,4.0941,4.0941,-4.0941
24.6421,4.1291,4.1243,4.1243,-4.1243
24.8882,4.1598,4.1541,4.1541,-4.1541
25.1368,4.1896,4.1834,4.1834,-4.1834
25.3879,4.2198,4.2120,4.2120,-4.2120
25.6415,4.2490,4.2401,4.2401,-4.2401
25.8976,4.2786,4.2674,4.2674,-4.2674
26.1563,4.2997,4.2941,4.2941,-4.2941
26.4176,4.3286,4.3201,4.3201,-4.3201
26.6815,4.3590,4.3454,4.3454,-4.3454
26.9480,4.3791,4.3698,4.3698,-4.3698
27.2172,4.3990,4.3935,4.3935,-4.3935
27.4890,4.4192,4.4166,4.4166,-4.4166
27.7636,4.4493,4.4391,4.4391,-4.4391
28.0409,4.4694,4.4609,4.4609,-4.4609
28.3210,4.4894,4.4820,4.4820,-4.4820
28.6039,4.5089,4.5024,4.5024,-4.5024
28.8896,4.5293,4.5223,4.5223,-4.5223
29.1782,4.5492,4.5415,4.5415,-4.5415
29.4697,4.5693,4.5601,4.5601,-4.5601
29.7640,4.5795,4.5781,4.5781,-4.5781
30.0613,4.5988,4.5956,4.5956,-4.5956
30.3616,4.6188,4.6126,4.6126,-4.6126
30.6649,4.6390,4.6291,4.6291,-4.6291
30.9712,4.6494,4.6450,4.6450,-4.6450
31.2806,4.6687,4.6604,4.6604,-4.6604
31.5930,4.6795,4.6753,4.6753,-4.6753
31.9086,4.6987,4.6898,4.6898,-4.6898
32.2273,4.7096,4.7038,4.7038,-4.7038
32.5492,4.7194,4.7174,4.7174,-4.7174
32.8744,4.7295,4.7307,4.7307,-4.7307
33.2027,4.7490,4.7437,4.7437,-4.7437
33.5344,4.7595,4.7563,4.7563,-4.7563
33.8694,4.7694,4.7686,4.7686,-4.7686
34.2077,4.7793,4.7806,4.7806,-4.7806
34.5494,4.7988,4.7922,4.7922,-4.7922
34.8945,4.8093,4.8034,4.8034,-4.8034
35.2430,4.8192,4.8141,4.8141,-4.8141
