frequency,raw,smoothed,error,equalization
20.0000,10.9600,11.0160,11.0160,-11.0160
20.1998,10.9700,11.0248,11.0248,-11.0248
20.4015,10.9801,11.0350,11.0350,-11.0350
20.6053,10.9898,11.0464,11.0464,-11.0464
20.8112,11.0102,11.0592,11.0592,-11.0592
21.0190,11.0399,11.0731,11.0731,-11.0731
21.2290,11.0599,11.0881,11.0881,-11.0881
21.4410,11.0901,11.1042,11.1042,-11.1042
21.6552,11.1096,11.1214,11.1214,-11.1214
21.8715,11.1401,11.1399,11.1399,-11.1399
22.0900,11.1600,11.1596,11.1596,-11.1596
22.3106,11.1901,11.1809,11.1809,-11.1809
22.5335,11.2094,11.2033,11.2033,-11.2033
22.7586,11.2299,11.2258,11.2258,-11.2258
22.9859,11.2496,11.2484,11.2484,-11.2484
23.2155,11.2696,11.2709,11.2709,-11.2709
23.4474,11.2898,11.2935,11.2935,-11.2935
23.6816,11.3093,11.3162,11.3162,-11.3162
23.9182,11.3398,11.3391,11.3391,-11.3391
24.1571,11.3598,11.3622,11.3622,-11.3622
24.3984,11.3799,11.3854,11.3854,-11.3854
24.6421,11.3994,11.4089,11.4089,-11.4089
24.8882,11.4298,11.4328,11.4328,-11.4328
25.1368,11.4497,11.4569,11.4569,-11.4569
25.3879,11.4798,11.4813,11.4813,-11.4813
25.6415,11.4993,11.5058,11.5058,-11.5058
25.8976,11.5286,11.5305,11.5305,-11.5305
26.1563,11.5596,11.5552,11.5552,-11.5552
26.4176,11.5791,11.5797,11.5797,-11.5797
26.6815,11.6090,11.6041,11.6041,-11.6041
26.9480,11.6387,11.6281,11.6281,-11.6281
27.2172,11.6590,11.6515,11.6515,-11.6515
27.4890,11.6792,11.6744,11.6744,-11.6744
27.7636,11.7093,11.6967,11.6967,-11.6967
28.0409,11.7294,11.7182,11.7182,-11.7182
28.3210,11.7494,11.7388,11.7388,-11.7388
28.6039,11.7689,11.7586,11.7586,-11.7586
28.8896,11.7893,11.7776,11.7776,-11.7776
29.1782,11.8092,11.7957,11.7957,-11.7957
29.4697,11.8293,11.8130,11.8130,-11.8130
29.7640,11.8395,11.8294,11.8294,-11.8294
30.0613,11.8494,11.8451,11.8451,-11.8451
30.3616,11.8688,11.8602,11.8602,-11.8602
30.6649,11.8795,11.8749,11.8749,-11.8749
30.9712,11.8894,11.8891,11.8891,-11.8891
31.2806,11.8994,11.9030,11.9030,-11.9030
31.5930,11.9189,11.9167,11.9167,-11.9167
31.9086,11.9293,11.9303,11.9303,-11.9303
32.2273,11.9396,11.9438,11.9438,-11.9438
32.5492,11.9587,11.9573,11.9573,-11.9573
32.8744,11.9695,11.9707,11.9707,-11.9707
33.2027,11.9795,11.9842,11.9842,-11.9842
33.5344,11.9991,11.9978,11.9978,-11.9978
33.8694,12.0094,12.0113,12.0113,-12.0113
34.2077,12.0287,12.0247,12.0247,-12.0247
34.5494,12.0394,12.0380,12.0380,-12.0380
34.8945,12.0493,12.0512,12.0512,-12.0512
35.2430,12.0685,12.0642,12.0642,-12.0642
35.5951,12.0793,12.0768,12.0768,-12.0768
35.9506,12.0989,12.0891,12.0891,-12.0891
36.3097,12.1094,12.1009,12.1009,-12.1009
36.6724,12.1193,12.1121,12.1121,-12.1121
37.0387,12.1294,12.1229,12.1229,-12.1229
37.4087,12.1394,12.1331,12.1331,-12.1331
37.7824,12.1493,12.1426,12.1426,-12.1426
38.1598,12.1592,12.1516,12.1516,-12.1516
38.5409,12.1692,12.1600,12.1600,-12.1600
38.9259,12.1794,12.1679,12.1679,-12.1679
39.3147,12.1800,12.1751,12.1751,-12.1751
39.7074,12.1892,12.1819,12.1819,-12.1819
40.1041,12.1900,12.1883,12.1883,-12.1883
40.5046,12.1991,12.1943,12.1943,-12.1943
40.9092,12.2000,12.2001,12.2001,-12.2001
41.3179,12.2092,12.2058,12.2058,-12.2058
41.7306,12.2100,12.2112,12.2112,-12.2112
42.1474,12.2100,12.2166,12.2166,-12.2166
42.5684,12.2192,12.2218,12.2218,-12.2218
42.9936,12.2292,12.2271,12.2271,-12.2271
43.4231,12.2300,12.2321,12.2321,-12.2321
43.8568,12.2390,12.2371,12.2371,-12.2371
44.2949,12.2400,12.2419,12.2419,-12.2419
44.7374,12.2491,12.2465,12.2465,-12.2465
45.1842,12.2590,12.2508,12.2508,-12.2508
45.6356,12.2600,12.2547,12.2547,-12.2547
46.0914,12.2691,12.2583,12.2583,-12.2583
46.5518,12.2700,12.2613,12.2613,-12.2613
47.0168,12.2700,12.2638,12.2638,-12.2638
47.4864,12.2700,12.2658,12.2658,-12.2658
47.9608,12.2790,12.2672,12.2672,-12.2672
48.4398,12.2800,12.2680,12.2680,-12.2680
48.9237,12.2710,12.2682,12.2682,-12.2682
49.4124,12.2700,12.2679,12.2679,-12.2679
49.9059,12.2700,12.2671,12.2671,-12.2671
50.4044,12.2700,12.2657,12.2657,-12.2657
50.9079,12.2700,12.2639,12.2639,-12.2639
51.4164,12.2700,12.2616,12.2616,-12.2616
51.9300,12.2612,12.2588,12.2588,-12.2588
52.4487,12.2600,12.2555,12.2555,-12.2555
52.9726,12.2600,12.2517,12.2517,-12.2517
53.5018,12.2511,12.2474,12.2474,-12.2474
54.0362,12.2500,12.2426,12.2426,-12.2426
54.5759,12.2412,12.2374,12.2374,-12.2374
55.1211,12.2400,12.2317,12.2317,-12.2317
55.6717,12.2312,12.2254,12.2254,-12.2254
56.2278,12.2211,12.2186,12.2186,-12.2186
56.7894,12.2200,12.2113,12.2113,-12.2113
57.3567,12.2111,12.2034,12.2034,-12.2034
57.9296,12.2012,12.1951,12.1951,-12.1951
58.5082,12.1912,12.1863,12.1863,-12.1863
59.0927,12.1812,12.1769,12.1769,-12.1769
59.6829,12.1713,12.1672,12.1672,-12.1672
60.2791,12.1612,12.1570,12.1570,-12.1570
60.8812,12.1513,12.1465,12.1465,-12.1465
61.4893,12.1413,12.1355,12.1355,-12.1355
62.1035,12.1313,12.1242,12.1242,-12.1242
62.7239,12.1125,12.1125,12.1125,-12.1125
63.3504,12.1013,12.1005,12.1005,-12.1005
63.9832,12.0914,12.0882,12.0882,-12.0882
64.6223,12.0814,12.0757,12.0757,-12.0757
65.2678,12.0626,12.0629,12.0629,-12.0629
65.9198,12.0514,12.0498,12.0498,-12.0498
66.5782,12.0414,12.0364,12.0364,-12.0364
67.2433,12.0226,12.0228,12.0228,-12.0228
67.9149,12.0114,12.0089,12.0089,-12.0089
68.5933,12.0014,11.9948,11.9948,-11.9948
69.2785,11.9827,11.9804,11.9804,-11.9804
69.9705,11.9714,11.9658,11.9658,-11.9658
70.6694,11.9529,11.9510,11.9510,-11.9510
71.3753,11.9415,11.9358,11.9358,-11.9358
72.0883,11.9229,11.9205,11.9205,-11.9205
72.8083,11.9028,11.9049,11.9049,-11.9049
73.5356,11.8914,11.8891,11.8891,-11.8891
74.2701,11.8730,11.8732,11.8732,-11.8732
75.0120,11.8615,11.8571,11.8571,-11.8571
75.7613,11.8429,11.8408,11.8408,-11.8408
76.5180,11.8229,11.8244,11.8244,-11.8244
77.2824,11.8115,11.8077,11.8077,-11.8077
78.0543,11.7930,11.7908,11.7908,-11.7908
78.8340,11.7730,11.7736,11.7736,-11.7736
79.6214,11.7615,11.7562,11.7562,-11.7562
80.4168,11.7431,11.7384,11.7384,-11.7384
81.2200,11.7232,11.7202,11.7202,-11.7202
82.0313,11.7032,11.7017,11.7017,-11.7017
82.8507,11.6916,11.6827,11.6827,-11.6827
83.6783,11.6732,11.6631,11.6631,-11.6631
84.5141,11.6532,11.6429,11.6429,-11.6429
85.3583,11.6333,11.6221,11.6221,-11.6221
86.2109,11.6049,11.6007,11.6007,-11.6007
87.0721,11.5834,11.5788,11.5788,-11.5788
87.9418,11.5634,11.5562,11.5562,-11.5562
88.8203,11.5434,11.5331,11.5331,-11.5331
89.7075,11.5151,11.5093,11.5093,-11.5093
90.6035,11.4935,11.4850,11.4850,-11.4850
91.5085,11.4650,11.4602,11.4602,-11.4602
92.4226,11.4351,11.4348,11.4348,-11.4348
93.3458,11.4135,11.4091,11.4091,-11.4091
94.2782,11.3852,11.3829,11.3829,-11.3829
95.2199,11.3636,11.3564,11.3564,-11.3564
96.1711,11.3353,11.3295,11.3295,-11.3295
97.1317,11.3053,11.3022,11.3022,-11.3022
98.1019,11.2755,11.2745,11.2745,-11.2745
99.0818,11.2455,11.2467,11.2467,-11.2467
100.0715,11.2236,11.2186,11.2186,-11.2186
101.0711,11.1954,11.1904,11.1904,-11.1904
102.0807,11.1656,11.1620,11.1620,-11.1620
103.1004,11.1356,11.1334,11.1334,-11.1334
104.1302,11.1055,11.1047,11.1047,-11.1047
105.1703,11.0757,11.0759,11.0759,-11.0759
106.2209,11.0457,11.0469,11.0469,-11.0469
107.2819,11.0156,11.0180,11.0180,-11.0180
108.3535,10.9857,10.9890,10.9890,-10.9890
109.4358,10.9557,10.9599,10.9599,-10.9599
110.5289,10.9338,10.9309,10.9309,-10.9309
111.6330,10.9059,10.9015,10.9015,-10.9015
112.7481,10.8759,10.8719,10.8719,-10.8719
113.8743,10.8460,10.8420,10.8420,-10.8420
115.0118,10.8160,10.8117,10.8117,-10.8117
116.1606,10.7860,10.7811,10.7811,-10.7811
117.3209,10.7559,10.7500,10.7500,-10.7500
118.4928,10.7260,10.7183,10.7183,-10.7183
119.6764,10.6961,10.6860,10.6860,-10.6860
120.8718,10.6662,10.6530,10.6530,-10.6530
122.0792,10.6283,10.6192,10.6192,-10.6192
123.2986,10.5962,10.5847,10.5847,-10.5847
124.5302,10.5584,10.5494,10.5494,-10.5494
125.7741,10.5183,10.5133,10.5133,-10.5133
127.0304,10.4862,10.4765,10.4765,-10.4765
128.2993,10.4485,10.4390,10.4390,-10.4390
129.5808,10.4084,10.4007,10.4007,-10.4007
130.8752,10.3685,10.3618,10.3618,-10.3618
132.1825,10.3285,10.3222,10.3222,-10.3222
133.5028,10.2886,10.2820,10.2820,-10.2820
134.8363,10.2485,10.2412,10.2412,-10.2412
136.1832,10.2087,10.2000,10.2000,-10.2000
137.5435,10.1609,10.1582,10.1582,-10.1582
138.9174,10.1188,10.1162,10.1162,-10.1162
140.3050,10.0788,10.0738,10.0738,-10.0738
141.7065,10.0311,10.0311,10.0311,-10.0311
143.1220,9.9890,9.9883,9.9883,-9.9883
144.5516,9.9489,9.9454,9.9454,-9.9454
145.9955,9.9012,9.9024,9.9024,-9.9024
147.4538,9.8589,9.8595,9.8595,-9.8595
148.9267,9.8113,9.8165,9.8165,-9.8165
150.4143,9.7690,9.7737,9.7737,-9.7737
151.9167,9.7291,9.7309,9.7309,-9.7309
153.4342,9.6891,9.6883,9.6883,-9.6883
154.9668,9.6415,9.6457,9.6457,-9.6457
156.5147,9.5994,9.6031,9.6031,-9.6031
158.0781,9.5593,9.5607,9.5607,-9.5607
159.6571,9.5194,9.5183,9.5183,-9.5183
161.2519,9.4795,9.4758,9.4758,-9.4758
162.8626,9.4394,9.4331,9.4331,-9.4331
164.4894,9.3919,9.3903,9.3903,-9.3903
166.1324,9.3496,9.3472,9.3472,-9.3472
167.7919,9.3096,9.3039,9.3039,-9.3039
169.4679,9.2620,9.2602,9.2602,-9.2602
171.1607,9.2196,9.2162,9.2162,-9.2162
172.8704,9.1798,9.1717,9.1717,-9.1717
174.5972,9.1322,9.1267,9.1267,-9.1267
176.3412,9.0898,9.0813,9.0813,-9.0813
178.1026,9.0424,9.0352,9.0352,-9.0352
179.8816,8.9923,8.9884,8.9884,-8.9884
181.6784,8.9500,8.9412,8.9412,-8.9412
183.4932,8.9026,8.8932,8.8932,-8.8932
185.3261,8.8526,8.8446,8.8446,-8.8446
187.1772,8.8027,8.7952,8.7952,-8.7952
189.0469,8.7526,8.7451,8.7451,-8.7451
190.9352,8.7028,8.6942,8.6942,-8.6942
192.8425,8.6528,8.6424,8.6424,-8.6424
194.7687,8.6029,8.5899,8.5899,-8.5899
196.7142,8.5456,8.5364,8.5364,-8.5364
198.6792,8.4930,8.4822,8.4822,-8.4822
200.6637,8.4356,8.4273,8.4273,-8.4273
202.6681,8.3830,8.3716,8.3716,-8.3716
204.6925,8.3258,8.3151,8.3151,-8.3151
206.7371,8.2659,8.2580,8.2580,-8.2580
208.8022,8.2059,8.2005,8.2005,-8.2005
210.8879,8.1459,8.1427,8.1427,-8.1427
212.9944,8.0860,8.0848,8.0848,-8.0848
215.1219,8.0260,8.0270,8.0270,-8.0270
217.2707,7.9661,7.9694,7.9694,-7.9694
219.4410,7.9062,7.9122,7.9122,-7.9122
221.6329,7.8463,7.8556,7.8556,-7.8556
223.8468,7.7863,7.7998,7.7998,-7.7998
226.0827,7.7265,7.7448,7.7448,-7.7448
228.3410,7.6664,7.6907,7.6907,-7.6907
230.6219,7.6137,7.6376,7.6376,-7.6376
232.9255,7.5711,7.5856,7.5856,-7.5856
235.2521,7.5239,7.5344,7.5344,-7.5344
237.6020,7.4739,7.4840,7.4840,-7.4840
239.9754,7.4312,7.4342,7.4342,-7.4342
242.3724,7.3841,7.3849,7.3849,-7.3849
244.7934,7.3413,7.3360,7.3360,-7.3360
247.2386,7.2941,7.2872,7.2872,-7.2872
249.7082,7.2441,7.2384,7.2384,-7.2384
252.2025,7.1943,7.1895,7.1895,-7.1895
254.7217,7.1444,7.1404,7.1404,-7.1404
257.2661,7.0944,7.0910,7.0910,-7.0910
259.8358,7.0444,7.0412,7.0412,-7.0412
262.4313,6.9945,6.9908,6.9908,-6.9908
265.0527,6.9446,6.9399,6.9399,-6.9399
267.7002,6.8947,6.8883,6.8883,-6.8883
270.3742,6.8447,6.8361,6.8361,-6.8361
273.0749,6.7947,6.7832,6.7832,-6.7832
275.8026,6.7377,6.7295,6.7295,-6.7295
278.5575,6.6848,6.6749,6.6749,-6.6749
281.3400,6.6349,6.6196,6.6196,-6.6196
284.1502,6.5779,6.5633,6.5633,-6.5633
286.9885,6.5179,6.5060,6.5060,-6.5060
289.8552,6.4580,6.4479,6.4479,-6.4479
292.7505,6.3981,6.3888,6.3888,-6.3888
295.6747,6.3383,6.3289,6.3289,-6.3289
298.6281,6.2783,6.2682,6.2682,-6.2682
301.6111,6.2184,6.2066,6.2066,-6.2066
304.6238,6.1515,6.1442,6.1442,-6.1442
307.6666,6.0885,6.0811,6.0811,-6.0811
310.7398,6.0216,6.0175,6.0175,-6.0175
313.8437,5.9586,5.9532,5.9532,-5.9532
316.9786,5.8918,5.8885,5.8885,-5.8885
320.1449,5.8288,5.8234,5.8234,-5.8234
323.3427,5.7620,5.7578,5.7578,-5.7578
326.5725,5.6920,5.6920,5.6920,-5.6920
329.8346,5.6289,5.6259,5.6259,-5.6259
333.1292,5.5622,5.5596,5.5596,-5.5596
336.4568,5.4923,5.4930,5.4930,-5.4930
339.8176,5.4292,5.4264,5.4264,-5.4264
343.2119,5.3624,5.3596,5.3596,-5.3596
346.6402,5.2925,5.2928,5.2928,-5.2928
350.1027,5.2227,5.2259,5.2259,-5.2259
353.5998,5.1595,5.1590,5.1590,-5.1590
357.1318,5.0927,5.0921,5.0921,-5.0921
360.6991,5.0228,5.0252,5.0252,-5.0252
364.3021,4.9597,4.9584,4.9584,-4.9584
367.9410,4.8930,4.8917,4.8917,-4.8917
371.6163,4.8230,4.8250,4.8250,-4.8250
375.3283,4.7531,4.7584,4.7584,-4.7584
379.0774,4.6899,4.6920,4.6920,-4.6920
382.8639,4.6233,4.6256,4.6256,-4.6256
386.6882,4.5600,4.5594,4.5594,-4.5594
390.5508,4.4934,4.4933,4.4933,-4.4933
394.4519,4.4235,4.4273,4.4273,-4.4273
398.3920,4.3603,4.3614,4.3614,-4.3614
402.3714,4.2937,4.2957,4.2957,-4.2957
406.3906,4.2303,4.2301,4.2301,-4.2301
410.4500,4.1638,4.1646,4.1646,-4.1646
414.5498,4.1005,4.0994,4.0994,-4.0994
418.6907,4.0341,4.0342,4.0342,-4.0342
422.8729,3.9641,3.9693,3.9693,-3.9693
427.0969,3.9007,3.9045,3.9045,-3.9045
431.3631,3.8343,3.8398,3.8398,-3.8398
435.6718,3.7709,3.7754,3.7754,-3.7754
440.0237,3.7110,3.7112,3.7112,-3.7112
444.4190,3.6445,3.6470,3.6470,-3.6470
448.8582,3.5810,3.5829,3.5829,-3.5829
453.3417,3.5211,3.5188,3.5188,-3.5188
457.8700,3.4548,3.4547,3.4547,-3.4547
462.4436,3.3913,3.3906,3.3906,-3.3906
467.0628,3.3313,3.3264,3.3264,-3.3264
471.7282,3.2650,3.2620,3.2620,-3.2620
476.4402,3.2014,3.1975,3.1975,-3.1975
481.1993,3.1351,3.1328,3.1328,-3.1328
486.0059,3.0715,3.0678,3.0678,-3.0678
490.8605,3.0052,3.0025,3.0025,-3.0025
495.7636,2.9417,2.9371,2.9371,-2.9371
500.7156,2.8754,2.8713,2.8713,-2.8713
505.7172,2.8055,2.8053,2.8053,-2.8053
510.7687,2.7419,2.7392,2.7392,-2.7392
515.8706,2.6756,2.6729,2.6729,-2.6729
521.0235,2.6058,2.6065,2.6065,-2.6065
526.2279,2.5422,2.5400,2.5400,-2.5400
531.4843,2.4759,2.4735,2.4735,-2.4735
536.7932,2.4060,2.4070,2.4070,-2.4070
542.1551,2.3360,2.3407,2.3407,-2.3407
547.5705,2.2724,2.2746,2.2746,-2.2746
553.0401,2.2062,2.2089,2.2089,-2.2089
558.5643,2.1363,2.1434,2.1434,-2.1434
564.1437,2.0726,2.0785,2.0785,-2.0785
569.7788,2.0064,2.0141,2.0141,-2.0141
575.4701,1.9428,1.9504,1.9504,-1.9504
581.2184,1.8766,1.8873,1.8873,-1.8873
587.0241,1.8129,1.8250,1.8250,-1.8250
592.8877,1.7529,1.7635,1.7635,-1.7635
598.8099,1.6930,1.7030,1.7030,-1.7030
604.7913,1.6330,1.6433,1.6433,-1.6433
610.8324,1.5731,1.5845,1.5845,-1.5845
616.9339,1.5132,1.5265,1.5265,-1.5265
623.0963,1.4594,1.4695,1.4695,-1.4695
629.3203,1.4033,1.4133,1.4133,-1.4133
635.6064,1.3495,1.3578,1.3578,-1.3578
641.9553,1.2935,1.3032,1.3032,-1.3032
648.3677,1.2396,1.2493,1.2493,-1.2493
654.8441,1.1896,1.1961,1.1961,-1.1961
661.3852,1.1397,1.1436,1.1436,-1.1436
667.9916,1.0898,1.0916,1.0916,-1.0916
674.6640,1.0398,1.0402,1.0402,-1.0402
681.4031,0.9839,0.9893,0.9893,-0.9893
688.2095,0.9300,0.9389,0.9389,-0.9389
695.0838,0.8800,0.8890,0.8890,-0.8890
702.0269,0.8301,0.8398,0.8398,-0.8398
709.0393,0.7861,0.7911,0.7911,-0.7911
716.1217,0.7401,0.7430,0.7430,-0.7430
723.2749,0.6902,0.6954,0.6954,-0.6954
730.4995,0.6403,0.6486,0.6486,-0.6486
737.7963,0.5963,0.6024,0.6024,-0.6024
745.1660,0.5504,0.5570,0.5570,-0.5570
752.6093,0.5005,0.5125,0.5125,-0.5125
760.1269,0.4564,0.4691,0.4691,-0.4691
767.7197,0.4165,0.4268,0.4268,-0.4268
775.3882,0.3706,0.3856,0.3856,-0.3856
783.1334,0.3265,0.3457,0.3457,-0.3457
790.9560,0.2866,0.3072,0.3072,-0.3072
798.8566,0.2525,0.2702,0.2702,-0.2702
806.8362,0.2167,0.2349,0.2349,-0.2349
814.8955,0.1825,0.2013,0.2013,-0.2013
823.0353,0.1467,0.1696,0.1696,-0.1696
831.2565,0.1126,0.1399,0.1399,-0.1399
839.5597,0.0884,0.1123,0.1123,-0.1123
847.9459,0.0627,0.0869,0.0869,-0.0869
856.4158,0.0385,0.0638,0.0638,-0.0638
864.9703,0.0127,0.0431,0.0431,-0.0431
