frequency,raw,smoothed,error,equalization
41.7306,0.6700,0.6706,0.6706,-0.6706
42.1474,0.6700,0.6718,0.6718,-0.6718
42.5684,0.6700,0.6739,0.6739,-0.6739
42.9936,0.6700,0.6768,0.6768,-0.6768
43.4231,0.6700,0.6804,0.6804,-0.6804
43.8568,0.6700,0.6845,0.6845,-0.6845
44.2949,0.6700,0.6893,0.6893,-0.6893
44.7374,0.6700,0.6953,0.6953,-0.6953
45.1842,0.6700,0.7027,0.7027,-0.7027
45.6356,0.6700,0.7116,0.7116,-0.7116
46.0914,0.6883,0.7220,0.7220,-0.7220
46.5518,0.7438,0.7336,0.7336,-0.7336
47.0168,0.7953,0.7455,0.7455,-0.7455
47.4864,0.7819,0.7571,0.7571,-0.7571
47.9608,0.7710,0.7686,0.7686,-0.7686
48.4398,0.7521,0.7800,0.7800,-0.7800
48.9237,0.7319,0.7916,0.7916,-0.7916
49.4124,0.7932,0.8039,0.8039,-0.8039
49.9059,0.8535,0.8158,0.8158,-0.8158
50.4044,0.8689,0.8264,0.8264,-0.8264
50.9079,0.8700,0.8356,0.8356,-0.8356
51.4164,0.8700,0.8433,0.8433,-0.8433
51.9300,0.8700,0.8496,0.8496,-0.8496
52.4487,0.8700,0.8547,0.8547,-0.8547
52.9726,0.8700,0.8591,0.8591,-0.8591
53.5018,0.8700,0.8628,0.8628,-0.8628
54.0362,0.8700,0.8658,0.8658,-0.8658
54.5759,0.8700,0.8681,0.8681,-0.8681
55.1211,0.8700,0.8694,0.8694,-0.8694
55.6717,0.8700,0.8699,0.8699,-0.8699
56.2278,0.8700,0.8700,0.8700,-0.8700
56.7894,0.8700,0.8700,0.8700,-0.8700
57.3567,0.8700,0.8700,0.8700,-0.8700
57.9296,0.8700,0.8700,0.8700,-0.8700
58.5082,0.8700,0.8700,0.8700,-0.8700
59.0927,0.8700,0.8700,0.8700,-0.8700
59.6829,0.8700,0.8700,0.8700,-0.8700
60.2791,0.8700,0.8700,0.8700,-0.8700
60.8812,0.8700,0.8700,0.8700,-0.8700
61.4893,0.8700,0.8700,0.8700,-0.8700
62.1035,0.8700,0.8700,0.8700,-0.8700
62.7239,0.8700,0.8700,0.8700,-0.8700
63.3504,0.8700,0.8700,0.8700,-0.8700
63.9832,0.8700,0.8702,0.8702,-0.8702
64.6223,0.8700,0.8712,0.8712,-0.8712
65.2678,0.8700,0.8730,0.8730,-0.8730
65.9198,0.8700,0.8757,0.8757,-0.8757
66.5782,0.8700,0.8791,0.8791,-0.8791
67.2433,0.8700,0.8833,0.8833,-0.8833
67.9149,0.8700,0.8882,0.8882,-0.8882
68.5933,0.8700,0.8939,0.8939,-0.8939
69.2785,0.8700,0.9003,0.9003,-0.9003
69.9705,0.8700,0.9075,0.9075,-0.9075
70.6694,0.8700,0.9154,0.9154,-0.9154
71.3753,0.9212,0.9240,0.9240,-0.9240
72.0883,0.9900,0.9326,0.9326,-0.9326
72.8083,0.9914,0.9402,0.9402,-0.9402
73.5356,0.9814,0.9467,0.9467,-0.9467
74.2701,0.9715,0.9523,0.9523,-0.9523
75.0120,0.9700,0.9572,0.9572,-0.9572
75.7613,0.9700,0.9613,0.9613,-0.9613
76.5180,0.9700,0.9647,0.9647,-0.9647
77.2824,0.9700,0.9673,0.9673,-0.9673
78.0543,0.9700,0.9692,0.9692,-0.9692
78.8340,0.9700,0.9704,0.9704,-0.9704
79.6214,0.9700,0.9709,0.9709,-0.9709
80.4168,0.9700,0.9709,0.9709,-0.9709
81.2200,0.9700,0.9708,0.9708,-0.9708
82.0313,0.9700,0.9710,0.9710,-0.9710
82.8507,0.9700,0.9713,0.9713,-0.9713
83.6783,0.9700,0.9718,0.9718,-0.9718
84.5141,0.9700,0.9723,0.9723,-0.9723
85.3583,0.9700,0.9730,0.9730,-0.9730
86.2109,0.9700,0.9737,0.9737,-0.9737
87.0721,0.9700,0.9744,0.9744,-0.9744
87.9418,0.9783,0.9751,0.9751,-0.9751
88.8203,0.9800,0.9756,0.9756,-0.9756
89.7075,0.9800,0.9757,0.9757,-0.9757
90.6035,0.9800,0.9753,0.9753,-0.9753
91.5085,0.9800,0.9743,0.9743,-0.9743
92.4226,0.9800,0.9725,0.9725,-0.9725
93.3458,0.9800,0.9700,0.9700,-0.9700
94.2782,0.9800,0.9665,0.9665,-0.9665
95.2199,0.9800,0.9618,0.9618,-0.9618
96.1711,0.9800,0.9558,0.9558,-0.9558
97.1317,0.9718,0.9483,0.9483,-0.9483
98.1019,0.9618,0.9392,0.9392,-0.9392
99.0818,0.9518,0.9286,0.9286,-0.9286
100.0715,0.9336,0.9165,0.9165,-0.9165
101.0711,0.9136,0.9030,0.9030,-0.9030
102.0807,0.9019,0.8885,0.8885,-0.8885
103.1004,0.8919,0.8731,0.8731,-0.8731
104.1302,0.8737,0.8568,0.8568,-0.8568
105.1703,0.8457,0.8401,0.8401,-0.8401
106.2209,0.8238,0.8234,0.8234,-0.8234
107.2819,0.8037,0.8069,0.8069,-0.8069
108.3535,0.7757,0.7911,0.7911,-0.7911
109.4358,0.7538,0.7764,0.7764,-0.7764
110.5289,0.7338,0.7631,0.7631,-0.7631
111.6330,0.7139,0.7516,0.7516,-0.7516
112.7481,0.7020,0.7419,0.7419,-0.7419
113.8743,0.7000,0.7343,0.7343,-0.7343
115.0118,0.7000,0.7287,0.7287,-0.7287
116.1606,0.7000,0.7251,0.7251,-0.7251
117.3209,0.7000,0.7233,0.7233,-0.7233
118.4928,0.7080,0.7233,0.7233,-0.7233
119.6764,0.7100,0.7247,0.7247,-0.7247
120.8718,0.7179,0.7275,0.7275,-0.7275
122.0792,0.7279,0.7314,0.7314,-0.7314
123.2986,0.7379,0.7363,0.7363,-0.7363
124.5302,0.7400,0.7415,0.7415,-0.7415
125.7741,0.7479,0.7467,0.7467,-0.7467
127.0304,0.7579,0.7512,0.7512,-0.7512
128.2993,0.7600,0.7548,0.7548,-0.7548
129.5808,0.7679,0.7576,0.7576,-0.7576
130.8752,0.7700,0.7594,0.7594,-0.7594
132.1825,0.7779,0.7601,0.7601,-0.7601
133.5028,0.7800,0.7597,0.7597,-0.7597
134.8363,0.7879,0.7582,0.7582,-0.7582
136.1832,0.7978,0.7555,0.7555,-0.7555
137.5435,0.8235,0.7515,0.7515,-0.7515
138.9174,0.7675,0.7459,0.7459,-0.7459
140.3050,0.7110,0.7396,0.7396,-0.7396
141.7065,0.7000,0.7335,0.7335,-0.7335
143.1220,0.7000,0.7277,0.7277,-0.7277
144.5516,0.7000,0.7224,0.7224,-0.7224
145.9955,0.7000,0.7175,0.7175,-0.7175
147.4538,0.7000,0.7131,0.7131,-0.7131
148.9267,0.7000,0.7091,0.7091,-0.7091
150.4143,0.7000,0.7056,0.7056,-0.7056
151.9167,0.7000,0.7025,0.7025,-0.7025
153.4342,0.7000,0.6999,0.6999,-0.6999
154.9668,0.7000,0.6978,0.6978,-0.6978
156.5147,0.7000,0.6962,0.6962,-0.6962
158.0781,0.7000,0.6946,0.6946,-0.6946
159.6571,0.7000,0.6926,0.6926,-0.6926
161.2519,0.7000,0.6904,0.6904,-0.6904
162.8626,0.6923,0.6877,0.6877,-0.6877
164.4894,0.6900,0.6844,0.6844,-0.6844
166.1324,0.6900,0.6804,0.6804,-0.6804
167.7919,0.6824,0.6756,0.6756,-0.6756
169.4679,0.6724,0.6703,0.6703,-0.6703
171.1607,0.6700,0.6647,0.6647,-0.6647
172.8704,0.6624,0.6591,0.6591,-0.6591
174.5972,0.6600,0.6535,0.6535,-0.6535
176.3412,0.6525,0.6483,0.6483,-0.6483
178.1026,0.6500,0.6436,0.6436,-0.6436
179.8816,0.6500,0.6397,0.6397,-0.6397
181.6784,0.6425,0.6363,0.6363,-0.6363
183.4932,0.5951,0.6332,0.6332,-0.6332
185.3261,0.5576,0.6309,0.6309,-0.6309
187.1772,0.5798,0.6297,0.6297,-0.6297
189.0469,0.6049,0.6294,0.6294,-0.6294
190.9352,0.6174,0.6296,0.6296,-0.6296
192.8425,0.6349,0.6299,0.6299,-0.6299
194.7687,0.6474,0.6300,0.6300,-0.6300
196.7142,0.6648,0.6297,0.6297,-0.6297
198.6792,0.6922,0.6287,0.6287,-0.6287
200.6637,0.7074,0.6265,0.6265,-0.6265
202.6681,0.6582,0.6228,0.6228,-0.6228
204.6925,0.6032,0.6184,0.6184,-0.6184
206.7371,0.5900,0.6140,0.6140,-0.6140
208.8022,0.5900,0.6095,0.6095,-0.6095
210.8879,0.5900,0.6049,0.6049,-0.6049
212.9944,0.5900,0.6005,0.6005,-0.6005
215.1219,0.5827,0.5962,0.5962,-0.5962
217.2707,0.5800,0.5914,0.5914,-0.5914
219.4410,0.5727,0.5864,0.5864,-0.5864
221.6329,0.5700,0.5812,0.5812,-0.5812
223.8468,0.5700,0.5764,0.5764,-0.5764
226.0827,0.5700,0.5721,0.5721,-0.5721
228.3410,0.5773,0.5685,0.5685,-0.5685
230.6219,0.5800,0.5651,0.5651,-0.5651
232.9255,0.5872,0.5617,0.5617,-0.5617
235.2521,0.6117,0.5581,0.5581,-0.5581
237.6020,0.6200,0.5539,0.5539,-0.5539
239.9754,0.5407,0.5491,0.5491,-0.5491
242.3724,0.4741,0.5447,0.5447,-0.5447
244.7934,0.4672,0.5417,0.5417,-0.5417
247.2386,0.4915,0.5402,0.5402,-0.5402
249.7082,0.5143,0.5397,0.5397,-0.5397
252.2025,0.5271,0.5396,0.5396,-0.5396
254.7217,0.5442,0.5395,0.5395,-0.5395
257.2661,0.5500,0.5389,0.5389,-0.5389
259.8358,0.5571,0.5380,0.5380,-0.5380
262.4313,0.5600,0.5364,0.5364,-0.5364
265.0527,0.5600,0.5341,0.5341,-0.5341
267.7002,0.5600,0.5310,0.5310,-0.5310
270.3742,0.5529,0.5270,0.5270,-0.5270
273.0749,0.5500,0.5218,0.5218,-0.5218
275.8026,0.5641,0.5153,0.5153,-0.5153
278.5575,0.5489,0.5071,0.5071,-0.5071
281.3400,0.4908,0.4974,0.4974,-0.4974
284.1502,0.4630,0.4870,0.4870,-0.4870
286.9885,0.4600,0.4763,0.4763,-0.4763
289.8552,0.4670,0.4654,0.4654,-0.4654
292.7505,0.4421,0.4544,0.4544,-0.4544
295.6747,0.4022,0.4435,0.4435,-0.4435
298.6281,0.4039,0.4333,0.4333,-0.4333
301.6111,0.4169,0.4240,0.4240,-0.4240
304.6238,0.4339,0.4152,0.4152,-0.4152
307.6666,0.4538,0.4065,0.4065,-0.4065
310.7398,0.4185,0.3975,0.3975,-0.3975
313.8437,0.3724,0.3883,0.3883,-0.3883
316.9786,0.3531,0.3788,0.3788,-0.3788
320.1449,0.3569,0.3689,0.3689,-0.3689
323.3427,0.3531,0.3582,0.3582,-0.3582
326.5725,0.3500,0.3469,0.3469,-0.3469
329.8346,0.3500,0.3351,0.3351,-0.3351
333.1292,0.3500,0.3226,0.3226,-0.3226
336.4568,0.3500,0.3090,0.3090,-0.3090
339.8176,0.3500,0.2941,0.2941,-0.2941
343.2119,0.3364,0.2779,0.2779,-0.2779
346.6402,0.2825,0.2607,0.2607,-0.2607
350.1027,0.2194,0.2435,0.2435,-0.2435
353.5998,0.1730,0.2267,0.2267,-0.2267
357.1318,0.1532,0.2109,0.2109,-0.2109
360.6991,0.1567,0.1962,0.1962,-0.1962
364.3021,0.1600,0.1822,0.1822,-0.1822
367.9410,0.1734,0.1683,0.1683,-0.1683
371.6163,0.1800,0.1539,0.1539,-0.1539
375.3283,0.1398,0.1388,0.1388,-0.1388
379.0774,0.1000,0.1234,0.1234,-0.1234
382.8639,0.0967,0.1085,0.1085,-0.1085
386.6882,0.1067,0.0937,0.0937,-0.0937
390.5508,0.1100,0.0787,0.0787,-0.0787
394.4519,0.1100,0.0630,0.0630,-0.0630
398.3920,0.1100,0.0464,0.0464,-0.0464
402.3714,0.0835,0.0288,0.0288,-0.0288
406.3906,0.0369,0.0106,0.0106,-0.0106
410.4500,-0.0393,-0.0072,-0.0072,0.0072
414.5498,-0.0897,-0.0231,-0.0231,0.0231
418.6907,-0.1000,-0.0361,-0.0361,0.0361
422.8729,-0.0934,-0.0460,-0.0460,0.0460
427.0969,-0.1031,-0.0530,-0.0530,0.0530
431.3631,-0.1361,-0.0571,-0.0571,0.0571
435.6718,-0.1435,-0.0577,-0.0577,0.0577
440.0237,-0.1205,-0.0544,-0.0544,0.0544
444.4190,-0.0840,-0.0473,-0.0473,0.0473
448.8582,-0.0830,-0.0370,-0.0370,0.0370
453.3417,-0.0641,-0.0237,-0.0237,0.0237
457.8700,-0.0112,-0.0079,-0.0079,0.0079
462.4436,0.0294,0.0088,0.0088,-0.0088
467.0628,0.0400,0.0249,0.0249,-0.0249
471.7282,0.0722,0.0398,0.0398,-0.0398
476.4402,0.0836,0.0525,0.0525,-0.0525
481.1993,0.0864,0.0626,0.0626,-0.0626
486.0059,0.1092,0.0698,0.0698,-0.0698
490.8605,0.1456,0.0732,0.0732,-0.0732
495.7636,0.1728,0.0719,0.0719,-0.0719
500.7156,0.1545,0.0650,0.0650,-0.0650
505.7172,0.1336,0.0521,0.0521,-0.0521
510.7687,0.1237,0.0329,0.0329,-0.0329
515.8706,0.0883,0.0072,0.0072,-0.0072
521.0235,0.0258,-0.0244,-0.0244,0.0244
526.2279,-0.0315,-0.0610,-0.0610,0.0610
531.4843,-0.0626,-0.1019,-0.1019,0.1019
536.7932,-0.0889,-0.1468,-0.1468,0.1468
542.1551,-0.1251,-0.1956,-0.1956,0.1956
547.5705,-0.1713,-0.2478,-0.2478,0.2478
553.0401,-0.2400,-0.3027,-0.3027,0.3027
558.5643,-0.3387,-0.3589,-0.3589,0.3589
564.1437,-0.4611,-0.4148,-0.4148,0.4148
569.7788,-0.5536,-0.4684,-0.4684,0.4684
575.4701,-0.6048,-0.5184,-0.5184,0.5184
581.2184,-0.6324,-0.5637,-0.5637,0.5637
587.0241,-0.6648,-0.6042,-0.6042,0.6042
592.8877,-0.7294,-0.6400,-0.6400,0.6400
598.8099,-0.7662,-0.6707,-0.6707,0.6707
604.7913,-0.7885,-0.6958,-0.6958,0.6958
610.8324,-0.8184,-0.7148,-0.7148,0.7148
616.9339,-0.8300,-0.7273,-0.7273,0.7273
623.0963,-0.8116,-0.7332,-0.7332,0.7332
629.3203,-0.7878,-0.7331,-0.7331,0.7331
635.6064,-0.7556,-0.7282,-0.7282,0.7282
641.9553,-0.7217,-0.7196,-0.7196,0.7196
648.3677,-0.6796,-0.7085,-0.7085,0.7085
654.8441,-0.6721,-0.6960,-0.6960,0.6960
661.3852,-0.7224,-0.6826,-0.6826,0.6826
667.9916,-0.7258,-0.6680,-0.6680,0.6680
674.6640,-0.6798,-0.6528,-0.6528,0.6528
681.4031,-0.6359,-0.6381,-0.6381,0.6381
688.2095,-0.5960,-0.6249,-0.6249,0.6249
695.0838,-0.5560,-0.6142,-0.6142,0.6142
702.0269,-0.5340,-0.6064,-0.6064,0.6064
709.0393,-0.5240,-0.6014,-0.6014,0.6014
716.1217,-0.5260,-0.5989,-0.5989,0.5989
723.2749,-0.5360,-0.5987,-0.5987,0.5987
730.4995,-0.5578,-0.6002,-0.6002,0.6002
737.7963,-0.5819,-0.6029,-0.6029,0.6029
745.1660,-0.6078,-0.6066,-0.6066,0.6066
752.6093,-0.6377,-0.6107,-0.6107,0.6107
760.1269,-0.6677,-0.6140,-0.6140,0.6140
767.7197,-0.6859,-0.6156,-0.6156,0.6156
775.3882,-0.7017,-0.6146,-0.6146,0.6146
783.1334,-0.6748,-0.6106,-0.6106,0.6106
790.9560,-0.6266,-0.6036,-0.6036,0.6036
798.8566,-0.6100,-0.5939,-0.5939,0.5939
806.8362,-0.6100,-0.5814,-0.5814,0.5814
814.8955,-0.6042,-0.5657,-0.5657,0.5657
823.0353,-0.6000,-0.5470,-0.5470,0.5470
831.2565,-0.5942,-0.5255,-0.5255,0.5255
839.5597,-0.5264,-0.5011,-0.5011,0.5011
847.9459,-0.4396,-0.4745,-0.4745,0.4745
856.4158,-0.4100,-0.4466,-0.4466,0.4466
864.9703,-0.4100,-0.4180,-0.4180,0.4180
873.6103,-0.4157,-0.3887,-0.3887,0.3887
882.3366,-0.3856,-0.3586,-0.3586,0.3586
891.1501,-0.3428,-0.3277,-0.3277,0.3277
900.0516,-0.2900,-0.2962,-0.2962,0.2962
909.0420,-0.2543,-0.2645,-0.2645,0.2645
918.1222,-0.2500,-0.2327,-0.2327,0.2327
927.2931,-0.2500,-0.2004,-0.2004,0.2004
936.5557,-0.1877,-0.1673,-0.1673,0.1673
945.9107,-0.0948,-0.1339,-0.1339,0.1339
955.3592,-0.0487,-0.1007,-0.1007,0.1007
964.9021,-0.0400,-0.0676,-0.0676,0.0676
974.5402,-0.0344,-0.0342,-0.0342,0.0342
984.2747,-0.0188,-0.0004,-0.0004,0.0004
994.1064,-0.0044,0.0339,0.0339,-0.0339
1004.0363,0.0223,0.0689,0.0689,-0.0689
1014.0654,0.0846,0.1049,0.1049,-0.1049
1024.1947,0.1423,0.1418,0.1418,-0.1418
1034.4251,0.1767,0.1790,0.1790,-0.1790
1044.7578,0.2122,0.2166,0.2166,-0.2166
1055.1936,0.2521,0.2549,0.2549,-0.2549
1065.7337,0.2921,0.2940,0.2940,-0.2940
1076.3791,0.3375,0.3344,0.3344,-0.3344
1087.1308,0.3875,0.3759,0.3759,-0.3759
1097.9899,0.4155,0.4182,0.4182,-0.4182
1108.9575,0.4309,0.4615,0.4615,-0.4615
1120.0346,0.4728,0.5059,0.5059,-0.5059
1131.2224,0.5327,0.5513,0.5513,-0.5513
1142.5219,0.5654,0.5974,0.5974,-0.5974
1153.9343,0.6080,0.6445,0.6445,-0.6445
1165.4607,0.6888,0.6924,0.6924,-0.6924
1177.1022,0.7516,0.7406,0.7406,-0.7406
1188.8600,0.8024,0.7891,0.7891,-0.7891
1200.7353,0.8515,0.8380,0.8380,-0.8380
1212.7291,0.8807,0.8874,0.8874,-0.8874
1224.8428,0.9436,0.9377,0.9377,-0.9377
1237.0775,1.0114,0.9883,0.9883,-0.9883
1249.4344,1.0460,1.0384,1.0384,-1.0384
1261.9147,1.0867,1.0879,1.0879,-1.0879
1274.5197,1.1366,1.1367,1.1367,-1.1367
1287.2506,1.1706,1.1845,1.1845,-1.1845
1300.1086,1.1853,1.2313,1.2313,-1.2313
1313.0951,1.2376,1.2779,1.2779,-1.2779
1326.2113,1.3486,1.3242,1.3242,-1.3242
1339.4585,1.4363,1.3694,1.3694,-1.3694
1352.8381,1.4915,1.4129,1.4129,-1.4129
1366.3513,1.5252,1.4546,1.4546,-1.4546
1379.9995,1.5300,1.4947,1.4947,-1.4947
1393.7840,1.5509,1.5337,1.5337,-1.5337
1407.7062,1.5752,1.5721,1.5721,-1.5721
1421.7674,1.5748,1.6103,1.6103,-1.6103
1435.9691,1.6011,1.6491,1.6491,-1.6491
1450.3127,1.6610,1.6888,1.6888,-1.6888
1464.7995,1.7055,1.7294,1.7294,-1.7294
1479.4311,1.7509,1.7707,1.7707,-1.7707
1494.2088,1.7903,1.8131,1.8131,-1.8131
1509.1341,1.8359,1.8573,1.8573,-1.8573
1524.2085,1.9058,1.9038,1.9038,-1.9038
1539.4335,1.9349,1.9522,1.9522,-1.9522
1554.8105,1.9555,2.0026,2.0026,-2.0026
1570.3412,2.0156,2.0552,2.0552,-2.0552
1586.0270,2.0855,2.1100,2.1100,-2.1100
1601.8694,2.1504,2.1665,2.1665,-2.1665
1617.8702,2.2103,2.2241,2.2241,-2.2241
1634.0307,2.2702,2.2824,2.2824,-2.2824
1650.3527,2.3352,2.3418,2.3418,-2.3418
1666.8377,2.4001,2.4021,2.4021,-2.4021
1683.4873,2.4701,2.4633,2.4633,-2.4633
1700.3033,2.5450,2.5251,2.5251,-2.5251
1717.2872,2.5850,2.5875,2.5875,-2.5875
1734.4408,2.6248,2.6511,2.6511,-2.6511
1751.7658,2.7046,2.7159,2.7159,-2.7159
1769.2638,2.7995,2.7820,2.7820,-2.7820
1786.9366,2.8500,2.8490,2.8490,-2.8490
1804.7859,2.8648,2.9173,2.9173,-2.9173
1822.8135,2.9292,2.9879,2.9879,-2.9879
1841.0211,3.0340,3.0614,3.0614,-3.0614
1859.4107,3.1145,3.1374,3.1374,-3.1374
1877.9839,3.1693,3.2163,3.2163,-3.2163
1896.7427,3.2438,3.2988,3.2988,-3.2988
1915.6888,3.3483,3.3853,3.3853,-3.3853
1934.8242,3.4391,3.4757,3.4757,-3.4757
1954.1507,3.5232,3.5698,3.5698,-3.5698
1973.6703,3.6283,3.6679,3.6679,-3.6679
1993.3848,3.7137,3.7704,3.7704,-3.7704
2013.2963,3.8028,3.8780,3.8780,-3.8780
2033.4067,3.9223,3.9906,3.9906,-3.9906
2053.7179,4.0474,4.1077,4.1077,-4.1077
2074.2320,4.1720,4.2290,4.2290,-4.2290
2094.9511,4.3066,4.3544,4.3544,-4.3544
2115.8770,4.4465,4.4835,4.4835,-4.4835
2137.0121,4.5911,4.6155,4.6155,-4.6155
2158.3582,4.7125,4.7500,4.7500,-4.7500
2179.9175,4.8260,4.8869,4.8869,-4.8869
2201.6923,4.9894,5.0259,5.0259,-5.0259
2223.6845,5.1838,5.1659,5.1659,-5.1659
2245.8963,5.3556,5.3053,5.3053,-5.3053
2268.3301,5.4907,5.4431,5.4431,-5.4431
2290.9879,5.6066,5.5788,5.5788,-5.5788
2313.8721,5.7390,5.7127,5.7127,-5.7127
2336.9848,5.8949,5.8447,5.8447,-5.8447
2360.3285,6.0209,5.9743,5.9743,-5.9743
2383.9052,6.1446,6.1015,6.1015,-6.1015
2407.7175,6.2845,6.2261,6.2261,-6.2261
2431.7677,6.4151,6.3478,6.3478,-6.3478
2456.0581,6.5029,6.4659,6.4659,-6.4659
2480.5911,6.5711,6.5807,6.5807,-6.5807
2505.3691,6.6747,6.6927,6.6927,-6.6927
2530.3947,6.7855,6.8013,6.8013,-6.8013
2555.6702,6.8944,6.9053,6.9053,-6.9053
2581.1983,7.0414,7.0030,7.0030,-7.0030
2606.9813,7.1896,7.0921,7.0921,-7.0921
2633.0218,7.2905,7.1700,7.1700,-7.1700
2659.3225,7.3804,7.2354,7.2354,-7.2354
2685.8858,7.4748,7.2871,7.2871,-7.2871
2712.7145,7.5613,7.3242,7.3242,-7.3242
2739.8112,7.6312,7.3460,7.3460,-7.3460
2767.1786,7.6878,7.3520,7.3520,-7.3520
2794.8193,7.6923,7.3416,7.3416,-7.3416
2822.7361,7.6302,7.3147,7.3147,-7.3147
2850.9318,7.4917,7.2726,7.2726,-7.2726
2879.4091,7.3360,7.2171,7.2171,-7.2171
2908.1709,7.2010,7.1505,7.1505,-7.1505
2937.2200,7.0211,7.0753,7.0753,-7.0753
2966.5592,6.8807,6.9945,6.9945,-6.9945
2996.1915,6.8082,6.9097,6.9097,-6.9097
3026.1198,6.7583,6.8218,6.8218,-6.8218
3056.3470,6.7083,6.7313,6.7313,-6.7313
3086.8761,6.6540,6.6391,6.6391,-6.6391
3117.7103,6.5984,6.5465,6.5465,-6.5465
3148.8524,6.5313,6.4544,6.4544,-6.4544
3180.3055,6.4328,6.3635,6.3635,-6.3635
3212.0729,6.3015,6.2745,6.2745,-6.2745
3244.1576,6.1801,6.1882,6.1882,-6.1882
3276.5627,6.1102,6.1052,6.1052,-6.1052
3309.2916,6.0021,6.0253,6.0253,-6.0253
3342.3473,5.8592,5.9486,5.9486,-5.9486
3375.7333,5.7266,5.8761,5.8761,-5.8761
3409.4527,5.6147,5.8094,5.8094,-5.8094
3443.5090,5.5926,5.7496,5.7496,-5.7496
3477.9054,5.5974,5.6969,5.6969,-5.6969
3512.6454,5.5675,5.6512,5.6512,-5.6512
3547.7324,5.5458,5.6135,5.6135,-5.6135
3583.1699,5.5400,5.5855,5.5855,-5.5855
3618.9614,5.5359,5.5684,5.5684,-5.5684
3655.1104,5.5217,5.5632,5.5632,-5.5632
