frequency,raw,smoothed,error,equalization
20.0000,10.8200,10.8489,10.8489,-10.8489
20.1998,10.8300,10.8520,10.8520,-10.8520
20.4015,10.8401,10.8555,10.8555,-10.8555
20.6053,10.8498,10.8593,10.8593,-10.8593
20.8112,10.8501,10.8632,10.8632,-10.8632
21.0190,10.8600,10.8675,10.8675,-10.8675
21.2290,10.8700,10.8721,10.8721,-10.8721
21.4410,10.8700,10.8769,10.8769,-10.8769
21.6552,10.8798,10.8819,10.8819,-10.8819
21.8715,10.8900,10.8873,10.8873,-10.8873
22.0900,10.8900,10.8930,10.8930,-10.8930
22.3106,10.9000,10.8992,10.8992,-10.8992
22.5335,10.9097,10.9055,10.9055,-10.9055
22.7586,10.9100,10.9117,10.9117,-10.9117
22.9859,10.9198,10.9178,10.9178,-10.9178
23.2155,10.9298,10.9238,10.9238,-10.9238
23.4474,10.9300,10.9296,10.9296,-10.9296
23.6816,10.9397,10.9353,10.9353,-10.9353
23.9182,10.9400,10.9409,10.9409,-10.9409
24.1571,10.9499,10.9463,10.9463,-10.9463
24.3984,10.9500,10.9517,10.9517,-10.9517
24.6421,10.9597,10.9570,10.9570,-10.9570
24.8882,10.9600,10.9621,10.9621,-10.9621
25.1368,10.9699,10.9671,10.9671,-10.9671
25.3879,10.9700,10.9721,10.9721,-10.9721
25.6415,10.9797,10.9769,10.9769,-10.9769
25.8976,10.9800,10.9817,10.9817,-10.9817
26.1563,10.9899,10.9863,10.9863,-10.9863
26.4176,10.9900,10.9909,10.9909,-10.9909
26.6815,10.9997,10.9953,10.9953,-10.9953
26.9480,11.0000,10.9996,10.9996,-10.9996
27.2172,11.0095,11.0038,11.0038,-11.0038
27.4890,11.0100,11.0078,11.0078,-11.0078
27.7636,11.0100,11.0116,11.0116,-11.0116
28.0409,11.0197,11.0153,11.0153,-11.0153
28.3210,11.0200,11.0188,11.0188,-11.0188
28.6039,11.0200,11.0222,11.0222,-11.0222
28.8896,11.0296,11.0256,11.0256,-11.0256
29.1782,11.0300,11.0287,11.0287,-11.0287
