frequency,raw,smoothed,error,equalization
20.0000,21.6300,21.5976,21.5976,-21.5976
20.1998,21.6300,21.5931,21.5931,-21.5931
20.4015,21.6199,21.5878,21.5878,-21.5878
20.6053,21.6102,21.5819,21.5819,-21.5819
20.8112,21.5899,21.5755,21.5755,-21.5755
21.0190,21.5800,21.5687,21.5687,-21.5687
21.2290,21.5700,21.5614,21.5614,-21.5614
21.4410,21.5599,21.5536,21.5536,-21.5536
21.6552,21.5404,21.5453,21.5453,-21.5453
21.8715,21.5300,21.5363,21.5363,-21.5363
22.0900,21.5300,21.5267,21.5267,-21.5267
22.3106,21.5200,21.5161,21.5161,-21.5161
22.5335,21.5103,21.5047,21.5047,-21.5047
22.7586,21.5001,21.4929,21.4929,-21.4929
22.9859,21.4902,21.4808,21.4808,-21.4808
23.2155,21.4802,21.4683,21.4683,-21.4683
23.4474,21.4602,21.4551,21.4551,-21.4551
23.6816,21.4503,21.4413,21.4413,-21.4413
23.9182,21.4302,21.4268,21.4268,-21.4268
24.1571,21.4201,21.4115,21.4115,-21.4115
24.3984,21.4001,21.3952,21.3952,-21.3952
24.6421,21.3903,21.3780,21.3780,-21.3780
24.8882,21.3701,21.3598,21.3598,-21.3598
25.1368,21.3601,21.3405,21.3405,-21.3405
25.3879,21.3402,21.3202,21.3202,-21.3202
25.6415,21.3207,21.2987,21.2987,-21.2987
25.8976,21.2914,21.2761,21.2761,-21.2761
26.1563,21.2604,21.2525,21.2525,-21.2525
26.4176,21.2409,21.2281,21.2281,-21.2281
26.6815,21.2110,21.2027,21.2027,-21.2027
26.9480,21.1813,21.1765,21.1765,-21.1765
27.2172,21.1514,21.1496,21.1496,-21.1496
27.4890,21.1212,21.1220,21.1220,-21.1220
27.7636,21.1005,21.0939,21.0939,-21.0939
28.0409,21.0710,21.0652,21.0652,-21.0652
28.3210,21.0410,21.0361,21.0361,-21.0361
28.6039,21.0117,21.0065,21.0065,-21.0065
28.8896,20.9811,20.9765,20.9765,-20.9765
29.1782,20.9512,20.9462,20.9462,-20.9462
29.4697,20.9211,20.9156,20.9156,-20.9156
29.7640,20.8916,20.8846,20.8846,-20.8846
30.0613,20.8525,20.8531,20.8531,-20.8531
30.3616,20.8218,20.8215,20.8215,-20.8215
30.6649,20.7915,20.7895,20.7895,-20.7895
30.9712,20.7618,20.7572,20.7572,-20.7572
31.2806,20.7319,20.7244,20.7244,-20.7244
31.5930,20.6922,20.6913,20.6913,-20.6913
31.9086,20.6620,20.6577,20.6577,-20.6577
32.2273,20.6312,20.6236,20.6236,-20.6236
32.5492,20.5925,20.5889,20.5889,-20.5889
32.8744,20.5615,20.5537,20.5537,-20.5537
33.2027,20.5221,20.5178,20.5178,-20.5178
33.5344,20.4914,20.4812,20.4812,-20.4812
33.8694,20.4524,20.4439,20.4439,-20.4439
34.2077,20.4220,20.4057,20.4057,-20.4057
34.5494,20.3824,20.3667,20.3667,-20.3667
34.8945,20.3429,20.3267,20.3267,-20.3267
35.2430,20.2939,20.2858,20.2858,-20.2858
35.5951,20.2529,20.2441,20.2441,-20.2441
35.9506,20.2122,20.2016,20.2016,-20.2016
36.3097,20.1628,20.1583,20.1583,-20.1583
36.6724,20.1230,20.1142,20.1142,-20.1142
37.0387,20.0730,20.0694,20.0694,-20.0694
37.4087,20.0323,20.0239,20.0239,-20.0239
37.7824,19.9836,19.9777,19.9777,-19.9777
38.1598,19.9340,19.9308,19.9308,-19.9308
38.5409,19.8931,19.8833,19.8833,-19.8833
38.9259,19.8432,19.8352,19.8352,-19.8352
39.3147,19.7932,19.7865,19.7865,-19.7865
39.7074,19.7441,19.7373,19.7373,-19.7373
40.1041,19.6945,19.6874,19.6874,-19.6874
40.5046,19.6444,19.6370,19.6370,-19.6370
40.9092,19.5938,19.5861,19.5861,-19.5861
41.3179,19.5439,19.5347,19.5347,-19.5347
41.7306,19.4843,19.4827,19.4827,-19.4827
42.1474,19.4339,19.4302,19.4302,-19.4302
42.5684,19.3838,19.3773,19.3773,-19.3773
42.9936,19.3251,19.3238,19.3238,-19.3238
43.4231,19.2743,19.2698,19.2698,-19.2698
43.8568,19.2159,19.2154,19.2154,-19.2154
44.2949,19.1641,19.1605,19.1605,-19.1605
44.7374,19.1147,19.1051,19.1051,-19.1051
45.1842,19.0561,19.0492,19.0492,-19.0492
45.6356,19.0049,18.9928,18.9928,-18.9928
46.0914,18.9451,18.9358,18.9358,-18.9358
46.5518,18.8862,18.8782,18.8782,-18.8782
47.0168,18.8256,18.8201,18.8201,-18.8201
47.4864,18.7656,18.7615,18.7615,-18.7615
47.9608,18.7062,18.7024,18.7024,-18.7024
48.4398,18.6463,18.6428,18.6428,-18.6428
48.9237,18.5858,18.5827,18.5827,-18.5827
49.4124,18.5258,18.5221,18.5221,-18.5221
49.9059,18.4665,18.4610,18.4610,-18.4610
50.4044,18.4067,18.3994,18.3994,-18.3994
50.9079,18.3462,18.3373,18.3373,-18.3373
51.4164,18.2774,18.2746,18.2746,-18.2746
51.9300,18.2169,18.2116,18.2116,-18.2116
52.4487,18.1571,18.1481,18.1481,-18.1481
52.9726,18.0877,18.0841,18.0841,-18.0841
53.5018,18.0266,18.0197,18.0197,-18.0197
54.0362,17.9583,17.9548,17.9548,-17.9548
54.5759,17.8971,17.8895,17.8895,-17.8895
55.1211,17.8276,17.8237,17.8237,-17.8237
55.6717,17.7585,17.7575,17.7575,-17.7575
56.2278,17.6968,17.6909,17.6909,-17.6909
56.7894,17.6287,17.6239,17.6239,-17.6239
57.3567,17.5579,17.5565,17.5565,-17.5565
57.9296,17.4885,17.4888,17.4888,-17.4888
58.5082,17.4274,17.4207,17.4207,-17.4207
59.0927,17.3581,17.3522,17.3522,-17.3522
59.6829,17.2890,17.2833,17.2833,-17.2833
60.2791,17.2184,17.2140,17.2140,-17.2140
60.8812,17.1490,17.1443,17.1443,-17.1443
61.4893,17.0793,17.0743,17.0743,-17.0743
62.1035,17.0088,17.0038,17.0038,-17.0038
62.7239,16.9386,16.9328,16.9328,-16.9328
63.3504,16.8688,16.8615,16.8615,-16.8615
63.9832,16.7908,16.7897,16.7897,-16.7897
64.6223,16.7196,16.7175,16.7175,-16.7175
65.2678,16.6490,16.6449,16.6449,-16.6449
65.9198,16.5796,16.5720,16.5720,-16.5720
66.5782,16.5011,16.4987,16.4987,-16.4987
67.2433,16.4292,16.4251,16.4251,-16.4251
67.9149,16.3598,16.3512,16.3512,-16.3512
68.5933,16.2814,16.2769,16.2769,-16.2769
69.2785,16.2008,16.2023,16.2023,-16.2023
69.9705,16.1300,16.1274,16.1274,-16.1274
70.6694,16.0515,16.0523,16.0523,-16.0523
71.3753,15.9803,15.9771,15.9771,-15.9771
72.0883,15.9015,15.9016,15.9016,-15.9016
72.8083,15.8299,15.8259,15.8259,-15.8259
73.5356,15.7514,15.7500,15.7500,-15.7500
74.2701,15.6804,15.6738,15.6738,-15.6738
75.0120,15.6017,15.5974,15.5974,-15.5974
75.7613,15.5216,15.5207,15.5207,-15.5207
76.5180,15.4418,15.4439,15.4439,-15.4439
77.2824,15.3707,15.3668,15.3668,-15.3668
78.0543,15.2920,15.2895,15.2895,-15.2895
78.8340,15.2119,15.2120,15.2120,-15.2120
79.6214,15.1405,15.1342,15.1342,-15.1342
80.4168,15.0623,15.0561,15.0561,-15.0561
81.2200,14.9828,14.9776,14.9776,-14.9776
82.0313,14.9027,14.8989,14.8989,-14.8989
82.8507,14.8226,14.8198,14.8198,-14.8198
83.6783,14.7427,14.7404,14.7404,-14.7404
84.5141,14.6629,14.6608,14.6608,-14.6608
85.3583,14.5833,14.5809,14.5809,-14.5809
86.2109,14.5031,14.5006,14.5006,-14.5006
87.0721,14.4236,14.4201,14.4201,-14.4201
87.9418,14.3436,14.3391,14.3391,-14.3391
88.8203,14.2636,14.2578,14.2578,-14.2578
89.7075,14.1837,14.1761,14.1761,-14.1761
90.6035,14.0956,14.0940,14.0940,-14.0940
91.5085,14.0135,14.0117,14.0117,-14.0117
92.4226,13.9337,13.9290,13.9290,-13.9290
93.3458,13.8541,13.8461,13.8461,-13.8461
94.2782,13.7657,13.7627,13.7627,-13.7627
95.2199,13.6843,13.6790,13.6790,-13.6790
96.1711,13.5960,13.5949,13.5949,-13.5949
97.1317,13.5140,13.5106,13.5106,-13.5106
98.1019,13.4264,13.4260,13.4260,-13.4260
99.0818,13.3445,13.3411,13.3411,-13.3411
100.0715,13.2562,13.2559,13.2559,-13.2559
101.0711,13.1743,13.1706,13.1706,-13.1706
102.0807,13.0867,13.0850,13.0850,-13.0850
103.1004,13.0049,12.9991,12.9991,-12.9991
104.1302,12.9166,12.9129,12.9129,-12.9129
105.1703,12.8271,12.8264,12.8264,-12.8264
106.2209,12.7452,12.7397,12.7397,-12.7397
107.2819,12.6568,12.6527,12.6527,-12.6527
108.3535,12.5672,12.5656,12.5656,-12.5656
109.4358,12.4770,12.4782,12.4782,-12.4782
110.5289,12.3953,12.3907,12.3907,-12.3907
111.6330,12.3076,12.3029,12.3029,-12.3029
112.7481,12.2178,12.2150,12.2150,-12.2150
113.8743,12.1280,12.1267,12.1267,-12.1267
115.0118,12.0380,12.0383,12.0383,-12.0383
116.1606,11.9480,11.9496,11.9496,-11.9496
117.3209,11.8578,11.8608,11.8608,-11.8608
118.4928,11.7761,11.7718,11.7718,-11.7718
119.6764,11.6884,11.6826,11.6826,-11.6826
120.8718,11.5986,11.5932,11.5932,-11.5932
122.0792,11.5087,11.5035,11.5035,-11.5035
123.2986,11.4185,11.4135,11.4135,-11.4135
124.5302,11.3289,11.3232,11.3232,-11.3232
125.7741,11.2386,11.2327,11.2327,-11.2327
127.0304,11.1406,11.1420,11.1420,-11.1420
128.2993,11.0490,11.0511,11.0511,-11.0511
129.5808,10.9589,10.9601,10.9601,-10.9601
130.8752,10.8690,10.8690,10.8690,-10.8690
132.1825,10.7791,10.7777,10.7777,-10.7777
133.5028,10.6894,10.6862,10.6862,-10.6862
134.8363,10.5992,10.5946,10.5946,-10.5946
136.1832,10.5018,10.5028,10.5028,-10.5028
137.5435,10.4096,10.4109,10.4109,-10.4109
138.9174,10.3197,10.3189,10.3189,-10.3189
140.3050,10.2297,10.2268,10.2268,-10.2268
141.7065,10.1400,10.1345,10.1345,-10.1345
143.1220,10.0424,10.0419,10.0419,-10.0419
144.5516,9.9500,9.9491,9.9491,-9.9491
145.9955,9.8601,9.8562,9.8562,-9.8562
147.4538,9.7701,9.7629,9.7629,-9.7629
148.9267,9.6725,9.6694,9.6694,-9.6694
150.4143,9.5803,9.5756,9.5756,-9.5756
151.9167,9.4827,9.4817,9.4817,-9.4817
153.4342,9.3905,9.3876,9.3876,-9.3876
154.9668,9.2929,9.2932,9.2932,-9.2932
156.5147,9.2011,9.1988,9.1988,-9.1988
158.0781,9.1032,9.1042,9.1042,-9.1042
159.6571,9.0111,9.0095,9.0095,-9.0095
161.2519,8.9136,8.9147,8.9147,-8.9147
162.8626,8.8211,8.8198,8.8198,-8.8198
164.4894,8.7238,8.7248,8.7248,-8.7248
166.1324,8.6317,8.6298,8.6298,-8.6298
167.7919,8.5340,8.5347,8.5347,-8.5347
169.4679,8.4415,8.4396,8.4396,-8.4396
171.1607,8.3441,8.3445,8.3445,-8.3445
172.8704,8.2520,8.2493,8.2493,-8.2493
174.5972,8.1544,8.1541,8.1541,-8.1541
176.3412,8.0621,8.0589,8.0589,-8.0589
178.1026,7.9647,7.9638,7.9638,-7.9638
179.8816,7.8646,7.8686,7.8686,-7.8686
181.6784,7.7725,7.7735,7.7735,-7.7735
183.4932,7.6751,7.6785,7.6785,-7.6785
185.3261,7.5827,7.5835,7.5835,-7.5835
187.1772,7.4854,7.4887,7.4887,-7.4887
189.0469,7.3928,7.3940,7.3940,-7.3940
190.9352,7.2955,7.2993,7.2993,-7.2993
192.8425,7.2030,7.2049,7.2049,-7.2049
194.7687,7.1133,7.1105,7.1105,-7.1105
196.7142,7.0159,7.0162,7.0162,-7.0162
198.6792,6.9233,6.9221,6.9221,-6.9221
200.6637,6.8259,6.8280,6.8280,-6.8280
202.6681,6.7334,6.7340,6.7340,-6.7340
204.6925,6.6363,6.6401,6.6401,-6.6401
206.7371,6.5438,6.5464,6.5464,-6.5464
208.8022,6.4538,6.4529,6.4529,-6.4529
210.8879,6.3564,6.3594,6.3594,-6.3594
212.9944,6.2640,6.2662,6.2662,-6.2662
215.1219,6.1740,6.1732,6.1732,-6.1732
217.2707,6.0768,6.0803,6.0803,-6.0803
219.4410,5.9843,5.9877,5.9877,-5.9877
221.6329,5.8944,5.8953,5.8953,-5.8953
223.8468,5.7972,5.8032,5.8032,-5.8032
226.0827,5.7047,5.7114,5.7114,-5.7114
228.3410,5.6146,5.6199,5.6199,-5.6199
230.6219,5.5247,5.5287,5.5287,-5.5287
232.9255,5.4350,5.4378,5.4378,-5.4378
235.2521,5.3450,5.3473,5.3473,-5.3473
237.6020,5.2551,5.2569,5.2569,-5.2569
239.9754,5.1651,5.1669,5.1669,-5.1669
242.3724,5.0753,5.0770,5.0770,-5.0770
244.7934,4.9854,4.9875,4.9875,-4.9875
247.2386,4.8954,4.8982,4.8982,-4.8982
249.7082,4.8055,4.8092,4.8092,-4.8092
252.2025,4.7157,4.7206,4.7206,-4.7206
254.7217,4.6259,4.6323,4.6323,-4.6323
257.2661,4.5430,4.5444,4.5444,-4.5444
259.8358,4.4560,4.4569,4.4569,-4.4569
262.4313,4.3662,4.3697,4.3697,-4.3697
265.0527,4.2763,4.2831,4.2831,-4.2831
267.7002,4.1864,4.1970,4.1970,-4.1970
270.3742,4.1035,4.1117,4.1117,-4.1117
273.0749,4.0164,4.0270,4.0270,-4.0270
275.8026,3.9336,3.9431,3.9431,-3.9431
278.5575,3.8538,3.8600,3.8600,-3.8600
281.3400,3.7668,3.7775,3.7775,-3.7775
284.1502,3.6838,3.6959,3.6959,-3.6959
286.9885,3.6039,3.6151,3.6151,-3.6151
289.8552,3.5240,3.5350,3.5350,-3.5350
292.7505,3.4442,3.4558,3.4558,-3.4558
295.6747,3.3713,3.3774,3.3774,-3.3774
298.6281,3.2944,3.2997,3.2997,-3.2997
301.6111,3.2145,3.2228,3.2228,-3.2228
304.6238,3.1415,3.1465,3.1465,-3.1465
307.6666,3.0647,3.0708,3.0708,-3.0708
310.7398,2.9916,2.9958,2.9958,-2.9958
313.8437,2.9148,2.9215,2.9215,-2.9215
316.9786,2.8418,2.8478,2.8478,-2.8478
320.1449,2.7650,2.7748,2.7748,-2.7748
323.3427,2.6920,2.7024,2.7024,-2.7024
326.5725,2.6220,2.6307,2.6307,-2.6307
329.8346,2.5521,2.5597,2.5597,-2.5597
333.1292,2.4822,2.4893,2.4893,-2.4893
336.4568,2.4123,2.4196,2.4196,-2.4196
