frequency,raw,smoothed,error,equalization
67.9149,6.0356,6.0366,6.0366,-6.0366
68.5933,5.9957,5.9952,5.9952,-5.9952
69.2785,5.9554,5.9536,5.9536,-5.9536
69.9705,5.9157,5.9116,5.9116,-5.9116
70.6694,5.8757,5.8695,5.8695,-5.8695
71.3753,5.8359,5.8272,5.8272,-5.8272
72.0883,5.7872,5.7845,5.7845,-5.7845
72.8083,5.7371,5.7417,5.7417,-5.7417
73.5356,5.6957,5.6989,5.6989,-5.6989
74.2701,5.6559,5.6559,5.6559,-5.6559
75.0120,5.6158,5.6130,5.6130,-5.6130
75.7613,5.5672,5.5699,5.5699,-5.5699
76.5180,5.5259,5.5269,5.5269,-5.5269
77.2824,5.4861,5.4838,5.4838,-5.4838
78.0543,5.4460,5.4407,5.4407,-5.4407
78.8340,5.4059,5.3975,5.3975,-5.3975
79.6214,5.3490,5.3541,5.3541,-5.3541
80.4168,5.3062,5.3109,5.3109,-5.3109
81.2200,5.2664,5.2677,5.2677,-5.2677
82.0313,5.2179,5.2243,5.2243,-5.2243
82.8507,5.1763,5.1809,5.1809,-5.1809
83.6783,5.1448,5.1373,5.1373,-5.1373
84.5141,5.0981,5.0935,5.0935,-5.0935
85.3583,5.0567,5.0494,5.0494,-5.0494
86.2109,5.0082,5.0051,5.0051,-5.0051
87.0721,4.9668,4.9604,4.9604,-4.9604
87.9418,4.9268,4.9154,4.9154,-4.9154
88.8203,4.8785,4.8700,4.8700,-4.8700
89.7075,4.8286,4.8242,4.8242,-4.8242
90.6035,4.7787,4.7780,4.7780,-4.7780
91.5085,4.7284,4.7315,4.7315,-4.7315
92.4226,4.6868,4.6847,4.6847,-4.6847
93.3458,4.6388,4.6376,4.6376,-4.6376
94.2782,4.5970,4.5901,4.5901,-4.5901
95.2199,4.5490,4.5423,4.5423,-4.5423
96.1711,4.4989,4.4942,4.4942,-4.4942
97.1317,4.4488,4.4459,4.4459,-4.4459
98.1019,4.3991,4.3973,4.3973,-4.3973
99.0818,4.3491,4.3487,4.3487,-4.3487
100.0715,4.2990,4.3000,4.3000,-4.3000
101.0711,4.2489,4.2513,4.2513,-4.2513
102.0807,4.2074,4.2027,4.2027,-4.2027
103.1004,4.1593,4.1541,4.1541,-4.1541
104.1302,4.1011,4.1054,4.1054,-4.1054
105.1703,4.0495,4.0570,4.0570,-4.0570
106.2209,3.9995,4.0090,4.0090,-4.0090
107.2819,3.9575,3.9616,3.9616,-3.9616
108.3535,3.9096,3.9147,3.9147,-3.9147
109.4358,3.8595,3.8681,3.8681,-3.8681
110.5289,3.8177,3.8216,3.8216,-3.8216
111.6330,3.7698,3.7753,3.7753,-3.7753
112.7481,3.7199,3.7292,3.7292,-3.7292
113.8743,3.6780,3.6834,3.6834,-3.6834
115.0118,3.6300,3.6378,3.6378,-3.6378
116.1606,3.5880,3.5924,3.5924,-3.5924
117.3209,3.5559,3.5472,3.5472,-3.5472
118.4928,3.5260,3.5020,3.5020,-3.5020
119.6764,3.4882,3.4564,3.4564,-3.4564
120.8718,3.4245,3.4104,3.4104,-3.4104
122.0792,3.3387,3.3642,3.3642,-3.3642
123.2986,3.3041,3.3186,3.3186,-3.3186
124.5302,3.2605,3.2733,3.2733,-3.2733
125.7741,3.2183,3.2282,3.2282,-3.2282
127.0304,3.1782,3.1834,3.1834,-3.1834
128.2993,3.1385,3.1387,3.1387,-3.1387
129.5808,3.0905,3.0940,3.0940,-3.0940
130.8752,3.0485,3.0494,3.0494,-3.0494
132.1825,3.0006,3.0049,3.0049,-3.0049
133.5028,2.9586,2.9605,2.9605,-2.9605
134.8363,2.9185,2.9163,2.9163,-2.9163
136.1832,2.8787,2.8723,2.8723,-2.8723
137.5435,2.8387,2.8283,2.8283,-2.8283
138.9174,2.7910,2.7841,2.7841,-2.7841
140.3050,2.7410,2.7399,2.7399,-2.7399
141.7065,2.6989,2.6959,2.6959,-2.6959
143.1220,2.6512,2.6522,2.6522,-2.6522
144.5516,2.6011,2.6091,2.6091,-2.6091
145.9955,2.5590,2.5667,2.5667,-2.5667
147.4538,2.5112,2.5250,2.5250,-2.5250
148.9267,2.4613,2.4843,2.4843,-2.4843
150.4143,2.4190,2.4447,2.4447,-2.4447
151.9167,2.3791,2.4062,2.4062,-2.4062
153.4342,2.3468,2.3688,2.3688,-2.3688
154.9668,2.3169,2.3325,2.3325,-2.3325
156.5147,2.2870,2.2972,2.2972,-2.2972
158.0781,2.2570,2.2627,2.2627,-2.2627
159.6571,2.2270,2.2287,2.2287,-2.2287
161.2519,2.1971,2.1952,2.1952,-2.1952
162.8626,2.1670,2.1620,2.1620,-2.1620
164.4894,2.1371,2.1289,2.1289,-2.1289
166.1324,2.1072,2.0957,2.0957,-2.0957
167.7919,2.0696,2.0621,2.0621,-2.0621
169.4679,2.0296,2.0283,2.0283,-2.0283
171.1607,1.9972,1.9940,1.9940,-1.9940
172.8704,1.9673,1.9593,1.9593,-1.9593
174.5972,1.9298,1.9241,1.9241,-1.9241
176.3412,1.8898,1.8883,1.8883,-1.8883
178.1026,1.8574,1.8521,1.8521,-1.8521
179.8816,1.8274,1.8155,1.8155,-1.8155
181.6784,1.7825,1.7783,1.7783,-1.7783
183.4932,1.7400,1.7407,1.7407,-1.7407
185.3261,1.7076,1.7028,1.7028,-1.7028
187.1772,1.6702,1.6646,1.6646,-1.6646
189.0469,1.6301,1.6260,1.6260,-1.6260
190.9352,1.5902,1.5872,1.5872,-1.5872
192.8425,1.5502,1.5481,1.5481,-1.5481
194.7687,1.5103,1.5088,1.5088,-1.5088
196.7142,1.4704,1.4694,1.4694,-1.4694
198.6792,1.4304,1.4298,1.4298,-1.4298
200.6637,1.3904,1.3902,1.3902,-1.3902
202.6681,1.3504,1.3506,1.3506,-1.3506
204.6925,1.3105,1.3110,1.3110,-1.3110
206.7371,1.2706,1.2714,1.2714,-1.2714
208.8022,1.2306,1.2320,1.2320,-1.2320
210.8879,1.1906,1.1927,1.1927,-1.1927
212.9944,1.1507,1.1533,1.1533,-1.1533
215.1219,1.1107,1.1138,1.1138,-1.1138
217.2707,1.0707,1.0741,1.0741,-1.0741
219.4410,1.0308,1.0347,1.0347,-1.0347
221.6329,0.9981,0.9958,0.9958,-0.9958
223.8468,0.9609,0.9571,0.9571,-0.9571
226.0827,0.9210,0.9188,0.9188,-0.9188
228.3410,0.8810,0.8808,0.8808,-0.8808
230.6219,0.8482,0.8433,0.8433,-0.8433
232.9255,0.8111,0.8062,0.8062,-0.8062
235.2521,0.7711,0.7695,0.7695,-0.7695
237.6020,0.6951,0.7332,0.7332,-0.7332
239.9754,0.6268,0.6980,0.6980,-0.6980
242.3724,0.6459,0.6644,0.6644,-0.6644
244.7934,0.6385,0.6315,0.6315,-0.6315
247.2386,0.6085,0.5989,0.5989,-0.5989
249.7082,0.5713,0.5666,0.5666,-0.5666
252.2025,0.5386,0.5346,0.5346,-0.5346
254.7217,0.5086,0.5029,0.5029,-0.5029
257.2661,0.4715,0.4714,0.4714,-0.4714
259.8358,0.4387,0.4402,0.4402,-0.4402
262.4313,0.4087,0.4093,0.4093,-0.4093
265.0527,0.3788,0.3785,0.3785,-0.3785
267.7002,0.3488,0.3475,0.3475,-0.3475
270.3742,0.3188,0.3160,0.3160,-0.3160
273.0749,0.2817,0.2843,0.2843,-0.2843
275.8026,0.2488,0.2530,0.2530,-0.2530
278.5575,0.2259,0.2226,0.2226,-0.2226
281.3400,0.1919,0.1929,0.1929,-0.1929
284.1502,0.1589,0.1642,0.1642,-0.1642
286.9885,0.1290,0.1366,0.1366,-0.1366
289.8552,0.0990,0.1100,0.1100,-0.1100
292.7505,0.0691,0.0845,0.0845,-0.0845
295.6747,0.0252,0.0602,0.0602,-0.0602
298.6281,-0.0387,0.0372,0.0372,-0.0372
301.6111,-0.0392,0.0161,0.0161,-0.0161
304.6238,-0.0161,-0.0034,-0.0034,0.0034
307.6666,-0.0169,-0.0221,-0.0221,0.0221
310.7398,-0.0269,-0.0404,-0.0404,0.0404
313.8437,-0.0369,-0.0585,-0.0585,0.0585
316.9786,-0.0538,-0.0767,-0.0767,0.0767
320.1449,-0.0737,-0.0951,-0.0951,0.0951
323.3427,-0.1006,-0.1138,-0.1138,0.1138
326.5725,-0.1237,-0.1328,-0.1328,0.1328
329.8346,-0.1437,-0.1521,-0.1521,0.1521
333.1292,-0.1705,-0.1720,-0.1720,0.1720
336.4568,-0.1936,-0.1925,-0.1925,0.1925
339.8176,-0.2136,-0.2138,-0.2138,0.2138
343.2119,-0.2336,-0.2357,-0.2357,0.2357
346.6402,-0.2603,-0.2580,-0.2580,0.2580
350.1027,-0.2835,-0.2803,-0.2803,0.2803
353.5998,-0.3035,-0.3027,-0.3027,0.3027
357.1318,-0.3168,-0.3250,-0.3250,0.3250
360.6991,-0.3402,-0.3473,-0.3473,0.3473
364.3021,-0.3702,-0.3696,-0.3696,0.3696
367.9410,-0.3934,-0.3918,-0.3918,0.3918
371.6163,-0.4201,-0.4139,-0.4139,0.4139
375.3283,-0.4434,-0.4357,-0.4357,0.4357
379.0774,-0.4634,-0.4572,-0.4572,0.4572
382.8639,-0.4833,-0.4784,-0.4784,0.4784
386.6882,-0.5033,-0.4993,-0.4993,0.4993
390.5508,-0.5233,-0.5199,-0.5199,0.5199
394.4519,-0.5433,-0.5402,-0.5402,0.5402
398.3920,-0.5632,-0.5602,-0.5602,0.5602
402.3714,-0.5832,-0.5799,-0.5799,0.5799
406.3906,-0.6032,-0.5991,-0.5991,0.5991
410.4500,-0.6232,-0.6180,-0.6180,0.6180
414.5498,-0.6432,-0.6365,-0.6365,0.6365
418.6907,-0.6566,-0.6546,-0.6546,0.6546
422.8729,-0.6731,-0.6724,-0.6724,0.6724
427.0969,-0.6931,-0.6900,-0.6900,0.6900
431.3631,-0.7131,-0.7073,-0.7073,0.7073
435.6718,-0.7265,-0.7242,-0.7242,0.7242
440.0237,-0.7430,-0.7408,-0.7408,0.7408
444.4190,-0.7630,-0.7571,-0.7571,0.7571
448.8582,-0.7765,-0.7730,-0.7730,0.7730
453.3417,-0.7930,-0.7885,-0.7885,0.7885
457.8700,-0.8065,-0.8037,-0.8037,0.8037
462.4436,-0.8229,-0.8185,-0.8185,0.8185
467.0628,-0.8365,-0.8331,-0.8331,0.8331
471.7282,-0.8529,-0.8472,-0.8472,0.8472
476.4402,-0.8664,-0.8610,-0.8610,0.8610
481.1993,-0.8764,-0.8743,-0.8743,0.8743
486.0059,-0.8928,-0.8873,-0.8873,0.8873
490.8605,-0.9064,-0.9000,-0.9000,0.9000
495.7636,-0.9164,-0.9122,-0.9122,0.9122
500.7156,-0.9264,-0.9240,-0.9240,0.9240
505.7172,-0.9364,-0.9355,-0.9355,0.9355
510.7687,-0.9527,-0.9465,-0.9465,0.9465
515.8706,-0.9663,-0.9572,-0.9572,0.9572
521.0235,-0.9700,-0.9675,-0.9675,0.9675
526.2279,-0.9763,-0.9773,-0.9773,0.9773
531.4843,-0.9926,-0.9869,-0.9869,0.9869
536.7932,-1.0063,-0.9962,-0.9962,0.9962
542.1551,-1.0100,-1.0051,-1.0051,1.0051
547.5705,-1.0163,-1.0136,-1.0136,1.0136
553.0401,-1.0263,-1.0218,-1.0218,1.0218
558.5643,-1.0300,-1.0296,-1.0296,1.0296
564.1437,-1.0362,-1.0370,-1.0370,1.0370
569.7788,-1.0462,-1.0441,-1.0441,1.0441
575.4701,-1.0562,-1.0507,-1.0507,1.0507
581.2184,-1.0600,-1.0568,-1.0568,1.0568
587.0241,-1.0662,-1.0623,-1.0623,1.0623
592.8877,-1.0762,-1.0670,-1.0670,1.0670
598.8099,-1.0862,-1.0710,-1.0710,1.0710
604.7913,-1.0900,-1.0743,-1.0743,1.0743
610.8324,-1.0900,-1.0769,-1.0769,1.0769
616.9339,-1.0900,-1.0790,-1.0790,1.0790
623.0963,-1.0900,-1.0804,-1.0804,1.0804
629.3203,-1.0900,-1.0814,-1.0814,1.0814
635.6064,-1.0900,-1.0817,-1.0817,1.0817
641.9553,-1.0900,-1.0815,-1.0815,1.0815
648.3677,-1.0900,-1.0808,-1.0808,1.0808
654.8441,-1.0596,-1.0796,-1.0796,1.0796
661.3852,-1.0461,-1.0782,-1.0782,1.0782
667.9916,-1.0742,-1.0770,-1.0770,1.0770
674.6640,-1.0900,-1.0755,-1.0755,1.0755
681.4031,-1.0900,-1.0733,-1.0733,1.0733
688.2095,-1.0840,-1.0705,-1.0705,1.0705
695.0838,-1.0800,-1.0670,-1.0670,1.0670
702.0269,-1.0740,-1.0627,-1.0627,1.0627
709.0393,-1.0700,-1.0577,-1.0577,1.0577
716.1217,-1.0640,-1.0518,-1.0518,1.0518
723.2749,-1.0540,-1.0450,-1.0450,1.0450
730.4995,-1.0500,-1.0372,-1.0372,1.0372
737.7963,-1.0441,-1.0283,-1.0283,1.0283
745.1660,-1.0341,-1.0180,-1.0180,1.0180
752.6093,-1.0182,-1.0062,-1.0062,1.0062
760.1269,-1.0041,-0.9931,-0.9931,0.9931
767.7197,-0.9941,-0.9789,-0.9789,0.9789
775.3882,-0.9783,-0.9635,-0.9635,0.9635
783.1334,-0.9641,-0.9467,-0.9467,0.9467
790.9560,-0.9483,-0.9286,-0.9286,0.9286
798.8566,-0.9283,-0.9089,-0.9089,0.9089
806.8362,-0.9025,-0.8879,-0.8879,0.8879
814.8955,-0.8784,-0.8655,-0.8655,0.8655
823.0353,-0.8584,-0.8416,-0.8416,0.8416
831.2565,-0.8326,-0.8161,-0.8161,0.8161
839.5597,-0.8026,-0.7889,-0.7889,0.7889
847.9459,-0.7785,-0.7601,-0.7601,0.7601
856.4158,-0.7527,-0.7294,-0.7294,0.7294
864.9703,-0.7170,-0.6967,-0.6967,0.6967
873.6103,-0.6828,-0.6621,-0.6621,0.6621
882.3366,-0.6471,-0.6255,-0.6255,0.6255
891.1501,-0.6186,-0.5868,-0.5868,0.5868
900.0516,-0.5872,-0.5459,-0.5459,0.5459
909.0420,-0.5358,-0.5025,-0.5025,0.5025
918.1222,-0.4816,-0.4569,-0.4569,0.4569
927.2931,-0.4316,-0.4091,-0.4091,0.4091
936.5557,-0.3817,-0.3591,-0.3591,0.3591
945.9107,-0.3317,-0.3069,-0.3069,0.3069
955.3592,-0.2762,-0.2524,-0.2524,0.2524
964.9021,-0.2162,-0.1959,-0.1959,0.1959
974.5402,-0.1563,-0.1373,-0.1373,0.1373
984.2747,-0.0963,-0.0766,-0.0766,0.0766
994.1064,-0.0364,-0.0139,-0.0139,0.0139
1004.0363,0.0291,0.0507,0.0507,-0.0507
1014.0654,0.0935,0.1173,0.1173,-0.1173
1024.1947,0.1590,0.1856,0.1856,-0.1856
1034.4251,0.2344,0.2557,0.2557,-0.2557
1044.7578,0.3088,0.3276,0.3276,-0.3276
1055.1936,0.3843,0.4011,0.4011,-0.4011
1065.7337,0.4587,0.4761,0.4761,-0.4761
1076.3791,0.5341,0.5526,0.5526,-0.5526
1087.1308,0.6140,0.6304,0.6304,-0.6304
1097.9899,0.6994,0.7095,0.7095,-0.7095
1108.9575,0.7838,0.7897,0.7897,-0.7897
1120.0346,0.8637,0.8708,0.8708,-0.8708
1131.2224,0.9436,0.9527,0.9527,-0.9527
1142.5219,1.0290,1.0354,1.0354,-1.0354
1153.9343,1.1134,1.1186,1.1186,-1.1186
1165.4607,1.1988,1.2023,1.2023,-1.2023
1177.1022,1.2833,1.2864,1.2864,-1.2864
1188.8600,1.3686,1.3709,1.3709,-1.3709
1200.7353,1.4531,1.4556,1.4556,-1.4556
1212.7291,1.5384,1.5406,1.5406,-1.5406
1224.8428,1.6283,1.6257,1.6257,-1.6257
1237.0775,1.7128,1.7109,1.7109,-1.7109
1249.4344,1.7981,1.7962,1.7962,-1.7962
1261.9147,1.8826,1.8817,1.8817,-1.8817
1274.5197,1.9626,1.9673,1.9673,-1.9673
1287.2506,2.0478,2.0532,2.0532,-2.0532
1300.1086,2.1377,2.1395,2.1395,-2.1395
1313.0951,2.2223,2.2261,2.2261,-2.2261
1326.2113,2.3075,2.3131,2.3131,-2.3131
1339.4585,2.3974,2.4006,2.4006,-2.4006
1352.8381,2.4820,2.4884,2.4884,-2.4884
1366.3513,2.5672,2.5768,2.5768,-2.5768
1379.9995,2.6518,2.6656,2.6656,-2.6656
1393.7840,2.7422,2.7550,2.7550,-2.7550
1407.7062,2.8369,2.8450,2.8450,-2.8450
1421.7674,2.9320,2.9352,2.9352,-2.9352
1435.9691,3.0267,3.0255,3.0255,-3.0255
1450.3127,3.1165,3.1155,3.1155,-3.1155
1464.7995,3.2064,3.2050,3.2050,-3.2050
1479.4311,3.3015,3.2937,3.2937,-3.2937
1494.2088,3.3963,3.3812,3.3812,-3.3812
1509.1341,3.4862,3.4675,3.4675,-3.4675
1524.2085,3.5761,3.5522,3.5522,-3.5522
1539.4335,3.6660,3.6353,3.6353,-3.6353
1554.8105,3.7558,3.7168,3.7168,-3.7168
1570.3412,3.8407,3.7966,3.7966,-3.7966
1586.0270,3.9155,3.8749,3.8749,-3.8749
1601.8694,3.9804,3.9521,3.9521,-3.9521
1617.8702,4.0403,4.0286,4.0286,-4.0286
1634.0307,4.1002,4.1052,4.1052,-4.1052
1650.3527,4.1602,4.1824,4.1824,-4.1824
1666.8377,4.2251,4.2609,4.2609,-4.2609
1683.4873,4.2951,4.3412,4.3412,-4.3412
1700.3033,4.3700,4.4237,4.4237,-4.4237
1717.2872,4.4499,4.5090,4.5090,-4.5090
1734.4408,4.5397,4.5973,4.5973,-4.5973
1751.7658,4.6396,4.6888,4.6888,-4.6888
1769.2638,4.7395,4.7834,4.7834,-4.7834
1786.9366,4.8443,4.8809,4.8809,-4.8809
1804.7859,4.9542,4.9810,4.9810,-4.9810
1822.8135,5.0641,5.0831,5.0831,-5.0831
1841.0211,5.1740,5.1866,5.1866,-5.1866
1859.4107,5.2887,5.2906,5.2906,-5.2906
1877.9839,5.4037,5.3942,5.3942,-5.3942
1896.7427,5.5136,5.4962,5.4962,-5.4962
1915.6888,5.6283,5.5955,5.5955,-5.5955
1934.8242,5.7433,5.6910,5.6910,-5.6910
1954.1507,5.8484,5.7815,5.7815,-5.7815
1973.6703,5.9483,5.8660,5.8660,-5.8660
1993.3848,6.0433,5.9439,5.9439,-5.9439
2013.2963,6.1332,6.0147,6.0147,-6.0147
2033.4067,6.2088,6.0781,6.0781,-6.0781
2053.7179,6.2687,6.1341,6.1341,-6.1341
2074.2320,6.3143,6.1829,6.1829,-6.1829
2094.9511,6.3395,6.2251,6.2251,-6.2251
2115.8770,6.3500,6.2612,6.2612,-6.2612
2137.0121,6.3453,6.2922,6.2922,-6.2922
2158.3582,6.3305,6.3190,6.3190,-6.3190
2179.9175,6.3153,6.3426,6.3426,-6.3426
2201.6923,6.3147,6.3638,6.3638,-6.3638
2223.6845,6.3294,6.3830,6.3830,-6.3830
2245.8963,6.3540,6.4002,6.4002,-6.4002
2268.3301,6.3934,6.4151,6.4151,-6.4151
2290.9879,6.4386,6.4270,6.4270,-6.4270
2313.8721,6.4786,6.4351,6.4351,-6.4351
2336.9848,6.5185,6.4386,6.4386,-6.4386
2360.3285,6.5493,6.4367,6.4367,-6.4367
2383.9052,6.5646,6.4286,6.4286,-6.4286
2407.7175,6.5654,6.4135,6.4135,-6.4135
2431.7677,6.5462,6.3909,6.3909,-6.3909
2456.0581,6.5117,6.3607,6.3607,-6.3607
2480.5911,6.4534,6.3228,6.3228,-6.3228
2505.3691,6.3690,6.2781,6.2781,-6.2781
2530.3947,6.2791,6.2276,6.2276,-6.2276
2555.6702,6.1892,6.1728,6.1728,-6.1728
2581.1983,6.1038,6.1154,6.1154,-6.1154
2606.9813,6.0239,6.0569,6.0569,-6.0569
2633.0218,5.9485,5.9989,5.9989,-5.9989
2659.3225,5.8830,5.9427,5.9427,-5.9427
2685.8858,5.8186,5.8895,5.8895,-5.8895
2712.7145,5.7576,5.8404,5.8404,-5.8404
2739.8112,5.7077,5.7962,5.7962,-5.7962
2767.1786,5.6667,5.7572,5.7572,-5.7572
2794.8193,5.6367,5.7234,5.7234,-5.7234
2822.7361,5.6156,5.6944,5.6944,-5.6944
2850.9318,5.6100,5.6694,5.6694,-5.6694
2879.4091,5.6100,5.6474,5.6474,-5.6474
2908.1709,5.6100,5.6275,5.6275,-5.6275
2937.2200,5.6144,5.6091,5.6091,-5.6091
2966.5592,5.6200,5.5919,5.5919,-5.5919
2996.1915,5.6200,5.5753,5.5753,-5.5753
3026.1198,5.6200,5.5594,5.5594,-5.5594
3056.3470,5.6113,5.5439,5.5439,-5.5439
3086.8761,5.5827,5.5292,5.5292,-5.5292
3117.7103,5.5341,5.5156,5.5156,-5.5156
3148.8524,5.4742,5.5040,5.5040,-5.5040
3180.3055,5.4100,5.4956,5.4956,-5.4956
3212.0729,5.3614,5.4917,5.4917,-5.4917
3244.1576,5.3500,5.4934,5.4934,-5.4934
3276.5627,5.3585,5.5014,5.5014,-5.5014
3309.2916,5.3870,5.5161,5.5161,-5.5161
3342.3473,5.4312,5.5378,5.5378,-5.5378
3375.7333,5.4811,5.5663,5.5663,-5.5663
3409.4527,5.5353,5.6016,5.6016,-5.6016
3443.5090,5.5952,5.6436,5.6436,-5.6436
3477.9054,5.6551,5.6919,5.6919,-5.6919
3512.6454,5.7109,5.7461,5.7461,-5.7461
3547.7324,5.7692,5.8056,5.8056,-5.8056
