frequency,raw,smoothed,error,equalization
98.1019,5.2873,5.2795,5.2795,-5.2795
99.0818,5.2473,5.2373,5.2373,-5.2373
100.0715,5.1990,5.1947,5.1947,-5.1947
101.0711,5.1572,5.1518,5.1518,-5.1518
102.0807,5.1093,5.1084,5.1084,-5.1084
103.1004,5.0674,5.0648,5.0648,-5.0648
104.1302,5.0192,5.0208,5.0208,-5.0208
105.1703,4.9776,4.9765,4.9765,-4.9765
106.2209,4.9376,4.9319,4.9319,-4.9319
107.2819,4.8893,4.8869,4.8869,-4.8869
108.3535,4.8476,4.8416,4.8416,-4.8416
109.4358,4.7995,4.7959,4.7959,-4.7959
110.5289,4.7577,4.7500,4.7500,-4.7500
111.6330,4.7098,4.7039,4.7039,-4.7039
112.7481,4.6599,4.6577,4.6577,-4.6577
113.8743,4.6100,4.6113,4.6113,-4.6113
115.0118,4.5680,4.5648,4.5648,-4.5648
116.1606,4.5200,4.5181,4.5181,-4.5181
117.3209,4.4699,4.4713,4.4713,-4.4713
118.4928,4.4201,4.4245,4.4245,-4.4245
119.6764,4.3702,4.3777,4.3777,-4.3777
120.8718,4.3283,4.3309,4.3309,-4.3309
122.0792,4.2804,4.2841,4.2841,-4.2841
123.2986,4.2382,4.2373,4.2373,-4.2373
124.5302,4.1984,4.1905,4.1905,-4.1905
125.7741,4.1503,4.1434,4.1434,-4.1434
127.0304,4.1003,4.0960,4.0960,-4.0960
128.2993,4.0506,4.0485,4.0485,-4.0485
129.5808,4.0005,4.0008,4.0008,-4.0008
130.8752,3.9585,3.9530,3.9530,-3.9530
132.1825,3.9106,3.9051,3.9051,-3.9051
133.5028,3.8608,3.8570,3.8570,-3.8570
134.8363,3.8107,3.8088,3.8088,-3.8088
136.1832,3.7609,3.7604,3.7604,-3.7604
137.5435,3.7109,3.7120,3.7120,-3.7120
138.9174,3.6610,3.6635,3.6635,-3.6635
140.3050,3.6110,3.6150,3.6150,-3.6150
141.7065,3.5611,3.5666,3.5666,-3.5666
143.1220,3.5112,3.5182,3.5182,-3.5182
144.5516,3.4689,3.4701,3.4701,-3.4701
145.9955,3.4212,3.4219,3.4219,-3.4219
147.4538,3.3789,3.3738,3.3738,-3.3738
148.9267,3.3313,3.3258,3.3258,-3.3258
150.4143,3.2813,3.2779,3.2779,-3.2779
151.9167,3.2314,3.2300,3.2300,-3.2300
153.4342,3.1814,3.1823,3.1823,-3.1823
154.9668,3.1315,3.1347,3.1347,-3.1347
156.5147,3.0817,3.0873,3.0873,-3.0873
158.0781,3.0316,3.0401,3.0401,-3.0401
159.6571,2.9894,2.9931,2.9931,-2.9931
161.2519,2.9418,2.9462,2.9462,-2.9462
162.8626,2.8917,2.8995,2.8995,-2.8995
164.4894,2.8495,2.8530,2.8530,-2.8530
166.1324,2.8096,2.8068,2.8068,-2.8068
167.7919,2.7620,2.7608,2.7608,-2.7608
169.4679,2.7196,2.7150,2.7150,-2.7150
171.1607,2.6720,2.6693,2.6693,-2.6693
172.8704,2.6222,2.6238,2.6238,-2.6238
174.5972,2.5722,2.5784,2.5784,-2.5784
176.3412,2.5298,2.5333,2.5333,-2.5333
178.1026,2.4824,2.4883,2.4883,-2.4883
179.8816,2.4399,2.4434,2.4434,-2.4434
181.6784,2.3925,2.3988,2.3988,-2.3988
183.4932,2.3500,2.3542,2.3542,-2.3542
185.3261,2.3101,2.3097,2.3097,-2.3097
187.1772,2.2702,2.2653,2.2653,-2.2653
189.0469,2.2226,2.2208,2.2208,-2.2208
190.9352,2.1802,2.1764,2.1764,-2.1764
192.8425,2.1328,2.1318,2.1318,-2.1318
194.7687,2.0903,2.0873,2.0873,-2.0873
196.7142,2.0430,2.0427,2.0427,-2.0427
198.6792,2.0004,1.9981,1.9981,-1.9981
200.6637,1.9530,1.9534,1.9534,-1.9534
202.6681,1.9104,1.9088,1.9088,-1.9088
204.6925,1.8632,1.8642,1.8642,-1.8642
206.7371,1.8206,1.8195,1.8195,-1.8195
208.8022,1.7732,1.7749,1.7749,-1.7749
210.8879,1.7232,1.7304,1.7304,-1.7304
212.9944,1.6807,1.6859,1.6859,-1.6859
215.1219,1.6407,1.6416,1.6416,-1.6416
217.2707,1.5934,1.5974,1.5974,-1.5974
219.4410,1.5508,1.5532,1.5532,-1.5532
221.6329,1.5109,1.5092,1.5092,-1.5092
223.8468,1.4709,1.4653,1.4653,-1.4653
226.0827,1.4237,1.4213,1.4213,-1.4213
228.3410,1.3810,1.3775,1.3775,-1.3775
230.6219,1.3337,1.3337,1.3337,-1.3337
232.9255,1.2911,1.2900,1.2900,-1.2900
235.2521,1.2439,1.2464,1.2464,-1.2464
237.6020,1.1939,1.2030,1.2030,-1.2030
239.9754,1.1512,1.1599,1.1599,-1.1599
242.3724,1.1112,1.1171,1.1171,-1.1171
244.7934,1.0713,1.0747,1.0747,-1.0747
247.2386,1.0313,1.0325,1.0325,-1.0325
249.7082,0.9913,0.9907,0.9907,-0.9907
252.2025,0.9443,0.9491,0.9491,-0.9491
254.7217,0.9015,0.9080,0.9080,-0.9080
257.2661,0.8615,0.8673,0.8673,-0.8673
259.8358,0.8215,0.8271,0.8271,-0.8271
262.4313,0.7816,0.7873,0.7873,-0.7873
265.0527,0.7417,0.7479,0.7479,-0.7479
267.7002,0.7017,0.7089,0.7089,-0.7089
270.3742,0.6688,0.6703,0.6703,-0.6703
273.0749,0.6317,0.6319,0.6319,-0.6319
275.8026,0.5918,0.5937,0.5937,-0.5937
278.5575,0.5519,0.5558,0.5558,-0.5558
281.3400,0.5119,0.5183,0.5183,-0.5183
284.1502,0.4789,0.4811,0.4811,-0.4811
286.9885,0.4420,0.4443,0.4443,-0.4443
289.8552,0.4090,0.4077,0.4077,-0.4077
292.7505,0.3721,0.3715,0.3715,-0.3715
295.6747,0.3322,0.3355,0.3355,-0.3355
298.6281,0.2922,0.3000,0.3000,-0.3000
301.6111,0.2592,0.2649,0.2649,-0.2649
304.6238,0.2223,0.2303,0.2303,-0.2303
307.6666,0.1892,0.1962,0.1962,-0.1962
310.7398,0.1523,0.1626,0.1626,-0.1626
313.8437,0.1193,0.1297,0.1297,-0.1297
316.9786,0.0893,0.0973,0.0973,-0.0973
320.1449,0.0594,0.0655,0.0655,-0.0655
323.3427,0.0294,0.0342,0.0342,-0.0342
326.5725,-0.0006,0.0033,0.0033,-0.0033
329.8346,-0.0305,-0.0273,-0.0273,0.0273
333.1292,-0.0605,-0.0574,-0.0574,0.0574
336.4568,-0.0905,-0.0873,-0.0873,0.0873
339.8176,-0.1204,-0.1169,-0.1169,0.1169
343.2119,-0.1504,-0.1463,-0.1463,0.1463
346.6402,-0.1736,-0.1755,-0.1755,0.1755
350.1027,-0.2003,-0.2046,-0.2046,0.2046
353.5998,-0.2303,-0.2337,-0.2337,0.2337
357.1318,-0.2603,-0.2627,-0.2627,0.2627
360.6991,-0.2902,-0.2917,-0.2917,0.2917
364.3021,-0.3269,-0.3205,-0.3205,0.3205
367.9410,-0.3534,-0.3491,-0.3491,0.3491
371.6163,-0.3801,-0.3775,-0.3775,0.3775
375.3283,-0.4101,-0.4057,-0.4057,0.4057
379.0774,-0.4400,-0.4337,-0.4337,0.4337
382.8639,-0.4633,-0.4613,-0.4613,0.4613
386.6882,-0.4900,-0.4888,-0.4888,0.4888
390.5508,-0.5200,-0.5160,-0.5160,0.5160
394.4519,-0.5499,-0.5430,-0.5430,0.5430
398.3920,-0.5732,-0.5695,-0.5695,0.5695
402.3714,-0.5999,-0.5957,-0.5957,0.5957
406.3906,-0.6232,-0.6215,-0.6215,0.6215
410.4500,-0.6498,-0.6470,-0.6470,0.6470
414.5498,-0.6732,-0.6722,-0.6722,0.6722
418.6907,-0.6997,-0.6971,-0.6971,0.6971
422.8729,-0.7231,-0.7217,-0.7217,0.7217
427.0969,-0.7496,-0.7458,-0.7458,0.7458
431.3631,-0.7796,-0.7696,-0.7696,0.7696
435.6718,-0.8030,-0.7928,-0.7928,0.7928
440.0237,-0.8230,-0.8155,-0.8155,0.8155
444.4190,-0.8430,-0.8378,-0.8378,0.8378
448.8582,-0.8630,-0.8596,-0.8596,0.8596
453.3417,-0.8830,-0.8811,-0.8811,0.8811
457.8700,-0.9094,-0.9021,-0.9021,0.9021
462.4436,-0.9329,-0.9226,-0.9226,0.9226
467.0628,-0.9465,-0.9425,-0.9425,0.9425
471.7282,-0.9629,-0.9619,-0.9619,0.9619
476.4402,-0.9829,-0.9808,-0.9808,0.9808
481.1993,-1.0028,-0.9992,-0.9992,0.9992
486.0059,-1.0228,-1.0170,-1.0170,1.0170
490.8605,-1.0428,-1.0343,-1.0343,1.0343
495.7636,-1.0628,-1.0511,-1.0511,1.0511
500.7156,-1.0764,-1.0672,-1.0672,1.0672
505.7172,-1.0927,-1.0827,-1.0827,1.0827
510.7687,-1.1063,-1.0976,-1.0976,1.0976
515.8706,-1.1163,-1.1119,-1.1119,1.1119
521.0235,-1.1326,-1.1258,-1.1258,1.1258
526.2279,-1.1463,-1.1392,-1.1392,1.1392
531.4843,-1.1563,-1.1521,-1.1521,1.1521
536.7932,-1.1663,-1.1645,-1.1645,1.1645
542.1551,-1.1763,-1.1765,-1.1765,1.1765
547.5705,-1.1863,-1.1881,-1.1881,1.1881
553.0401,-1.2025,-1.1995,-1.1995,1.1995
558.5643,-1.2162,-1.2105,-1.2105,1.2105
564.1437,-1.2262,-1.2210,-1.2210,1.2210
569.7788,-1.2362,-1.2312,-1.2312,1.2312
575.4701,-1.2462,-1.2409,-1.2409,1.2409
581.2184,-1.2562,-1.2500,-1.2500,1.2500
587.0241,-1.2662,-1.2585,-1.2585,1.2585
592.8877,-1.2762,-1.2664,-1.2664,1.2664
598.8099,-1.2800,-1.2736,-1.2736,1.2736
604.7913,-1.2862,-1.2800,-1.2800,1.2800
610.8324,-1.2961,-1.2856,-1.2856,1.2856
616.9339,-1.3061,-1.2904,-1.2904,1.2904
623.0963,-1.3100,-1.2942,-1.2942,1.2942
629.3203,-1.3100,-1.2971,-1.2971,1.2971
635.6064,-1.3100,-1.2989,-1.2989,1.2989
641.9553,-1.3100,-1.2998,-1.2998,1.2998
648.3677,-1.3100,-1.2997,-1.2997,1.2997
654.8441,-1.3100,-1.2986,-1.2986,1.2986
661.3852,-1.3039,-1.2965,-1.2965,1.2965
667.9916,-1.3000,-1.2936,-1.2936,1.2936
674.6640,-1.3000,-1.2897,-1.2897,1.2897
681.4031,-1.3000,-1.2847,-1.2847,1.2847
688.2095,-1.2940,-1.2787,-1.2787,1.2787
695.0838,-1.2840,-1.2717,-1.2717,1.2717
702.0269,-1.2740,-1.2636,-1.2636,1.2636
709.0393,-1.2640,-1.2546,-1.2546,1.2546
716.1217,-1.2540,-1.2446,-1.2446,1.2446
723.2749,-1.2440,-1.2335,-1.2335,1.2335
730.4995,-1.2341,-1.2215,-1.2215,1.2215
737.7963,-1.2241,-1.2084,-1.2084,1.2084
745.1660,-1.2082,-1.1941,-1.1941,1.1941
752.6093,-1.1882,-1.1786,-1.1786,1.1786
760.1269,-1.1741,-1.1620,-1.1620,1.1620
767.7197,-1.1582,-1.1442,-1.1442,1.1442
775.3882,-1.1383,-1.1251,-1.1251,1.1251
783.1334,-1.1183,-1.1047,-1.1047,1.1047
790.9560,-1.0983,-1.0830,-1.0830,1.0830
798.8566,-1.0783,-1.0599,-1.0599,1.0599
806.8362,-1.0525,-1.0351,-1.0351,1.0351
814.8955,-1.0284,-1.0086,-1.0086,1.0086
823.0353,-1.0026,-0.9804,-0.9804,0.9804
831.2565,-0.9726,-0.9504,-0.9504,0.9504
839.5597,-0.9426,-0.9184,-0.9184,0.9184
847.9459,-0.9069,-0.8844,-0.8844,0.8844
856.4158,-0.8727,-0.8482,-0.8482,0.8482
864.9703,-0.8370,-0.8100,-0.8100,0.8100
873.6103,-0.7970,-0.7694,-0.7694,0.7694
882.3366,-0.7571,-0.7266,-0.7266,0.7266
891.1501,-0.7114,-0.6812,-0.6812,0.6812
900.0516,-0.6614,-0.6335,-0.6335,0.6335
909.0420,-0.6115,-0.5833,-0.5833,0.5833
918.1222,-0.5559,-0.5307,-0.5307,0.5307
927.2931,-0.5016,-0.4759,-0.4759,0.4759
936.5557,-0.4460,-0.4188,-0.4188,0.4188
945.9107,-0.3861,-0.3595,-0.3595,0.3595
955.3592,-0.3262,-0.2981,-0.2981,0.2981
964.9021,-0.2606,-0.2345,-0.2345,0.2345
974.5402,-0.1906,-0.1689,-0.1689,0.1689
984.2747,-0.1207,-0.1013,-0.1013,0.1013
994.1064,-0.0452,-0.0318,-0.0318,0.0318
1004.0363,0.0291,0.0395,0.0395,-0.0395
1014.0654,0.0990,0.1124,0.1124,-0.1124
1024.1947,0.1690,0.1873,0.1873,-0.1873
1034.4251,0.2444,0.2640,0.2640,-0.2640
1044.7578,0.3188,0.3427,0.3427,-0.3427
1055.1936,0.3943,0.4236,0.4236,-0.4236
1065.7337,0.4797,0.5066,0.5066,-0.5066
1076.3791,0.5641,0.5917,0.5917,-0.5917
1087.1308,0.6495,0.6791,0.6791,-0.6791
1097.9899,0.7394,0.7688,0.7688,-0.7688
1108.9575,0.8293,0.8607,0.8607,-0.8607
1120.0346,0.9246,0.9548,0.9548,-0.9548
1131.2224,1.0245,1.0511,1.0511,-1.0511
1142.5219,1.1244,1.1493,1.1493,-1.1493
1153.9343,1.2297,1.2492,1.2492,-1.2492
1165.4607,1.3342,1.3504,1.3504,-1.3504
1177.1022,1.4395,1.4526,1.4526,-1.4526
1188.8600,1.5494,1.5554,1.5554,-1.5554
1200.7353,1.6592,1.6584,1.6584,-1.6584
1212.7291,1.7691,1.7611,1.7611,-1.7611
1224.8428,1.8790,1.8632,1.8632,-1.8632
1237.0775,1.9889,1.9644,1.9644,-1.9644
1249.4344,2.0934,2.0645,2.0645,-2.0645
1261.9147,2.1933,2.1635,2.1635,-2.1635
1274.5197,2.2932,2.2611,2.2611,-2.2611
1287.2506,2.3878,2.3574,2.3574,-2.3574
1300.1086,2.4777,2.4523,2.4523,-2.4523
1313.0951,2.5623,2.5458,2.5458,-2.5458
1326.2113,2.6422,2.6379,2.6379,-2.6379
1339.4585,2.7221,2.7289,2.7289,-2.7289
1352.8381,2.8020,2.8188,2.8188,-2.8188
1366.3513,2.8924,2.9077,2.9077,-2.9077
1379.9995,2.9923,2.9957,2.9957,-2.9957
1393.7840,3.0974,3.0826,3.0826,-3.0826
1407.7062,3.1969,3.1681,3.1681,-3.1681
1421.7674,3.2868,3.2520,3.2520,-3.2520
1435.9691,3.3715,3.3341,3.3341,-3.3341
1450.3127,3.4514,3.4145,3.4145,-3.4145
1464.7995,3.5261,3.4931,3.4931,-3.4931
1479.4311,3.5961,3.5701,3.5701,-3.5701
1494.2088,3.6660,3.6456,3.6456,-3.6456
1509.1341,3.7359,3.7197,3.7197,-3.7197
1524.2085,3.8058,3.7924,3.7924,-3.7924
1539.4335,3.8706,3.8640,3.8640,-3.8640
1554.8105,3.9357,3.9346,3.9346,-3.9346
1570.3412,4.0005,4.0048,4.0048,-4.0048
1586.0270,4.0655,4.0747,4.0747,-4.0747
1601.8694,4.1354,4.1447,4.1447,-4.1447
1617.8702,4.2053,4.2150,4.2150,-4.2150
1634.0307,4.2753,4.2857,4.2857,-4.2857
1650.3527,4.3452,4.3570,4.3570,-4.3570
1666.8377,4.4201,4.4288,4.4288,-4.4288
1683.4873,4.4951,4.5012,4.5012,-4.5012
1700.3033,4.5700,4.5741,4.5741,-4.5741
1717.2872,4.6449,4.6476,4.6476,-4.6476
1734.4408,4.7198,4.7216,4.7216,-4.7216
1751.7658,4.7947,4.7959,4.7959,-4.7959
1769.2638,4.8647,4.8706,4.8706,-4.8706
1786.9366,4.9395,4.9457,4.9457,-4.9457
1804.7859,5.0194,5.0210,5.0210,-5.0210
1822.8135,5.0944,5.0964,5.0964,-5.0964
1841.0211,5.1692,5.1720,5.1720,-5.1720
1859.4107,5.2491,5.2476,5.2476,-5.2476
1877.9839,5.3242,5.3232,5.3232,-5.3232
1896.7427,5.3990,5.3987,5.3987,-5.3987
1915.6888,5.4789,5.4741,5.4741,-5.4741
1934.8242,5.5539,5.5494,5.5494,-5.5494
1954.1507,5.6287,5.6243,5.6243,-5.6243
1973.6703,5.7038,5.6990,5.6990,-5.6990
1993.3848,5.7737,5.7733,5.7733,-5.7733
2013.2963,5.8484,5.8472,5.8472,-5.8472
2033.4067,5.9283,5.9207,5.9207,-5.9207
2053.7179,6.0035,5.9936,5.9936,-5.9936
2074.2320,6.0734,6.0659,6.0659,-6.0659
2094.9511,6.1433,6.1376,6.1376,-6.1376
2115.8770,6.2180,6.2086,6.2086,-6.2086
2137.0121,6.2932,6.2789,6.2789,-6.2789
2158.3582,6.3584,6.3484,6.3484,-6.3484
2179.9175,6.4230,6.4172,6.4172,-6.4172
2201.6923,6.4929,6.4853,6.4853,-6.4853
2223.6845,6.5628,6.5528,6.5528,-6.5528
2245.8963,6.6281,6.6195,6.6195,-6.6195
2268.3301,6.6927,6.6855,6.6855,-6.6855
2290.9879,6.7580,6.7508,6.7508,-6.7508
2313.8721,6.8225,6.8157,6.8157,-6.8157
2336.9848,6.8878,6.8802,6.8802,-6.8802
2360.3285,6.9478,6.9443,6.9443,-6.9443
2383.9052,7.0077,7.0081,7.0081,-7.0081
2407.7175,7.0722,7.0720,7.0720,-7.0720
2431.7677,7.1376,7.1359,7.1359,-7.1359
2456.0581,7.1975,7.1998,7.1998,-7.1998
2480.5911,7.2574,7.2641,7.2641,-7.2641
2505.3691,7.3174,7.3286,7.3286,-7.3286
2530.3947,7.3818,7.3937,7.3937,-7.3937
2555.6702,7.4518,7.4593,7.4593,-7.4593
2581.1983,7.5171,7.5254,7.5254,-7.5254
2606.9813,7.5816,7.5921,7.5921,-7.5921
2633.0218,7.6515,7.6593,7.6593,-7.6593
2659.3225,7.7214,7.7271,7.7271,-7.7271
2685.8858,7.7914,7.7955,7.7955,-7.7955
2712.7145,7.8613,7.8643,7.8643,-7.8643
2739.8112,7.9312,7.9336,7.9336,-7.9336
2767.1786,8.0011,8.0032,8.0032,-8.0032
2794.8193,8.0710,8.0732,8.0732,-8.0732
2822.7361,8.1410,8.1433,8.1433,-8.1433
2850.9318,8.2109,8.2136,8.2136,-8.2136
2879.4091,8.2808,8.2839,8.2839,-8.2839
2908.1709,8.3507,8.3540,8.3540,-8.3540
2937.2200,8.4250,8.4239,8.4239,-8.4239
2966.5592,8.5006,8.4931,8.4931,-8.4931
2996.1915,8.5705,8.5612,8.5612,-8.5612
3026.1198,8.6404,8.6279,8.6279,-8.6279
3056.3470,8.7104,8.6927,8.6927,-8.6927
3086.8761,8.7803,8.7547,8.7547,-8.7547
3117.7103,8.8502,8.8134,8.8134,-8.8134
3148.8524,8.9158,8.8676,8.8676,-8.8676
3180.3055,8.9757,8.9164,8.9164,-8.9164
3212.0729,9.0357,8.9587,8.9587,-8.9587
3244.1576,9.0913,8.9931,8.9931,-8.9931
3276.5627,9.1370,9.0182,9.0182,-9.0182
3309.2916,9.1685,9.0326,9.0326,-9.0326
3342.3473,9.1885,9.0348,9.0348,-9.0348
3375.7333,9.2000,9.0236,9.0236,-9.0236
3409.4527,9.1916,8.9973,8.9973,-8.9973
3443.5090,9.1632,8.9547,8.9547,-8.9547
3477.9054,9.1190,8.8945,8.8945,-8.8945
3512.6454,9.0566,8.8154,8.8154,-8.8154
3547.7324,8.9683,8.7166,8.7166,-8.7166
3583.1699,8.8560,8.5970,8.5970,-8.5970
