frequency,raw,smoothed,error,equalization
20.0000,15.6800,15.6367,15.6367,-15.6367
20.1998,15.6700,15.6314,15.6314,-15.6314
20.4015,15.6599,15.6251,15.6251,-15.6251
20.6053,15.6404,15.6181,15.6181,-15.6181
20.8112,15.6299,15.6105,15.6105,-15.6105
21.0190,15.6200,15.6023,15.6023,-15.6023
21.2290,15.6100,15.5934,15.5934,-15.5934
21.4410,15.5900,15.5838,15.5838,-15.5838
21.6552,15.5802,15.5734,15.5734,-15.5734
21.8715,15.5699,15.5620,15.5620,-15.5620
22.0900,15.5500,15.5496,15.5496,-15.5496
22.3106,15.5400,15.5359,15.5359,-15.5359
22.5335,15.5303,15.5213,15.5213,-15.5213
22.7586,15.5101,15.5063,15.5063,-15.5063
22.9859,15.5002,15.4909,15.4909,-15.4909
23.2155,15.4804,15.4750,15.4750,-15.4750
23.4474,15.4602,15.4588,15.4588,-15.4588
23.6816,15.4503,15.4422,15.4422,-15.4422
23.9182,15.4302,15.4252,15.4252,-15.4252
24.1571,15.4102,15.4079,15.4079,-15.4079
24.3984,15.3901,15.3902,15.3902,-15.3902
24.6421,15.3706,15.3722,15.3722,-15.3722
24.8882,15.3601,15.3539,15.3539,-15.3539
25.1368,15.3403,15.3352,15.3352,-15.3352
25.3879,15.3202,15.3161,15.3161,-15.3161
25.6415,15.3007,15.2968,15.2968,-15.2968
25.8976,15.2810,15.2771,15.2771,-15.2771
26.1563,15.2603,15.2571,15.2571,-15.2571
26.4176,15.2409,15.2369,15.2369,-15.2369
26.6815,15.2207,15.2163,15.2163,-15.2163
26.9480,15.2009,15.1955,15.1955,-15.1955
27.2172,15.1810,15.1742,15.1742,-15.1742
27.4890,15.1512,15.1527,15.1527,-15.1527
27.7636,15.1305,15.1308,15.1308,-15.1308
28.0409,15.1106,15.1087,15.1087,-15.1087
28.3210,15.0906,15.0862,15.0862,-15.0862
28.6039,15.0711,15.0634,15.0634,-15.0634
28.8896,15.0411,15.0403,15.0403,-15.0403
29.1782,15.0208,15.0169,15.0169,-15.0169
29.4697,15.0007,14.9931,14.9931,-14.9931
29.7640,14.9716,14.9689,14.9689,-14.9689
30.0613,14.9512,14.9445,14.9445,-14.9445
30.3616,14.9218,14.9196,14.9196,-14.9196
30.6649,14.9010,14.8946,14.8946,-14.8946
30.9712,14.8718,14.8691,14.8691,-14.8691
31.2806,14.8419,14.8433,14.8433,-14.8433
31.5930,14.8211,14.8172,14.8172,-14.8172
31.9086,14.7920,14.7908,14.7908,-14.7908
32.2273,14.7708,14.7641,14.7641,-14.7641
32.5492,14.7419,14.7371,14.7371,-14.7371
32.8744,14.7115,14.7097,14.7097,-14.7097
33.2027,14.6816,14.6820,14.6820,-14.6820
33.5344,14.6609,14.6541,14.6541,-14.6541
33.8694,14.6318,14.6259,14.6259,-14.6259
34.2077,14.6020,14.5974,14.5974,-14.5974
34.5494,14.5718,14.5685,14.5685,-14.5685
34.8945,14.5422,14.5394,14.5394,-14.5394
35.2430,14.5123,14.5100,14.5100,-14.5100
35.5951,14.4821,14.4802,14.4802,-14.4802
35.9506,14.4517,14.4502,14.4502,-14.4502
36.3097,14.4217,14.4199,14.4199,-14.4199
36.6724,14.3922,14.3892,14.3892,-14.3892
37.0387,14.3618,14.3583,14.3583,-14.3583
37.4087,14.3317,14.3269,14.3269,-14.3269
37.7824,14.3022,14.2952,14.2952,-14.2952
38.1598,14.2724,14.2631,14.2631,-14.2631
38.5409,14.2331,14.2306,14.2306,-14.2306
38.9259,14.2019,14.1978,14.1978,-14.1978
39.3147,14.1719,14.1647,14.1647,-14.1647
39.7074,14.1333,14.1311,14.1311,-14.1311
40.1041,14.1027,14.0972,14.0972,-14.0972
40.5046,14.0635,14.0630,14.0630,-14.0630
40.9092,14.0323,14.0284,14.0284,-14.0284
41.3179,13.9931,13.9935,13.9935,-13.9935
41.7306,13.9622,13.9584,13.9584,-13.9584
42.1474,13.9231,13.9229,13.9229,-13.9229
42.5684,13.8923,13.8872,13.8872,-13.8872
42.9936,13.8534,13.8511,13.8511,-13.8511
43.4231,13.8226,13.8147,13.8147,-13.8147
43.8568,13.7839,13.7779,13.7779,-13.7779
44.2949,13.7433,13.7408,13.7408,-13.7408
44.7374,13.7038,13.7034,13.7034,-13.7034
45.1842,13.6731,13.6657,13.6657,-13.6657
45.6356,13.6340,13.6276,13.6276,-13.6276
46.0914,13.5934,13.5892,13.5892,-13.5892
46.5518,13.5541,13.5505,13.5505,-13.5505
47.0168,13.5138,13.5114,13.5114,-13.5114
47.4864,13.4737,13.4720,13.4720,-13.4720
47.9608,13.4341,13.4323,13.4323,-13.4323
48.4398,13.3942,13.3923,13.3923,-13.3923
48.9237,13.3539,13.3520,13.3520,-13.3520
49.4124,13.3139,13.3115,13.3115,-13.3115
49.9059,13.2743,13.2707,13.2707,-13.2707
50.4044,13.2344,13.2296,13.2296,-13.2296
50.9079,13.1942,13.1881,13.1881,-13.1881
51.4164,13.1542,13.1464,13.1464,-13.1464
51.9300,13.1058,13.1043,13.1043,-13.1043
52.4487,13.0647,13.0620,13.0620,-13.0620
52.9726,13.0244,13.0194,13.0194,-13.0194
53.5018,12.9755,12.9764,12.9764,-12.9764
54.0362,12.9347,12.9331,12.9331,-12.9331
54.5759,12.8947,12.8896,12.8896,-12.8896
55.1211,12.8455,12.8456,12.8456,-12.8456
55.6717,12.8049,12.8013,12.8013,-12.8013
