frequency,raw,smoothed,error,equalization
20.0000,8.8100,8.7098,8.7098,-8.7098
20.1998,8.7900,8.6998,8.6998,-8.6998
20.4015,8.7699,8.6901,8.6901,-8.6901
20.6053,8.7504,8.6814,8.6814,-8.6814
20.8112,8.6998,8.6744,8.6744,-8.6744
21.0190,8.6602,8.6700,8.6700,-8.6700
21.2290,8.6102,8.6688,8.6688,-8.6688
21.4410,8.5699,8.6713,8.6713,-8.6713
21.6552,8.5504,8.6780,8.6780,-8.6780
21.8715,8.5401,8.6891,8.6891,-8.6891
22.0900,8.5600,8.7046,8.7046,-8.7046
22.3106,8.6002,8.7245,8.7245,-8.7245
22.5335,8.6583,8.7485,8.7485,-8.7485
22.7586,8.7295,8.7764,8.7764,-8.7764
22.9859,8.8086,8.8067,8.8067,-8.8067
23.2155,8.8884,8.8381,8.8381,-8.8381
23.4474,8.9592,8.8689,8.8689,-8.8689
23.6816,8.9986,8.8974,8.8974,-8.8974
23.9182,9.0298,8.9224,8.9224,-8.9224
24.1571,9.0399,8.9425,8.9425,-8.9425
24.3984,9.0400,8.9568,8.9568,-8.9568
24.6421,9.0400,8.9649,8.9649,-8.9649
24.8882,9.0301,8.9664,8.9664,-8.9664
25.1368,9.0300,8.9615,8.9615,-8.9615
25.3879,9.0201,8.9506,8.9506,-8.9506
25.6415,9.0103,8.9343,8.9343,-8.9343
25.8976,8.9910,8.9138,8.9138,-8.9138
26.1563,8.9506,8.8902,8.8902,-8.8902
26.4176,8.9118,8.8652,8.8652,-8.8652
26.6815,8.8423,8.8402,8.8402,-8.8402
26.9480,8.7827,8.8168,8.8168,-8.8168
27.2172,8.7229,8.7963,8.7963,-8.7963
27.4890,8.6624,8.7797,8.7797,-8.7797
27.7636,8.6307,8.7677,8.7677,-8.7677
28.0409,8.6106,8.7608,8.7608,-8.7608
28.3210,8.6197,8.7589,8.7589,-8.7589
28.6039,8.6483,8.7617,8.7617,-8.7617
28.8896,8.6982,8.7687,8.7687,-8.7687
29.1782,8.7576,8.7789,8.7789,-8.7789
29.4697,8.8179,8.7909,8.7909,-8.7909
29.7640,8.8673,8.8035,8.8035,-8.8035
30.0613,8.9075,8.8154,8.8154,-8.8154
30.3616,8.9288,8.8251,8.8251,-8.8251
30.6649,8.9300,8.8318,8.8318,-8.8318
