frequency,raw,smoothed,error,equalization
20.0000,15.2300,15.2725,15.2725,-15.2725
20.1998,15.2400,15.2771,15.2771,-15.2771
20.4015,15.2601,15.2825,15.2825,-15.2825
20.6053,15.2698,15.2882,15.2882,-15.2882
20.8112,15.2801,15.2944,15.2944,-15.2944
21.0190,15.2900,15.3009,15.3009,-15.3009
21.2290,15.3000,15.3078,15.3078,-15.3078
21.4410,15.3100,15.3151,15.3151,-15.3151
21.6552,15.3198,15.3229,15.3229,-15.3229
21.8715,15.3301,15.3312,15.3312,-15.3312
22.0900,15.3400,15.3401,15.3401,-15.3401
22.3106,15.3500,15.3497,15.3497,-15.3497
22.5335,15.3597,15.3597,15.3597,-15.3597
22.7586,15.3699,15.3695,15.3695,-15.3695
22.9859,15.3798,15.3791,15.3791,-15.3791
23.2155,15.3898,15.3885,15.3885,-15.3885
23.4474,15.3999,15.3977,15.3977,-15.3977
23.6816,15.4097,15.4066,15.4066,-15.4066
23.9182,15.4199,15.4152,15.4152,-15.4152
24.1571,15.4299,15.4235,15.4235,-15.4235
24.3984,15.4399,15.4314,15.4314,-15.4314
24.6421,15.4497,15.4388,15.4388,-15.4388
24.8882,15.4500,15.4456,15.4456,-15.4456
25.1368,15.4599,15.4520,15.4520,-15.4520
25.3879,15.4600,15.4578,15.4578,-15.4578
25.6415,15.4697,15.4630,15.4630,-15.4630
25.8976,15.4700,15.4678,15.4678,-15.4678
26.1563,15.4799,15.4720,15.4720,-15.4720
26.4176,15.4800,15.4757,15.4757,-15.4757
26.6815,15.4897,15.4789,15.4789,-15.4789
26.9480,15.4900,15.4815,15.4815,-15.4815
27.2172,15.4900,15.4836,15.4836,-15.4836
27.4890,15.4900,15.4854,15.4854,-15.4854
27.7636,15.4900,15.4869,15.4869,-15.4869
28.0409,15.4900,15.4881,15.4881,-15.4881
28.3210,15.4900,15.4892,15.4892,-15.4892
28.6039,15.4900,15.4901,15.4901,-15.4901
28.8896,15.4900,15.4909,15.4909,-15.4909
29.1782,15.4900,15.4917,15.4917,-15.4917
