frequency,raw,smoothed,error,equalization
20.0000,8.1000,8.1456,8.1456,-8.1456
20.1998,8.1100,8.1509,8.1509,-8.1509
20.4015,8.1201,8.1572,8.1572,-8.1572
20.6053,8.1396,8.1645,8.1645,-8.1645
20.8112,8.1601,8.1727,8.1727,-8.1727
21.0190,8.1700,8.1816,8.1816,-8.1816
21.2290,8.1800,8.1915,8.1915,-8.1915
21.4410,8.1900,8.2025,8.2025,-8.2025
21.6552,8.1998,8.2147,8.2147,-8.2147
21.8715,8.2101,8.2282,8.2282,-8.2282
22.0900,8.2200,8.2432,8.2432,-8.2432
22.3106,8.2301,8.2598,8.2598,-8.2598
22.5335,8.2592,8.2779,8.2779,-8.2779
22.7586,8.2799,8.2965,8.2965,-8.2965
22.9859,8.3095,8.3155,8.3155,-8.3155
23.2155,8.3394,8.3347,8.3347,-8.3347
23.4474,8.3697,8.3542,8.3542,-8.3542
23.6816,8.3893,8.3735,8.3735,-8.3735
23.9182,8.4198,8.3926,8.3926,-8.3926
24.1571,8.4299,8.4110,8.4110,-8.4110
24.3984,8.4399,8.4287,8.4287,-8.4287
24.6421,8.4497,8.4453,8.4453,-8.4453
24.8882,8.4599,8.4607,8.4607,-8.4607
25.1368,8.4699,8.4747,8.4747,-8.4747
25.3879,8.4898,8.4871,8.4871,-8.4871
25.6415,8.5093,8.4980,8.4980,-8.4980
25.8976,8.5386,8.5070,8.5070,-8.5070
26.1563,8.5597,8.5142,8.5142,-8.5142
26.4176,8.5695,8.5193,8.5193,-8.5193
26.6815,8.5700,8.5225,8.5225,-8.5225
26.9480,8.5700,8.5239,8.5239,-8.5239
27.2172,8.5510,8.5236,8.5236,-8.5236
27.4890,8.5308,8.5219,8.5219,-8.5219
27.7636,8.5105,8.5192,8.5192,-8.5192
28.0409,8.5003,8.5159,8.5159,-8.5159
28.3210,8.4903,8.5122,8.5122,-8.5122
28.6039,8.4900,8.5085,8.5085,-8.5085
28.8896,8.4900,8.5047,8.5047,-8.5047
29.1782,8.4996,8.5012,8.5012,-8.5012
29.4697,8.5000,8.4978,8.4978,-8.4978
29.7640,8.5000,8.4945,8.4945,-8.4945
30.0613,8.4906,8.4911,8.4911,-8.4911
30.3616,8.4806,8.4877,8.4877,-8.4877
30.6649,8.4800,8.4842,8.4842,-8.4842
30.9712,8.4800,8.4802,8.4802,-8.4802
31.2806,8.4894,8.4756,8.4756,-8.4756
31.5930,8.4900,8.4701,8.4701,-8.4701
31.9086,8.4900,8.4636,8.4636,-8.4636
32.2273,8.4900,8.4563,8.4563,-8.4563
32.5492,8.4806,8.4482,8.4482,-8.4482
32.8744,8.4610,8.4395,8.4395,-8.4395
33.2027,8.4410,8.4304,8.4304,-8.4304
33.5344,8.4209,8.4211,8.4211,-8.4211
33.8694,8.3918,8.4115,8.4115,-8.4115
34.2077,8.3713,8.4018,8.4018,-8.4018
34.5494,8.3512,8.3919,8.3919,-8.3919
34.8945,8.3500,8.3820,8.3820,-8.3820
35.2430,8.3500,8.3720,8.3720,-8.3720
35.5951,8.3593,8.3618,8.3618,-8.3618
35.9506,8.3789,8.3511,8.3511,-8.3511
36.3097,8.3894,8.3394,8.3394,-8.3394
36.6724,8.3807,8.3264,8.3264,-8.3264
37.0387,8.3706,8.3122,8.3122,-8.3122
37.4087,8.3323,8.2965,8.2965,-8.2965
37.7824,8.3022,8.2797,8.2797,-8.2797
38.1598,8.2632,8.2621,8.2621,-8.2621
38.5409,8.2323,8.2440,8.2440,-8.2440
38.9259,8.2113,8.2255,8.2255,-8.2255
39.3147,8.1913,8.2066,8.2066,-8.2066
39.7074,8.1716,8.1872,8.1872,-8.1872
40.1041,8.1518,8.1673,8.1673,-8.1673
40.5046,8.1318,8.1470,8.1470,-8.1470
40.9092,8.1208,8.1265,8.1265,-8.1265
41.3179,8.1016,8.1060,8.1060,-8.1060
41.7306,8.0907,8.0856,8.0856,-8.0856
42.1474,8.0808,8.0652,8.0652,-8.0652
42.5684,8.0800,8.0445,8.0445,-8.0445
42.9936,8.0708,8.0230,8.0230,-8.0230
43.4231,8.0426,8.0002,8.0002,-8.0002
43.8568,7.9949,7.9763,7.9763,-7.9763
44.2949,7.9441,7.9512,7.9512,-7.9512
44.7374,7.9038,7.9255,7.9255,-7.9255
45.1842,7.8731,7.8994,7.8994,-7.8994
45.6356,7.8520,7.8729,7.8729,-7.8729
46.0914,7.8500,7.8462,7.8462,-7.8462
46.5518,7.8410,7.8191,7.8191,-7.8191
47.0168,7.8128,7.7915,7.7915,-7.7915
47.4864,7.7828,7.7636,7.7636,-7.7636
47.9608,7.7531,7.7355,7.7355,-7.7355
48.4398,7.7142,7.7072,7.7072,-7.7072
48.9237,7.6739,7.6789,7.6789,-7.6789
49.4124,7.6339,7.6507,7.6507,-7.6507
49.9059,7.5943,7.6226,7.6226,-7.6226
50.4044,7.5722,7.5945,7.5945,-7.5945
50.9079,7.5521,7.5663,7.5663,-7.5663
51.4164,7.5411,7.5376,7.5376,-7.5376
51.9300,7.5312,7.5084,7.5084,-7.5084
52.4487,7.5124,7.4784,7.4784,-7.4784
52.9726,7.4833,7.4473,7.4473,-7.4473
53.5018,7.4355,7.4152,7.4152,-7.4152
54.0362,7.3947,7.3821,7.3821,-7.3821
54.5759,7.3547,7.3480,7.3480,-7.3480
55.1211,7.3233,7.3129,7.3129,-7.3129
55.6717,7.2849,7.2766,7.2766,-7.2766
56.2278,7.2534,7.2392,7.2392,-7.2392
56.7894,7.2150,7.2005,7.2005,-7.2005
57.3567,7.1745,7.1606,7.1606,-7.1606
