frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.1588,5.1588,-5.1588
20.1998,5.0600,5.1749,5.1749,-5.1749
20.4015,5.1003,5.1934,5.1934,-5.1934
20.6053,5.1391,5.2137,5.2137,-5.2137
20.8112,5.1802,5.2355,5.2355,-5.2355
21.0190,5.2198,5.2586,5.2586,-5.2586
21.2290,5.2499,5.2831,5.2831,-5.2831
21.4410,5.2902,5.3091,5.3091,-5.3091
21.6552,5.3291,5.3368,5.3368,-5.3368
21.8715,5.3603,5.3662,5.3662,-5.3662
22.0900,5.4000,5.3977,5.3977,-5.3977
22.3106,5.4401,5.4315,5.4315,-5.4315
22.5335,5.4692,5.4669,5.4669,-5.4669
22.7586,5.5097,5.5019,5.5019,-5.5019
22.9859,5.5395,5.5366,5.5366,-5.5366
23.2155,5.5694,5.5708,5.5708,-5.5708
23.4474,5.6095,5.6047,5.6047,-5.6047
23.6816,5.6390,5.6381,5.6381,-5.6381
23.9182,5.6797,5.6713,5.6713,-5.6713
24.1571,5.7096,5.7038,5.7038,-5.7038
24.3984,5.7398,5.7359,5.7359,-5.7359
24.6421,5.7691,5.7675,5.7675,-5.7675
24.8882,5.8097,5.7987,5.7987,-5.7987
25.1368,5.8396,5.8293,5.8293,-5.8293
25.3879,5.8698,5.8593,5.8593,-5.8593
25.6415,5.8990,5.8888,5.8888,-5.8888
25.8976,5.9190,5.9176,5.9176,-5.9176
26.1563,5.9496,5.9459,5.9459,-5.9459
26.4176,5.9786,5.9738,5.9738,-5.9738
26.6815,6.0090,6.0010,6.0010,-6.0010
26.9480,6.0291,6.0277,6.0277,-6.0277
27.2172,6.0586,6.0538,6.0538,-6.0538
27.4890,6.0888,6.0794,6.0794,-6.0794
27.7636,6.1095,6.1044,6.1044,-6.1044
28.0409,6.1390,6.1288,6.1288,-6.1288
28.3210,6.1594,6.1527,6.1527,-6.1527
28.6039,6.1789,6.1761,6.1761,-6.1761
28.8896,6.2089,6.1990,6.1990,-6.1990
29.1782,6.2292,6.2214,6.2214,-6.2214
29.4697,6.2493,6.2431,6.2431,-6.2431
29.7640,6.2689,6.2644,6.2644,-6.2644
30.0613,6.2888,6.2851,6.2851,-6.2851
30.3616,6.3088,6.3054,6.3054,-6.3054
30.6649,6.3290,6.3251,6.3251,-6.3251
30.9712,6.3488,6.3444,6.3444,-6.3444
31.2806,6.3687,6.3631,6.3631,-6.3631
31.5930,6.3889,6.3814,6.3814,-6.3814
31.9086,6.4087,6.3990,6.3990,-6.3990
32.2273,6.4196,6.4161,6.4161,-6.4161
32.5492,6.4387,6.4326,6.4326,-6.4326
32.8744,6.4590,6.4485,6.4485,-6.4485
33.2027,6.4695,6.4637,6.4637,-6.4637
