frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.5166,9.5166,-9.5166
20.1998,9.5000,9.5197,9.5197,-9.5197
20.4015,9.5100,9.5237,9.5237,-9.5237
20.6053,9.5100,9.5287,9.5287,-9.5287
20.8112,9.5200,9.5348,9.5348,-9.5348
21.0190,9.5200,9.5421,9.5421,-9.5421
21.2290,9.5300,9.5509,9.5509,-9.5509
21.4410,9.5300,9.5613,9.5613,-9.5613
21.6552,9.5398,9.5734,9.5734,-9.5734
21.8715,9.5501,9.5876,9.5876,-9.5876
22.0900,9.5700,9.6039,9.6039,-9.6039
22.3106,9.5901,9.6224,9.6224,-9.6224
22.5335,9.6094,9.6431,9.6431,-9.6431
22.7586,9.6398,9.6652,9.6652,-9.6652
22.9859,9.6793,9.6883,9.6883,-9.6883
23.2155,9.7094,9.7122,9.7122,-9.7122
23.4474,9.7495,9.7365,9.7365,-9.7365
23.6816,9.7790,9.7606,9.7606,-9.7606
23.9182,9.8098,9.7844,9.7844,-9.7844
24.1571,9.8298,9.8075,9.8075,-9.8075
24.3984,9.8499,9.8296,9.8296,-9.8296
24.6421,9.8694,9.8508,9.8508,-9.8508
24.8882,9.8899,9.8708,9.8708,-9.8708
25.1368,9.8999,9.8895,9.8895,-9.8895
25.3879,9.9198,9.9070,9.9070,-9.9070
25.6415,9.9297,9.9232,9.9232,-9.9232
25.8976,9.9490,9.9384,9.9384,-9.9384
26.1563,9.9599,9.9524,9.9524,-9.9524
26.4176,9.9695,9.9656,9.9656,-9.9656
26.6815,9.9893,9.9781,9.9781,-9.9781
26.9480,9.9996,9.9900,9.9900,-9.9900
27.2172,10.0095,10.0012,10.0012,-10.0012
27.4890,10.0196,10.0120,10.0120,-10.0120
27.7636,10.0298,10.0222,10.0222,-10.0222
28.0409,10.0300,10.0320,10.0320,-10.0320
28.3210,10.0397,10.0416,10.0416,-10.0416
28.6039,10.0494,10.0508,10.0508,-10.0508
28.8896,10.0596,10.0597,10.0597,-10.0597
29.1782,10.0696,10.0682,10.0682,-10.0682
29.4697,10.0796,10.0764,10.0764,-10.0764
29.7640,10.0895,10.0840,10.0840,-10.0840
30.0613,10.0994,10.0911,10.0911,-10.0911
30.3616,10.1094,10.0976,10.0976,-10.0976
30.6649,10.1100,10.1035,10.1035,-10.1035
30.9712,10.1194,10.1088,10.1088,-10.1088
31.2806,10.1294,10.1135,10.1135,-10.1135
31.5930,10.1300,10.1175,10.1175,-10.1175
31.9086,10.1300,10.1208,10.1208,-10.1208
32.2273,10.1300,10.1233,10.1233,-10.1233
32.5492,10.1300,10.1252,10.1252,-10.1252
32.8744,10.1300,10.1264,10.1264,-10.1264
33.2027,10.1300,10.1270,10.1270,-10.1270
33.5344,10.1300,10.1269,10.1269,-10.1269
33.8694,10.1300,10.1261,10.1261,-10.1261
34.2077,10.1300,10.1248,10.1248,-10.1248
34.5494,10.1300,10.1230,10.1230,-10.1230
34.8945,10.1300,10.1205,10.1205,-10.1205
35.2430,10.1300,10.1175,10.1175,-10.1175
35.5951,10.1300,10.1138,10.1138,-10.1138
35.9506,10.1206,10.1094,10.1094,-10.1094
36.3097,10.1106,10.1043,10.1043,-10.1043
36.6724,10.1007,10.0987,10.0987,-10.0987
37.0387,10.0906,10.0926,10.0926,-10.0926
37.4087,10.0900,10.0861,10.0861,-10.0861
37.7824,10.0807,10.0790,10.0790,-10.0790
38.1598,10.0800,10.0713,10.0713,-10.0713
38.5409,10.0708,10.0632,10.0632,-10.0632
38.9259,10.0606,10.0545,10.0545,-10.0545
39.3147,10.0506,10.0453,10.0453,-10.0453
39.7074,10.0408,10.0357,10.0357,-10.0357
40.1041,10.0309,10.0257,10.0257,-10.0257
40.5046,10.0209,10.0154,10.0154,-10.0154
40.9092,10.0108,10.0048,10.0048,-10.0048
41.3179,10.0008,9.9939,9.9939,-9.9939
41.7306,9.9814,9.9824,9.9824,-9.9824
42.1474,9.9708,9.9706,9.9706,-9.9706
42.5684,9.9608,9.9584,9.9584,-9.9584
42.9936,9.9508,9.9456,9.9456,-9.9456
43.4231,9.9317,9.9322,9.9322,-9.9322
43.8568,9.9210,9.9183,9.9183,-9.9183
44.2949,9.9108,9.9037,9.9037,-9.9037
44.7374,9.9009,9.8885,9.8885,-9.8885
45.1842,9.8910,9.8727,9.8727,-9.8727
45.6356,9.8720,9.8562,9.8562,-9.8562
46.0914,9.8609,9.8390,9.8390,-9.8390
46.5518,9.8331,9.8211,9.8211,-9.8211
47.0168,9.8119,9.8026,9.8026,-9.8026
47.4864,9.7828,9.7836,9.7836,-9.7836
47.9608,9.7621,9.7642,9.7642,-9.7642
48.4398,9.7331,9.7444,9.7444,-9.7444
48.9237,9.7119,9.7244,9.7244,-9.7244
49.4124,9.7010,9.7042,9.7042,-9.7042
49.9059,9.6822,9.6836,9.6836,-9.6836
50.4044,9.6711,9.6626,9.6626,-9.6626
50.9079,9.6521,9.6411,9.6411,-9.6411
51.4164,9.6321,9.6191,9.6191,-9.6191
51.9300,9.6123,9.5964,9.5964,-9.5964
52.4487,9.5835,9.5731,9.5731,-9.5731
52.9726,9.5622,9.5490,9.5490,-9.5490
53.5018,9.5333,9.5241,9.5241,-9.5241
54.0362,9.5124,9.4985,9.4985,-9.4985
54.5759,9.4836,9.4720,9.4720,-9.4720
55.1211,9.4533,9.4447,9.4447,-9.4447
55.6717,9.4237,9.4169,9.4169,-9.4169
56.2278,9.3934,9.3885,9.3885,-9.3885
56.7894,9.3637,9.3597,9.3597,-9.3597
57.3567,9.3334,9.3307,9.3307,-9.3307
57.9296,9.3036,9.3014,9.3014,-9.3014
58.5082,9.2649,9.2720,9.2720,-9.2720
59.0927,9.2335,9.2426,9.2426,-9.2426
59.6829,9.2039,9.2132,9.2132,-9.2132
60.2791,9.1736,9.1838,9.1838,-9.1838
60.8812,9.1526,9.1544,9.1544,-9.1544
61.4893,9.1326,9.1250,9.1250,-9.1250
62.1035,9.1038,9.0952,9.0952,-9.0952
62.7239,9.0737,9.0652,9.0652,-9.0652
63.3504,9.0438,9.0348,9.0348,-9.0348
63.9832,9.0141,9.0039,9.0039,-9.0039
64.6223,8.9841,8.9726,8.9726,-8.9726
65.2678,8.9451,8.9408,8.9408,-8.9408
65.9198,8.9141,8.9084,8.9084,-8.9084
66.5782,8.8842,8.8754,8.8754,-8.8754
67.2433,8.8453,8.8417,8.8417,-8.8417
67.9149,8.8142,8.8073,8.8073,-8.8073
68.5933,8.7757,8.7723,8.7723,-8.7723
69.2785,8.7440,8.7367,8.7367,-8.7367
69.9705,8.7057,8.7005,8.7005,-8.7005
70.6694,8.6743,8.6639,8.6639,-8.6639
71.3753,8.6359,8.6267,8.6267,-8.6267
72.0883,8.5957,8.5890,8.5890,-8.5890
72.8083,8.5556,8.5508,8.5508,-8.5508
73.5356,8.5157,8.5122,8.5122,-8.5122
74.2701,8.4759,8.4732,8.4732,-8.4732
75.0120,8.4358,8.4338,8.4338,-8.4338
75.7613,8.3958,8.3941,8.3941,-8.3941
76.5180,8.3559,8.3541,8.3541,-8.3541
77.2824,8.3161,8.3139,8.3139,-8.3139
78.0543,8.2760,8.2733,8.2733,-8.2733
78.8340,8.2359,8.2325,8.2325,-8.2325
79.6214,8.1960,8.1914,8.1914,-8.1914
80.4168,8.1562,8.1501,8.1501,-8.1501
81.2200,8.1080,8.1085,8.1085,-8.1085
82.0313,8.0664,8.0666,8.0666,-8.0666
82.8507,8.0263,8.0245,8.0245,-8.0245
83.6783,7.9863,7.9821,7.9821,-7.9821
84.5141,7.9465,7.9394,7.9394,-7.9394
85.3583,7.8983,7.8963,7.8963,-7.8963
86.2109,7.8565,7.8530,7.8530,-7.8530
87.0721,7.8168,7.8093,7.8093,-7.8093
87.9418,7.7685,7.7652,7.7652,-7.7652
88.8203,7.7268,7.7208,7.7208,-7.7208
89.7075,7.6786,7.6762,7.6762,-7.6762
90.6035,7.6370,7.6312,7.6312,-7.6312
91.5085,7.5884,7.5859,7.5859,-7.5859
92.4226,7.5386,7.5404,7.5404,-7.5404
93.3458,7.4971,7.4946,7.4946,-7.4946
94.2782,7.4487,7.4486,7.4486,-7.4486
95.2199,7.4072,7.4023,7.4023,-7.4023
96.1711,7.3589,7.3559,7.3559,-7.3559
97.1317,7.3088,7.3092,7.3092,-7.3092
98.1019,7.2673,7.2624,7.2624,-7.2624
99.0818,7.2191,7.2154,7.2154,-7.2154
100.0715,7.1690,7.1682,7.1682,-7.1682
101.0711,7.1189,7.1208,7.1208,-7.1208
102.0807,7.0774,7.0732,7.0732,-7.0732
103.1004,7.0293,7.0253,7.0253,-7.0253
104.1302,6.9792,6.9771,6.9771,-6.9771
105.1703,6.9295,6.9283,6.9283,-6.9283
106.2209,6.8795,6.8791,6.8791,-6.8791
107.2819,6.8375,6.8293,6.8293,-6.8293
108.3535,6.7896,6.7789,6.7789,-6.7789
109.4358,6.7395,6.7279,6.7279,-6.7279
110.5289,6.6896,6.6764,6.6764,-6.6764
111.6330,6.6398,6.6245,6.6245,-6.6245
112.7481,6.5819,6.5724,6.5724,-6.5724
113.8743,6.5300,6.5200,6.5200,-6.5200
115.0118,6.4720,6.4675,6.4675,-6.4675
116.1606,6.4120,6.4151,6.4151,-6.4151
117.3209,6.3519,6.3628,6.3628,-6.3628
118.4928,6.2921,6.3109,6.3109,-6.3109
119.6764,6.2323,6.2595,6.2595,-6.2595
120.8718,6.1803,6.2087,6.2087,-6.2087
122.0792,6.1383,6.1587,6.1587,-6.1587
123.2986,6.1062,6.1093,6.1093,-6.1093
124.5302,6.0684,6.0602,6.0602,-6.0602
125.7741,6.0203,6.0112,6.0112,-6.0112
127.0304,5.9703,5.9622,5.9622,-5.9622
128.2993,5.9206,5.9133,5.9133,-5.9133
129.5808,5.8705,5.8643,5.8643,-5.8643
130.8752,5.8206,5.8152,5.8152,-5.8152
132.1825,5.7706,5.7658,5.7658,-5.7658
133.5028,5.7208,5.7161,5.7161,-5.7161
134.8363,5.6707,5.6660,5.6660,-5.6660
136.1832,5.6209,5.6155,5.6155,-5.6155
137.5435,5.5709,5.5646,5.5646,-5.5646
138.9174,5.5132,5.5132,5.5132,-5.5132
140.3050,5.4610,5.4617,5.4617,-5.4617
