frequency,raw,smoothed,error,equalization
20.0000,9.3600,9.3800,9.3800,-9.3800
20.1998,9.3600,9.3834,9.3834,-9.3834
20.4015,9.3601,9.3872,9.3872,-9.3872
20.6053,9.3698,9.3916,9.3916,-9.3916
20.8112,9.3801,9.3963,9.3963,-9.3963
21.0190,9.3900,9.4013,9.4013,-9.4013
21.2290,9.4000,9.4065,9.4065,-9.4065
21.4410,9.4100,9.4117,9.4117,-9.4117
21.6552,9.4198,9.4171,9.4171,-9.4171
21.8715,9.4301,9.4224,9.4224,-9.4224
22.0900,9.4400,9.4278,9.4278,-9.4278
22.3106,9.4400,9.4330,9.4330,-9.4330
22.5335,9.4497,9.4381,9.4381,-9.4381
22.7586,9.4500,9.4425,9.4425,-9.4425
22.9859,9.4598,9.4462,9.4462,-9.4462
23.2155,9.4600,9.4491,9.4491,-9.4491
23.4474,9.4600,9.4511,9.4511,-9.4511
23.6816,9.4600,9.4523,9.4523,-9.4523
23.9182,9.4600,9.4526,9.4526,-9.4526
24.1571,9.4600,9.4522,9.4522,-9.4522
24.3984,9.4600,9.4510,9.4510,-9.4510
24.6421,9.4600,9.4491,9.4491,-9.4491
24.8882,9.4501,9.4465,9.4465,-9.4465
25.1368,9.4500,9.4434,9.4434,-9.4434
25.3879,9.4500,9.4398,9.4398,-9.4398
25.6415,9.4403,9.4357,9.4357,-9.4357
25.8976,9.4400,9.4311,9.4311,-9.4311
26.1563,9.4301,9.4262,9.4262,-9.4262
26.4176,9.4205,9.4209,9.4209,-9.4209
26.6815,9.4103,9.4153,9.4153,-9.4153
26.9480,9.4100,9.4095,9.4095,-9.4095
27.2172,9.4005,9.4035,9.4035,-9.4035
27.4890,9.4000,9.3971,9.3971,-9.3971
27.7636,9.3902,9.3903,9.3903,-9.3903
28.0409,9.3900,9.3832,9.3832,-9.3832
28.3210,9.3803,9.3755,9.3755,-9.3755
28.6039,9.3800,9.3673,9.3673,-9.3673
28.8896,9.3704,9.3585,9.3585,-9.3585
29.1782,9.3604,9.3493,9.3493,-9.3493
29.4697,9.3504,9.3395,9.3395,-9.3395
29.7640,9.3405,9.3292,9.3292,-9.3292
30.0613,9.3306,9.3184,9.3184,-9.3184
30.3616,9.3112,9.3071,9.3071,-9.3071
30.6649,9.2910,9.2953,9.2953,-9.2953
30.9712,9.2806,9.2832,9.2832,-9.2832
31.2806,9.2706,9.2707,9.2707,-9.2707
31.5930,9.2511,9.2576,9.2576,-9.2576
31.9086,9.2407,9.2442,9.2442,-9.2442
32.2273,9.2304,9.2302,9.2302,-9.2302
32.5492,9.2300,9.2157,9.2157,-9.2157
32.8744,9.2110,9.2005,9.2005,-9.2005
33.2027,9.2005,9.1846,9.1846,-9.1846
33.5344,9.1905,9.1680,9.1680,-9.1680
33.8694,9.1712,9.1508,9.1508,-9.1508
34.2077,9.1513,9.1328,9.1328,-9.1328
34.5494,9.1218,9.1143,9.1143,-9.1143
34.8945,9.1015,9.0952,9.0952,-9.0952
35.2430,9.0723,9.0756,9.0756,-9.0756
35.5951,9.0514,9.0557,9.0557,-9.0557
35.9506,9.0217,9.0354,9.0354,-9.0354
36.3097,9.0011,9.0149,9.0149,-9.0149
36.6724,8.9907,8.9943,8.9943,-8.9943
37.0387,8.9712,8.9734,8.9734,-8.9734
37.4087,8.9606,8.9522,8.9522,-8.9522
37.7824,8.9415,8.9306,8.9306,-8.9306
38.1598,8.9216,8.9083,8.9083,-8.9083
38.5409,8.9015,8.8854,8.8854,-8.8854
38.9259,8.8813,8.8618,8.8618,-8.8618
39.3147,8.8519,8.8374,8.8374,-8.8374
